310763	415815	
310753	416018	
310721	415566	
310737	416409	
310735	415413	
310725	416184	
310724	416808	
310665	415977	
310733	415832	
310721	415706	
310727	415844	
310677	416180	
310691	416901	
310644	415644	
310676	415655	
310664	415664	
310677	415507	
310676	415666	
310705	415368	
310717	416135	
310692	415924	
310693	415565	
310663	416461	
310724	416527	
310741	415840	
310714	415347	
310645	415943	
310699	415552	
310694	416639	
310710	417068	
310714	415976	
310725	416085	
310752	415969	
310765	416353	
310724	415319	
310713	416490	
310740	415449	
310711	416034	
310732	415306	
310723	417252	
310754	415418	
310813	416030	
310767	415895	
310723	416597	
310696	415906	
310740	416562	
310702	415603	
310688	415935	
310634	415613	
310736	416561	
310717	415790	
310755	415445	
310729	416111	
310791	415863	
310732	415686	
310748	415659	
310761	416442	
310699	415868	
310715	415611	
310702	416115	
310771	415690	
310834	416039	
310703	415953	
310710	416048	
310712	415103	
310701	415630	
310689	416051	
310674	415674	
310719	416921	
310774	415672	
310768	415613	
310745	417186	
310750	415047	
310760	416490	
310742	415918	
310706	416208	
310680	415903	
310764	416539	
310731	415217	
310745	415696	
310694	415871	
310715	416087	
310742	416231	
310728	415251	
310732	416156	
310744	415721	
310719	415781	
310746	415715	
310797	417191	
310735	415629	
310765	416850	
310784	416762	
310841	415920	
310793	416531	
310685	416110	
310711	415700	
310729	415638	
310746	415113	
310708	417059	
310713	416458	
310736	416935	
310731	415860	
310800	416671	
310805	416185	
310742	415158	
310769	416211	
310761	416698	
310716	416483	
310748	416656	
310753	416506	
310743	415139	
310755	415346	
310735	416281	
310734	415906	
310711	415873	
310673	414842	
310706	416123	
310720	416638	
310736	416202	
310731	416306	
310746	415613	
310776	416884	
310705	416243	
310752	416385	
310733	416350	
310762	416349	
310716	416248	
310717	416263	
310756	416334	
310723	416148	
310714	415848	
310722	415592	
310708	415444	
310732	416495	
310772	416106	
310756	415999	
310793	416703	
310770	415852	
310798	415448	
310770	416027	
310810	415724	
310750	415924	
310806	417087	
310798	416270	
310800	416433	
310758	416578	
310688	416591	
310748	416259	
310707	416303	
310707	416048	
310750	416430	
310772	416064	
310794	415915	
310825	416193	
310732	417085	
310755	416288	
310804	416477	
310777	415886	
310765	415801	
310793	415667	
310740	415818	
310813	415268	
310788	415153	
310732	415576	
310691	416610	
310683	415609	
310740	416065	
310728	416231	
310745	415779	
310787	416471	
310790	415706	
310781	416034	
310767	415540	
310794	416450	
310780	416616	
310752	416859	
310750	416164	
310751	416228	
310736	415031	
310759	415685	
310704	415966	
310710	415616	
310755	416006	
310787	415619	
310762	415950	
310791	415380	
310743	416467	
310820	416858	
310779	415839	
310771	416375	
310769	416159	
310788	415764	
310818	416841	
310793	416169	
310812	416681	
310778	416208	
310751	415971	
310656	416409	
310722	416212	
310677	415959	
310680	416429	
310715	415930	
310752	416297	
310833	415519	
310790	415718	
310769	415194	
310829	416161	
310759	416347	
310804	415917	
310790	416526	
310754	415983	
310798	415760	
310780	416274	
310771	416865	
310750	417319	
310714	416097	
310718	415968	
310775	415771	
310741	414961	
310723	415948	
310800	416200	
310758	415637	
310797	416791	
310816	416511	
310764	415391	
310783	416164	
310750	416359	
310762	416488	
310807	415531	
310752	415752	
310776	415195	
310782	415814	
310778	416457	
310756	415532	
310814	416289	
310823	415796	
310737	416697	
310768	415572	
310812	416070	
310841	415242	
310778	415100	
310801	416657	
310743	415626	
310858	416400	
310818	416072	
310789	415853	
310770	415783	
310729	416062	
310736	415794	
310767	415729	
310710	415226	
310755	415669	
310743	414577	
310772	416149	
310823	416457	
310802	415726	
310801	415468	
310764	415749	
310774	415682	
310729	416657	
310753	416366	
310779	416949	
310782	416189	
310800	416267	
310772	417311	
310722	415372	
310759	415706	
310767	415198	
310729	416120	
310733	415898	
310760	415606	
310770	415988	
310781	415221	
310791	415060	
310783	416085	
310781	415796	
310808	415880	
310767	416079	
310772	415201	
310744	415636	
310748	415418	
310780	416082	
310735	415281	
310719	416193	
310743	415405	
310825	416204	
310786	415705	
310735	415979	
310769	415720	
310791	415884	
310760	415865	
310790	416050	
310794	415187	
310781	415952	
310808	416897	
310871	416829	
310821	414984	
310766	416235	
310780	415685	
310769	415212	
310694	415318	
310744	415577	
310710	415684	
310723	415163	
310806	415908	
310765	415573	
310776	416686	
310815	415479	
310788	415231	
310766	416344	
310797	416014	
310779	416321	
310751	416146	
310759	415370	
310751	416283	
310773	416317	
310780	415366	
310726	415505	
310737	416385	
310726	416154	
310774	415997	
310777	415769	
310766	416070	
310796	415962	
310768	416072	
310748	415451	
310774	416386	
310793	415942	
310757	416048	
310756	415549	
310763	415686	
310788	415559	
310741	415422	
310747	415885	
310724	415496	
310782	415471	
310750	416257	
310768	415712	
310792	414844	
310766	416336	
310788	416201	
310772	416153	
310802	416548	
310806	416042	
310772	415714	
310854	416048	
310836	416573	
310868	415718	
310717	415561	
310715	415632	
310712	415413	
310741	415807	
310714	414696	
310751	415582	
310750	415772	
310771	416058	
310800	416321	
310834	414797	
310809	415706	
310855	417376	
310822	415478	
310808	416263	
310786	415716	
310749	415417	
310762	416019	
310832	415275	
310777	416457	
310738	415417	
310740	416662	
310740	415546	
310726	415632	
310733	415202	
310799	415073	
310768	415419	
310795	415687	
310797	415783	
310744	415916	
310756	415356	
310776	415490	
310738	415821	
310818	416040	
310803	415401	
310739	416301	
310789	416311	
310804	414921	
310796	415853	
310788	415269	
310732	416152	
310765	416348	
310746	416374	
310742	416347	
310815	415758	
310733	415845	
310810	416025	
310796	415699	
310803	415442	
310837	415989	
310794	415468	
310809	415871	
310739	415189	
310744	416023	
310705	415897	
310705	415598	
310775	415151	
310754	415661	
310783	416236	
310792	415424	
310770	415621	
310815	415748	
310728	415530	
310784	416251	
310799	415367	
310774	415574	
310833	415969	
310781	416965	
310754	415580	
310797	416182	
310678	416289	
310718	415875	
310710	415646	
310747	416047	
310728	415536	
310755	416109	
310766	415300	
310737	416022	
310748	416737	
310760	416419	
310783	415378	
310794	416317	
310775	415869	
310765	416034	
310723	416216	
310742	415039	
310715	415224	
310769	416455	
310745	416013	
310767	415309	
310766	416081	
310782	415759	
310772	416612	
310746	415671	
310798	415368	
310814	415188	
310764	415202	
310728	416235	
310775	415738	
310787	415288	
310844	415528	
310853	416414	
310743	416617	
310742	415867	
310681	415903	
310704	415247	
310724	416064	
310689	415716	
310736	415305	
310765	415745	
310808	415755	
310821	416137	
310778	416054	
310792	414693	
310799	416241	
310768	414479	
310763	415880	
310731	415858	
310738	415547	
310769	417342	
310757	415103	
310681	415937	
310660	415704	
310708	415386	
310706	415945	
310675	415099	
310683	416604	
310736	415734	
310757	416575	
310770	415861	
310755	415812	
310738	415741	
310773	416218	
310747	416867	
310732	415527	
310762	416476	
310699	415970	
310775	415423	
310726	415807	
310768	415843	
310795	416266	
310750	415522	
310780	415916	
310765	415790	
310763	415770	
310778	416130	
310753	415774	
310764	416007	
310794	415320	
310771	416453	
310828	415640	
310825	416807	
310797	415827	
310787	416125	
310648	416169	
310694	415812	
310717	415645	
310713	415785	
310658	416238	
310721	415875	
310797	416609	
310789	416374	
310773	415854	
310794	415661	
310745	416170	
310829	415559	
310766	415968	
310784	415826	
310748	416692	
310736	416933	
310750	416641	
310760	416059	
310706	414725	
310658	416196	
310714	415632	
310677	415429	
310744	415857	
310734	414421	
310749	415463	
310786	415438	
310796	415681	
310759	416008	
310759	415338	
310686	416626	
310719	415689	
310740	415828	
310700	416636	
310767	416511	
310709	416143	
310710	416703	
310710	415454	
310708	414944	
310744	416519	
310758	415644	
310717	416677	
310749	415725	
310766	415880	
310763	416510	
310772	414978	
310742	414958	
310738	415701	
310802	416182	
310765	415669	
310768	416166	
310731	416510	
310748	414998	
310682	416050	
310707	416678	
310680	415236	
310665	416148	
310715	414637	
310776	415819	
310766	416285	
310760	416648	
310787	415990	
310708	416018	
310763	416336	
310725	415785	
310654	415631	
310712	416691	
310736	414590	
310767	416374	
310684	415826	
310656	415470	
310703	416483	
310645	416053	
310693	414996	
310706	415366	
310725	415672	
310742	415213	
310723	416169	
310722	416110	
310680	415920	
310694	416567	
310728	416222	
310727	414876	
310710	415991	
310698	416095	
310701	415196	
310701	416580	
310710	415239	
310726	415088	
310736	416594	
310755	415936	
310763	415371	
310668	415433	
310775	415870	
310711	416633	
310746	416157	
310751	415792	
310748	415867	
310757	416184	
310749	415717	
310747	416160	
310731	416195	
310685	416144	
310689	415959	
310685	417021	
310663	415259	
310608	416033	
310673	415947	
310712	415828	
310780	416808	
310691	416555	
310730	415727	
310715	416544	
310732	416225	
310723	417188	
310724	415977	
310759	416115	
310729	416085	
310756	416512	
310723	416483	
310648	416470	
310658	415503	
310662	416167	
310661	416112	
310663	415572	
310624	414902	
310734	415668	
310691	414891	
310723	415208	
310719	416043	
310669	415161	
310696	415223	
310691	416293	
310739	415689	
310702	416194	
310656	416326	
310697	415241	
310649	415700	
310661	415050	
310663	415938	
310672	415527	
310674	415516	
310656	415530	
310643	415830	
310713	415954	
310731	416752	
310729	415842	
310705	415661	
310736	415951	
310758	416853	
310747	415782	
310721	416816	
310675	416095	
310676	416353	
310611	416515	
310638	415740	
310668	415689	
310647	414955	
310654	415876	
310710	414795	
310711	416212	
310760	415689	
310748	415969	
310730	415953	
310699	414772	
310712	415321	
310712	416335	
310683	416325	
310705	415467	
310659	416866	
310700	416048	
310619	415805	
310640	416418	
310638	415998	
310638	416312	
310690	416276	
310629	414714	
310627	415603	
310673	415519	
310756	415116	
310674	415801	
310703	416298	
310680	415689	
310626	415834	
310648	415862	
310734	415182	
310671	416218	
310684	415698	
310663	416019	
310665	415791	
310670	415811	
310709	415895	
310676	416229	
310642	416099	
310698	415804	
310648	416066	
310688	416553	
310716	416125	
310740	415925	
310669	415789	
310732	416186	
310700	416497	
310669	414912	
310658	416310	
310620	416680	
310606	416665	
310619	414761	
310628	415461	
310627	415588	
310659	415914	
310730	415095	
310711	416431	
310678	416102	
310698	417054	
310672	416440	
310631	415361	
310647	415287	
310674	415157	
310667	415490	
310672	416206	
310716	415661	
310677	415512	
310663	415943	
310642	415541	
310595	415668	
310653	414884	
310641	415138	
310640	415955	
310651	415611	
310710	416239	
310652	416373	
310739	416457	
310727	417029	
310651	416034	
310640	416677	
310683	415284	
310617	416280	
310676	415554	
310679	415985	
310608	416324	
310645	415374	
310716	415013	
310703	416321	
310708	415573	
310662	415792	
310731	415694	
310699	416478	
310684	415825	
310680	416685	
310662	415558	
310747	416648	
310753	416683	
310683	416686	
310702	416408	
310638	415292	
310653	416466	
310634	415827	
310678	415172	
310654	416035	
310625	415671	
310697	416514	
310682	415750	
310689	415991	
310699	416992	
310711	415571	
310661	415613	
310656	415567	
310678	416760	
310672	415708	
310652	415813	
310659	415860	
310644	414604	
310644	415881	
310627	416099	
310575	415990	
310623	415789	
310614	415605	
310677	415772	
310675	416118	
310699	416670	
310704	415315	
310686	415969	
310637	416151	
310670	417388	
310662	415168	
310736	416103	
310692	415768	
310676	415193	
310623	416380	
310653	415411	
310642	415770	
310652	416153	
310681	416030	
310696	416113	
310628	415982	
310698	416711	
310659	415403	
310671	416637	
310684	415761	
310700	416303	
310688	415542	
310708	415949	
310729	415566	
310723	415765	
310633	415840	
310638	415757	
310590	415771	
310632	415746	
310578	415806	
310650	415218	
310623	415561	
310725	415852	
310709	416203	
310703	414951	
310662	416638	
310708	416296	
310653	415839	
310721	416063	
310674	415536	
310686	415140	
310650	416163	
310700	416671	
310666	414884	
310632	416501	
310619	415897	
310620	414893	
310636	415827	
310706	415820	
310650	415179	
310681	416202	
310676	414970	
310614	416231	
310700	415607	
310676	415945	
310641	416107	
310664	416263	
310629	415530	
310676	416570	
310641	416654	
310673	415350	
310616	416293	
310679	414585	
310697	416477	
310634	416372	
310693	416266	
310638	416307	
310647	416578	
310646	416133	
310651	415306	
310680	415703	
310645	416675	
310727	415446	
310695	416227	
310722	415809	
310691	415833	
310688	415856	
310636	415887	
310682	415773	
310604	415509	
310592	416462	
310613	415370	
310659	415741	
310710	415488	
310671	415914	
310719	415763	
310709	416854	
310643	415365	
310706	416401	
310690	415745	
310613	416250	
310694	416317	
310676	415755	
310710	415881	
310675	415361	
310560	416336	
310631	416064	
310621	415569	
310612	416316	
310658	416037	
310623	415931	
310651	415691	
310668	416422	
310669	415621	
310665	415856	
310670	416167	
310659	415886	
310648	415113	
310629	416629	
310680	415530	
310628	415715	
310594	415648	
310643	415302	
310614	415758	
310649	415915	
310666	416127	
310709	416449	
310658	416051	
310676	415344	
310638	415253	
310691	415189	
310628	416420	
310647	415874	
310683	415794	
310742	415615	
310716	416179	
310641	415621	
310630	416100	
310599	416283	
310629	415684	
310612	416729	
310576	415532	
310585	415831	
310677	415276	
310709	416358	
310684	415255	
310669	416519	
310656	415484	
310661	416099	
310619	415987	
310632	415133	
310628	416559	
310665	415514	
310645	415494	
310659	416407	
310658	415487	
310596	415986	
310614	415067	
310553	415258	
310621	415959	
310638	415638	
310628	416160	
310696	416037	
310673	416139	
310654	416008	
310657	415785	
310673	415429	
310679	416932	
310671	415868	
310684	415724	
310614	416087	
310622	415502	
310677	415676	
310603	415592	
310640	415943	
310682	416242	
310650	415924	
310678	415649	
310661	416301	
310664	416922	
310676	416135	
310687	416163	
310668	415817	
310661	416262	
310721	415492	
310737	415968	
310671	416639	
310673	415364	
310668	415951	
310635	414594	
310616	416022	
310644	415959	
310639	415264	
310610	415810	
310652	416099	
310661	414700	
310673	416147	
310636	415706	
310676	415688	
310711	415852	
310698	416472	
310715	416710	
310662	414623	
310613	415883	
310707	416103	
310675	417069	
310638	414879	
310641	415967	
310601	415092	
310624	415330	
310641	415530	
310677	414951	
310652	415945	
310665	415730	
310668	416124	
310642	416203	
310663	414844	
310691	415788	
310653	415808	
310646	415381	
310672	415393	
310675	416698	
310719	415597	
310636	415866	
310670	416370	
310674	415679	
310702	416294	
310672	415698	
310649	416077	
310673	415913	
310702	415674	
310657	415677	
310638	415473	
310641	416215	
310702	416220	
310731	415677	
310789	415556	
310707	416170	
310658	416218	
310650	415838	
310623	415898	
310612	415061	
310601	415424	
310649	415565	
310666	416049	
310704	415773	
310680	415726	
310704	415277	
310730	416110	
310696	415879	
310645	415775	
310665	415973	
310710	415360	
310668	415885	
310696	415855	
310706	415362	
310672	416130	
310673	416679	
310639	414633	
310661	416071	
310628	415987	
310675	415825	
310671	415860	
310667	416270	
310696	415010	
310694	415989	
310704	415414	
310662	415414	
310669	414972	
310645	415379	
310641	415694	
310689	415774	
310640	414845	
310670	415114	
310645	415278	
310686	414986	
310672	416512	
310691	414960	
310689	415671	
310672	415491	
310672	415240	
310683	416339	
310695	416292	
310743	415826	
310714	415920	
310693	416359	
310752	416122	
310755	415489	
310695	414529	
310700	416291	
310644	416400	
310654	416383	
310615	415318	
310660	415387	
310633	416244	
310631	415714	
310757	415864	
310723	414829	
310708	415940	
310715	416417	
310651	415636	
310715	415626	
310685	416083	
310708	416045	
310733	416260	
310703	415909	
310697	416475	
310709	416316	
310678	416601	
310642	416210	
310668	416829	
310689	415580	
310629	415453	
310668	415463	
310669	415090	
310699	416422	
310714	416376	
310709	416413	
310689	415607	
310703	416500	
310642	415505	
310648	415361	
310680	415424	
310747	415533	
310665	415328	
310700	416416	
310650	415191	
310659	415901	
310686	416513	
310700	415381	
310679	416636	
310712	415449	
310697	415520	
310705	415872	
310700	415194	
310711	416618	
310765	415803	
310803	415876	
310767	415241	
310718	415250	
310691	416122	
310671	415858	
310687	415063	
310674	415611	
310635	416377	
310630	415932	
310748	416106	
310742	415530	
310767	415731	
310715	416051	
310730	416143	
310745	415067	
310668	415097	
310692	415428	
310694	416918	
310698	416085	
310723	416063	
310673	415821	
310721	415944	
310690	415397	
310591	415473	
310678	415641	
310652	416371	
310714	414716	
310703	415313	
310726	415389	
310722	415443	
310720	415072	
310707	415821	
310734	416148	
310668	415600	
310714	416288	
310713	415943	
310749	415657	
310738	416714	
310686	415197	
310644	416248	
310667	415026	
310671	415223	
310689	415708	
310677	415575	
310714	415220	
310720	415645	
310726	415167	
310745	416526	
310736	415567	
310768	416643	
310778	415208	
310800	416188	
310717	415359	
310769	417005	
310711	415640	
310690	415945	
310632	416332	
310642	415739	
310664	415284	
310634	415968	
310736	415370	
310777	415380	
310742	415644	
