Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:32:36
 Time end   	18:33:01
 Data
309270	413075	
309260	413653	
308957	413371	
309298	413008	
309157	457496	
309087	419192	
310215	415700	
317406	411935	
312507	414644	
311521	414904	
310880	413463	
310031	412728	
309759	414641	
309588	413629	
309451	412913	
309449	413040	
309246	412747	
309248	413424	
309214	413206	
309230	413948	
309300	413893	
309207	413209	
309162	413819	
309154	414496	
309200	414130	
309200	412873	
309141	413205	
309125	413471	
309057	413411	
309178	414482	
309180	412515	
309214	413734	
309082	414989	
309175	413558	
309173	413248	
309152	412964	
309184	414151	
309091	412883	
309124	413713	
309154	413176	
309140	413334	
309160	412680	
309182	412664	
309161	413678	
309171	413721	
309289	412873	
309249	413266	
309215	412636	
309251	413038	
309238	413517	
309267	412665	
309313	413607	
309226	412955	
309254	413701	
309242	413115	
309295	413034	
309241	412712	
309255	412847	
309301	412839	
309328	413158	
309340	412907	
309354	413574	
309335	413310	
309298	413054	
309321	413294	
309312	413128	
309287	412815	
309271	413477	
309285	412615	
309316	413222	
309291	414016	
309357	413279	
309322	413883	
309320	412921	
309309	413138	
309301	413845	
309266	414171	
309279	412314	
309343	412935	
309231	412798	
309280	413078	
309293	413183	
309301	412743	
309303	413999	
309296	413077	
309293	412630	
309294	412597	
309327	413311	
309281	411673	
309276	413380	
309272	413673	
309264	413268	
309327	412951	
309256	413113	
309282	414009	
309281	412726	
309297	413046	
309308	412912	
309295	413449	
309283	413500	
309286	413351	
309300	412851	
309268	413744	
309218	413466	
309220	413760	
309263	413314	
309270	413320	
309241	412557	
309265	413025	
309221	413115	
309303	413242	
309296	413514	
309354	414577	
309315	413088	
309271	413296	
309291	413323	
309268	413835	
309188	413439	
309271	413544	
309226	412682	
309267	412215	
309270	413974	
309230	412494	
309301	413264	
309243	414179	
309295	413116	
309256	413894	
309223	412985	
309208	413262	
309227	413335	
309186	413177	
309203	413705	
309268	413448	
309227	412468	
309313	412793	
309285	412705	
309204	413921	
309211	412979	
309199	412914	
309305	413249	
309224	412746	
309223	413591	
309228	413694	
309192	412841	
309256	413448	
309155	413359	
309219	413392	
309229	412624	
309280	413743	
309220	412689	
309216	413410	
309218	413359	
309198	413301	
309217	413344	
309191	413248	
309185	413657	
309188	412897	
309230	412874	
309156	412179	
309163	412621	
309242	412658	
309249	414412	
309308	413596	
309298	413489	
309244	413101	
309250	414308	
309223	413488	
309192	412052	
309163	412954	
309175	412929	
309209	412659	
309228	412914	
309233	413268	
309207	413121	
309208	413369	
309213	413328	
309207	413056	
309202	412270	
309220	413217	
309173	412607	
309198	412739	
309186	412948	
309190	412770	
309244	412895	
309284	413038	
309243	413723	
309259	413218	
309409	413246	
309633	413367	
310031	412651	
310329	413361	
310389	412814	
310843	413563	
311568	413463	
312164	414038	
312939	413883	
313544	412726	
313453	414143	
313095	414484	
312201	412754	
311436	414039	
310945	414297	
310499	413549	
310100	413035	
309860	414061	
309649	412622	
309489	414309	
309441	413291	
309355	413257	
309312	413006	
309302	413624	
309285	413550	
309347	414270	
309266	413658	
309259	413119	
309176	412807	
309178	413035	
309174	413741	
309133	413108	
309111	413560	
309140	412998	
309122	413680	
309189	413701	
309187	412399	
309181	413298	
309185	413512	
309212	412739	
309210	413259	
309116	414047	
309149	413163	
309147	412945	
309202	413187	
309170	413834	
309141	413193	
309175	412855	
309225	413144	
309188	414102	
309169	414142	
309197	414188	
309077	412843	
309182	413462	
309127	412888	
309121	412783	
309056	413280	
309182	413060	
309152	413488	
309167	413550	
309136	412644	
309107	412800	
309130	413203	
309185	412412	
309161	413057	
309171	413637	
309140	412877	
309130	413184	
309171	412838	
309159	413243	
309200	413730	
309083	412514	
309147	413369	
309147	413346	
309184	413928	
309174	413596	
309253	414957	
309179	413120	
309227	414358	
309217	414297	
309178	414071	
309157	413594	
309115	413237	
309154	413376	
309100	413595	
309149	412512	
309160	412952	
309194	414272	
309159	413350	
309137	413784	
309202	413748	
309164	413851	
309135	413086	
309138	413362	
309175	412992	
309170	414339	
309151	412201	
309142	413246	
309183	413171	
309214	413957	
309188	413422	
309149	414507	
309148	412642	
309150	413588	
309132	412974	
309170	413648	
309126	413296	
309087	412808	
309139	412814	
309149	413671	
309118	412652	
309155	413356	
309159	413888	
309155	412819	
309196	413218	
309150	413592	
309179	412923	
309205	413179	
309135	413941	
309129	413525	
309161	412823	
309128	412602	
309106	413640	
309130	413114	
309140	413418	
309157	413208	
309180	413456	
309195	413132	
309176	413467	
309208	412940	
309189	413339	
309139	413169	
309129	413772	
309126	412498	
309152	412947	
309044	413391	
309125	413065	
309147	413031	
309185	412648	
309219	413198	
309171	412916	
309157	413833	
309188	413526	
309122	413484	
309118	413415	
309151	412840	
309131	413900	
309125	413608	
309145	413194	
309173	413163	
309103	413245	
309188	413261	
309157	414534	
309129	413675	
309181	413014	
309153	412965	
309100	413728	
309058	413006	
309191	413933	
309153	413425	
309138	413560	
309139	413282	
309124	412671	
309143	411820	
309151	412550	
309175	413309	
309107	413833	
309187	412992	
309138	412917	
309130	413042	
309084	412633	
309133	413284	
309100	413656	
309158	413143	
309135	413997	
309142	413413	
309214	413027	
309206	412751	
309195	412722	
309189	413382	
309200	413178	
309170	413588	
309134	413194	
309117	414104	
309123	412880	
309082	412942	
309138	413093	
309131	413200	
309138	413548	
309174	413562	
309157	412697	
309138	412534	
309149	413874	
309146	414027	
309138	414049	
309116	412863	
309143	411957	
309140	412359	
309116	412929	
309149	412323	
309118	413389	
309192	413100	
309189	413825	
309103	413326	
309124	413234	
309130	413271	
309129	413755	
309117	413387	
309099	412949	
309156	413707	
309170	413188	
309181	412930	
309139	413253	
309188	413047	
309168	413625	
309163	413748	
309160	413626	
309151	413481	
309149	412862	
309182	413398	
309154	413147	
309107	413831	
309110	413433	
309116	414163	
309132	412881	
309106	414043	
309173	413231	
309171	413180	
309210	413156	
309186	412505	
309183	413688	
309189	413871	
309145	413140	
309143	413125	
309101	413086	
309078	413803	
309097	413918	
309214	412933	
309158	413077	
309179	413517	
309158	413300	
309194	412752	
309208	413614	
309136	413697	
309186	413795	
309134	413270	
309142	413429	
309170	413323	
309161	413370	
309167	413023	
309151	413841	
309182	412400	
309190	413241	
309173	413724	
309163	413105	
309155	413464	
309211	413594	
309122	413195	
309109	412535	
309174	412676	
309191	413413	
309179	414164	
309196	412777	
309158	413125	
309155	413835	
309138	413044	
309142	412789	
309145	413207	
309187	412820	
309206	413933	
309136	413049	
309173	413949	
309128	413345	
309102	412858	
309137	412265	
309113	413224	
309174	413474	
309215	413602	
309241	413305	
309230	413438	
309271	413627	
309313	413726	
309198	413900	
309163	413555	
309180	414190	
309148	413202	
309179	412462	
309126	412212	
309174	413069	
309224	413486	
309225	413027	
309159	413082	
309171	413861	
309162	412638	
309218	413788	
309159	413125	
309115	412820	
309103	413569	
309172	413167	
309183	413907	
