Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	00:00:32
 Time end   	00:00:57
 Data
312007	384574	
311992	384818	
311778	384459	
312032	384849	
312121	420636	
311917	396160	
311866	430402	
313483	543260	
312454	413912	
312426	393170	
312390	386705	
312338	385456	
311931	385900	
312030	387079	
312121	385038	
312028	384921	
311980	386231	
311942	385674	
312017	384752	
312012	385539	
311950	385137	
311921	386271	
311888	385118	
311944	385408	
311946	384670	
311998	385425	
311963	385082	
311897	385971	
311938	386122	
311977	385326	
312001	384456	
311939	385725	
311954	385721	
311931	386309	
311988	387571	
311977	390267	
312007	391280	
312019	395666	
312064	396795	
312119	399425	
312156	402455	
312219	404147	
312286	406133	
312332	407083	
312354	408338	
312435	410278	
312462	410120	
312389	411706	
312399	411032	
312410	411631	
312423	412175	
312411	413032	
312428	414208	
312439	414141	
312456	413862	
312479	414047	
312435	414792	
312459	415098	
312437	414561	
312426	414583	
312413	413066	
312417	412983	
312392	412574	
312365	412226	
312441	410937	
312405	411223	
312399	409928	
312407	409771	
312382	408784	
312345	407297	
312380	407185	
312333	407205	
312328	405998	
312315	405619	
312290	404533	
312301	404061	
312281	402654	
312301	403668	
312269	401933	
312280	401181	
312256	402292	
312243	401959	
312266	402253	
312288	400848	
312199	400387	
312179	400378	
312202	400026	
312181	399264	
312203	397998	
312218	398070	
312170	397514	
312177	397022	
312139	397783	
312201	396503	
312188	395455	
312167	395884	
312217	394845	
312147	393923	
312098	393288	
312115	391659	
312092	391541	
312086	392256	
312131	391057	
312114	392196	
312118	391122	
312106	390932	
312143	391211	
312061	389800	
312052	389576	
312092	388981	
312072	389412	
312072	388709	
312060	388776	
312023	388659	
312090	388550	
312091	388211	
312036	387258	
312116	388063	
312072	388434	
312065	387303	
312050	387447	
311996	387530	
312002	387799	
311998	388491	
312037	387480	
312041	387501	
312026	387149	
312052	386574	
312017	386864	
312008	386848	
312078	387938	
312045	387239	
312059	387393	
312063	387398	
312040	387423	
312042	386101	
312022	387558	
311969	387286	
312041	387819	
312007	387652	
312005	387453	
312020	387052	
312046	386633	
312058	386825	
312015	388164	
312039	387025	
312030	386744	
312003	387481	
312055	386122	
312031	385994	
311968	386422	
311989	386759	
311993	385547	
311994	386565	
312009	385753	
312046	386573	
312068	386068	
312035	385561	
312020	385828	
311998	386337	
311996	386254	
311990	384614	
311930	385625	
311992	384898	
311975	385306	
312074	386085	
312073	385961	
312032	385980	
312043	385527	
311986	386026	
311997	385845	
312001	385899	
312006	385356	
311978	384987	
312015	385413	
311971	385504	
311947	385788	
311992	385314	
311973	386703	
312021	385893	
312042	386111	
312023	385438	
311993	385838	
312004	385908	
312048	385768	
311966	385895	
311992	385682	
312006	385367	
311953	384777	
311984	384871	
311961	384817	
311972	385180	
311986	385090	
312007	385783	
312038	385213	
312029	384730	
312000	384896	
311986	385761	
312038	384520	
311946	384941	
311952	385189	
311945	385828	
311952	384900	
311974	385257	
311960	385234	
312015	385037	
312012	385730	
312035	385760	
311998	385591	
311997	385892	
311989	385135	
311946	384834	
311912	385717	
312012	385511	
311933	385351	
312010	384415	
312003	385490	
312045	385443	
312005	385220	
312011	385160	
311973	386513	
312003	384894	
311990	385140	
311967	385616	
311965	384570	
311981	384788	
311966	385222	
311971	385303	
312006	385698	
311992	384362	
312013	384506	
312010	385267	
311994	384767	
311969	385191	
311984	385271	
311992	385928	
312003	384592	
311960	385156	
311989	385296	
311984	385514	
311932	384386	
311957	386064	
312003	384741	
311993	385294	
312002	385443	
311999	385560	
312004	384960	
311990	385091	
311984	385907	
312006	385435	
311950	384952	
311953	384577	
311978	385024	
311924	384510	
311950	385186	
311953	384405	
312014	384820	
311983	385100	
312013	385177	
311993	384528	
311987	386386	
311957	384892	
311949	384362	
311925	384617	
311947	385170	
311989	384768	
311962	385513	
312023	385001	
311947	384987	
311967	384314	
312021	384936	
311984	382919	
311982	385353	
311929	384985	
311959	385692	
311961	384284	
311931	385226	
311971	384442	
311936	385076	
311969	384685	
311996	384550	
311939	384530	
311998	385978	
311979	385298	
312006	384777	
311976	384646	
311931	386358	
311944	384351	
311989	385017	
311948	384881	
311962	384473	
311934	385034	
311936	385089	
311976	384521	
311964	383538	
311969	384763	
311974	385197	
312007	385552	
311974	385154	
311918	384993	
311942	385780	
311903	384873	
311894	384612	
311943	385271	
311934	384867	
311921	385174	
311952	384930	
311987	385774	
312029	385341	
311977	384826	
311936	384205	
311929	384818	
311891	384656	
311939	384434	
311902	384865	
311920	384234	
311979	384025	
311898	385338	
311976	384098	
311960	385328	
311957	384853	
312017	383699	
311954	384808	
311858	384329	
311916	384802	
311943	385180	
311971	385483	
311945	385053	
311898	385454	
311941	384653	
311930	384914	
311989	384945	
311996	384988	
311935	385520	
311964	384122	
311928	385235	
312013	383797	
311940	385002	
311920	384966	
311968	384834	
311910	385423	
311904	385516	
311908	385105	
311935	383595	
311937	384325	
311956	385524	
311959	384353	
311950	384511	
311946	385035	
311994	384660	
311975	383579	
311895	384781	
311936	385390	
311836	384631	
311893	384101	
311918	384667	
311925	385067	
311995	384222	
311978	384696	
311978	383976	
311979	385144	
311910	384258	
311909	385677	
311944	384415	
311891	383776	
311881	385228	
311900	384555	
311943	384638	
311956	384591	
311979	384810	
311986	384209	
311921	386022	
311904	385176	
311932	383957	
311948	384968	
311938	385140	
311929	385678	
311895	384768	
311929	384367	
311896	384299	
311947	384223	
311953	384771	
311934	385728	
312034	385128	
311927	385136	
311952	384898	
311953	384689	
311947	385308	
311930	384535	
311925	384451	
311904	385269	
311934	384985	
311961	384885	
311941	384405	
311940	385029	
311916	384301	
311947	385498	
311946	384634	
311966	385131	
311928	384704	
311918	384533	
311944	384562	
311915	384340	
311869	385745	
311913	385261	
311928	383777	
311956	385086	
311904	384561	
311964	385216	
311981	384168	
311980	384926	
311956	384905	
311904	384043	
311879	384219	
311903	384173	
311885	384077	
311951	385389	
311930	384698	
311962	385215	
311976	385679	
311961	384341	
311953	384758	
311934	384574	
311933	384353	
311964	384527	
311928	384218	
311888	385579	
311957	384466	
311925	384326	
311926	384688	
311957	384057	
311958	384562	
311963	385507	
311943	385893	
311938	384887	
311971	384527	
311954	384806	
311969	384750	
311972	385446	
311896	384815	
311945	385145	
311892	384487	
311954	384980	
311962	384817	
311940	384716	
311913	385235	
311965	384475	
311949	384893	
311970	384190	
311943	384675	
311990	385482	
311937	384509	
311971	384598	
311926	384398	
311888	384832	
311871	384017	
311913	384078	
311962	384589	
311977	384744	
311992	385156	
312009	384863	
311908	385183	
311938	383958	
311908	385525	
311930	384899	
311909	384648	
311899	384638	
311958	384415	
311969	383825	
311946	384988	
311970	384880	
311984	385174	
311958	384485	
311978	384094	
311952	384583	
311931	384742	
311950	385539	
311933	385465	
311908	384335	
311892	384452	
311915	384568	
311979	384464	
311950	384997	
311972	384733	
311988	385097	
311993	384401	
311964	384788	
311975	385028	
311924	384847	
311933	385247	
311918	385328	
311918	385248	
311935	385153	
311939	384575	
311925	383638	
311929	385355	
311949	385162	
311952	385517	
311944	384477	
311979	385042	
311969	386255	
311967	385163	
311980	383787	
311884	385026	
311922	384642	
311919	384780	
311925	384738	
311973	384852	
311935	384857	
311956	384769	
311971	384850	
311959	384414	
311965	384114	
311937	384922	
311911	384279	
311920	384630	
311917	384928	
311944	383801	
311987	384241	
311935	384639	
312022	384923	
311990	383645	
311976	384795	
311965	384701	
311976	383730	
311949	384943	
311931	384698	
311960	383795	
311949	384695	
311911	384038	
311931	384260	
311946	384281	
311986	384178	
311948	385851	
311988	384915	
311973	384869	
311968	384389	
311978	384444	
311940	384486	
311946	385038	
311947	385428	
311915	383823	
311919	384784	
311949	385158	
311928	384306	
311943	383747	
311916	384352	
311966	385033	
311984	385162	
311978	384953	
311959	384301	
311970	384659	
312003	385038	
311931	384979	
311883	383883	
311918	385167	
311972	384576	
311930	385878	
312000	384704	
311999	384951	
312003	385047	
312035	384058	
311962	384748	
312007	384562	
311925	385377	
311939	385314	
311998	383994	
311969	384564	
311934	384417	
311987	384251	
311991	385109	
311997	385012	
311990	385052	
311970	385011	
311987	384142	
311932	384804	
311966	384120	
311975	384069	
311929	384209	
311939	383757	
311956	384719	
312012	383400	
311962	384438	
311991	384957	
312009	384716	
311997	384796	
312028	384491	
311991	384056	
311973	384383	
312023	384943	
311997	384849	
