311125	413205	
311164	413565	
311127	412783	
311136	413820	
311137	412974	
311052	413578	
311064	413146	
311080	413673	
311079	413357	
311084	412945	
311068	413337	
311116	412816	
311149	414703	
311119	413027	
311163	414572	
311141	413536	
311129	413855	
311109	413283	
311078	412791	
311079	413844	
311069	414055	
311052	412655	
311102	413693	
311202	413547	
311139	413041	
311165	413419	
311183	413693	
311200	413287	
311191	413971	
311106	412344	
311099	413840	
311097	413157	
311029	413364	
311061	413484	
311093	413449	
311083	412566	
311157	413651	
311259	413229	
311238	413030	
311236	414454	
311266	414060	
311173	413039	
311112	413300	
311083	413039	
311019	412405	
311016	413165	
311029	412242	
311049	411480	
311113	413363	
311165	413619	
311144	412240	
311171	413697	
311188	413337	
311134	414355	
311144	412942	
311104	413770	
311071	413093	
311030	413382	
311021	413308	
311137	412744	
311132	412849	
311147	413493	
311166	413519	
311167	413681	
311136	413633	
311053	413537	
311064	414838	
311091	413372	
311152	412605	
311124	413479	
311115	413051	
311089	412882	
311028	413680	
311082	412759	
311127	413148	
311186	413867	
311266	413491	
311220	413119	
311236	414097	
311174	413618	
311125	413864	
311135	413428	
311081	413152	
311056	413207	
311042	412937	
311090	412329	
311108	412511	
311192	413586	
311280	413161	
311255	412511	
311230	413956	
311206	413228	
311150	414585	
311162	413506	
311099	413645	
311068	413077	
311017	413111	
311077	413968	
311072	413096	
311166	413169	
311186	413263	
311173	413053	
311224	413354	
311202	412419	
311177	413595	
311140	412984	
311119	413665	
311096	412937	
311093	413428	
311102	412324	
311085	412862	
311134	413046	
311217	413024	
311168	413309	
311243	412722	
311241	413079	
311191	414342	
311204	413184	
311097	413664	
311112	413217	
311120	412148	
311076	413932	
311107	413000	
311092	412671	
311156	412817	
311149	413392	
311204	413174	
311210	412861	
311208	413561	
311247	413871	
311166	413710	
311165	413382	
311089	413650	
311089	413083	
311112	412733	
311070	412081	
311088	413850	
311097	412660	
311228	413212	
311239	413736	
311301	413873	
311238	414041	
311206	413011	
311197	414030	
311198	413376	
311117	413686	
311075	412195	
311108	412801	
311105	413759	
311148	413224	
311181	412844	
311185	412604	
311176	413052	
311171	413331	
311138	413122	
311156	414024	
311168	411448	
311129	412944	
311073	412696	
311128	413087	
311108	412499	
311126	413432	
311147	413350	
311176	413888	
311240	413756	
311271	413603	
311184	414347	
311210	414377	
311164	414317	
311147	413148	
311124	413201	
311096	413424	
311127	414032	
311104	412481	
311105	412472	
311182	413243	
311224	413992	
311280	413438	
311275	413697	
311233	413930	
311237	412617	
311219	412958	
311130	413686	
311100	412921	
311106	412726	
311074	413982	
311108	412988	
311119	412766	
311162	413711	
311179	413332	
311249	413647	
311280	414949	
311231	414532	
311194	412972	
311186	413953	
311150	413492	
311134	412949	
311087	413728	
311080	413204	
311106	412172	
311125	412586	
311178	413742	
311206	413610	
311237	413411	
311255	413621	
311271	413218	
311143	412784	
311162	413932	
311139	413052	
311136	412263	
311141	412442	
311129	413315	
311171	413725	
311178	414220	
311179	413213	
311207	413587	
311255	413399	
311198	412583	
311260	414421	
311162	413710	
311189	413941	
311142	413416	
311160	413009	
311164	412854	
311151	412656	
311133	412958	
311199	413876	
311254	413442	
311244	413407	
311292	414617	
311245	413753	
311229	414093	
311251	413193	
311118	412464	
311158	412226	
311106	413046	
311129	413460	
311161	413899	
311223	413216	
311229	413312	
311264	413796	
311320	413403	
311317	414002	
311271	414301	
311255	414422	
311211	414558	
311170	413606	
311159	413201	
311162	412079	
311110	412307	
311110	413532	
311204	413468	
311242	413515	
311196	413065	
311232	413338	
311274	412952	
311226	412796	
311251	413251	
311159	412821	
311119	412786	
311183	412437	
311146	413537	
311235	413653	
311183	413549	
311232	414369	
311228	413396	
311225	413842	
311292	413274	
311285	413758	
311272	412452	
311220	413527	
311188	412823	
311186	412795	
311169	413618	
311188	413229	
311140	413806	
311189	413048	
311266	413997	
311292	414213	
311327	413794	
311354	413411	
311301	413462	
311244	413981	
311198	414411	
311222	412387	
311152	413147	
311127	413181	
311121	412459	
311168	413660	
311232	412974	
311230	412977	
311339	414162	
311293	414263	
311322	413985	
311251	413928	
311207	414608	
311184	414017	
311194	413396	
311105	413282	
311143	412618	
311127	413166	
311199	411764	
311226	413519	
311262	413752	
311234	413061	
311236	414102	
311302	413341	
311259	413159	
311191	412458	
311213	412002	
311132	413008	
311209	412500	
311187	412981	
311189	412138	
311224	413815	
311286	412916	
311263	413626	
311326	412387	
311311	412228	
311225	413651	
311282	413012	
311257	413604	
311199	413916	
311254	412530	
311216	412682	
311157	413039	
311173	412879	
311189	413318	
311241	413077	
311303	413193	
311322	412346	
311326	413277	
311288	413923	
311239	413593	
311197	413014	
311195	412994	
311200	413629	
311123	412550	
311191	412928	
311240	412845	
311297	413206	
311336	414004	
311310	413079	
311374	413702	
311300	413603	
311318	413539	
311302	413829	
311225	413696	
311223	413421	
311178	413073	
311174	412511	
311154	412694	
311217	412257	
311226	412270	
311216	413534	
311312	413613	
311297	413484	
311270	413483	
311253	413769	
311214	413470	
311225	413706	
311183	412698	
311244	412767	
311237	413139	
311236	413519	
311289	413164	
311301	413395	
311321	413289	
311375	412899	
311290	414698	
311306	413086	
311264	412849	
311270	413260	
311197	412412	
311190	412945	
311171	413755	
311197	413660	
311216	413035	
311267	413924	
311275	413324	
311345	413628	
311361	413483	
311300	414732	
311313	413905	
311284	414058	
311273	413668	
311206	413078	
311175	413610	
311155	413198	
311225	413147	
311202	413439	
311311	413124	
311357	412762	
311338	413871	
311393	412829	
311328	414425	
311321	413605	
311277	413397	
311234	413760	
311210	412584	
311199	413804	
311162	414023	
311158	413580	
311268	413085	
311270	413614	
311290	412235	
311294	413611	
311333	413443	
311359	413516	
311333	412965	
311277	414156	
311224	413906	
311247	413701	
311246	413507	
311252	413050	
311256	412789	
311303	413778	
311275	414122	
311293	413851	
311364	413809	
311270	413715	
311292	412346	
311223	413372	
311242	412868	
311217	413715	
311225	412694	
311214	413041	
311269	413708	
311296	413440	
311281	414357	
311324	413274	
311363	412763	
311376	413713	
311370	412806	
311320	412492	
311254	413170	
311243	413845	
311221	413325	
311208	413426	
311164	412990	
311279	413407	
311328	413516	
311334	413364	
311377	413351	
311351	413168	
311379	413226	
311341	414144	
311327	413928	
311287	413475	
311271	412988	
311221	413238	
311183	412878	
311192	413525	
311212	413248	
311275	412975	
311308	412946	
311340	413953	
311322	412650	
311351	413225	
311265	413361	
311286	413290	
311252	412766	
311249	412199	
311227	411980	
311199	412887	
311245	412493	
311263	412795	
311336	412947	
311333	413551	
311334	413564	
311333	413672	
311306	414005	
311302	413210	
311291	414038	
311258	414655	
311277	413790	
311218	412873	
311187	412979	
311225	412964	
311229	412253	
311322	412328	
311353	412994	
311369	413998	
311388	413605	
311330	414324	
311291	413485	
311259	414151	
311243	413438	
311194	413079	
311172	412226	
311222	414307	
311248	412456	
311275	413049	
311308	412480	
311347	412916	
311411	413852	
311403	413518	
311378	414289	
311309	413594	
311292	412978	
311248	412793	
311271	412225	
311237	413013	
311202	413113	
311235	412847	
311297	413098	
311324	413045	
311280	413647	
311284	412211	
311337	413683	
311313	412345	
311289	413308	
311248	413029	
311255	412832	
311250	412200	
311270	412806	
311304	413094	
311296	412953	
311328	413566	
311326	412233	
311389	412403	
311350	413709	
311339	413186	
311310	412966	
311290	413476	
311275	413296	
311234	413548	
311256	412537	
311242	412745	
311241	412167	
311273	413328	
311312	413108	
311353	412911	
311355	412996	
311366	413198	
311320	413991	
311286	413326	
311272	413705	
311229	412812	
311267	413777	
311205	412692	
311239	412670	
311288	412712	
311292	412510	
311324	413288	
311395	412605	
311378	413049	
311325	412424	
311349	413183	
311311	412820	
311285	412966	
311221	412754	
311215	411761	
311198	412752	
311209	412663	
311278	412242	
311312	412830	
311275	413181	
311307	413113	
311319	412922	
311306	413985	
311320	412644	
311287	413652	
311229	413648	
311226	413205	
311206	411943	
311239	413544	
311333	412254	
311296	412821	
311269	413310	
311361	412561	
311321	413078	
311370	413420	
311323	413190	
311312	413015	
311311	412842	
311279	413414	
311265	413751	
311230	413248	
311222	413425	
311258	413151	
311266	413748	
311335	413015	
311387	413508	
311411	413410	
311415	413109	
311289	413847	
311290	412354	
311253	413524	
311236	413483	
311216	412434	
311196	413297	
311247	413072	
311281	412814	
311342	413489	
311385	412664	
311359	413418	
311399	413329	
311356	414130	
311331	414263	
311279	413010	
311266	412964	
311216	412994	
311193	411902	
311181	412486	
311160	412236	
311222	411888	
311252	413062	
311319	412784	
311346	412338	
311319	412975	
311339	413593	
311305	414619	
311259	413673	
311226	412757	
311228	413836	
311258	413619	
311300	412291	
311275	412839	
311287	412668	
311317	413486	
311369	413086	
311365	412730	
311404	413488	
311332	413178	
311289	413316	
311272	413349	
311280	413020	
311213	412581	
311249	413020	
311208	412932	
311268	412931	
311336	413627	
311265	412057	
311344	413538	
311337	413487	
311388	413515	
311316	413256	
311297	412968	
311234	412519	
311242	412819	
311172	413065	
311224	413758	
311227	412924	
311345	412835	
311347	413106	
311375	413584	
311377	413220	
311344	413562	
311355	413522	
311349	413995	
311245	413638	
311270	413155	
311199	412919	
311202	412798	
311183	412159	
311264	413519	
311284	412727	
311335	413647	
311308	413265	
311333	413197	
311286	413565	
311301	413238	
311345	413214	
311281	412987	
311273	412601	
311247	412948	
311235	412135	
311282	413812	
311295	412957	
311313	413910	
311313	414369	
311372	413084	
311342	412666	
311352	413287	
311269	413027	
311283	413547	
311229	413129	
311201	412854	
311266	413087	
311230	412706	
311242	413065	
311255	412355	
311289	412863	
311321	412433	
311332	413213	
311375	413108	
311373	413219	
311316	414187	
311229	412934	
311227	412973	
311237	412245	
311145	411936	
311202	413040	
311213	412996	
311304	411842	
311373	412206	
311412	412689	
311400	413629	
311360	413399	
311380	413613	
311257	413375	
311224	413073	
311288	412942	
311226	413069	
311193	412143	
311167	411808	
311235	412637	
311261	413760	
311342	413215	
311352	413256	
311322	412600	
311358	413152	
311298	413024	
311218	412721	
311290	412329	
311193	412334	
311197	413579	
311235	412788	
311275	412255	
311290	412673	
311280	412935	
311319	413746	
311347	413571	
311385	412372	
311317	413387	
311297	413374	
311209	413468	
311242	413243	
311257	412818	
311254	413097	
311227	412678	
311309	412981	
311253	413282	
311307	413201	
311351	412023	
311373	414093	
311360	413209	
311293	413814	
311242	413038	
311224	413603	
311223	412612	
311245	412983	
311180	412276	
311235	413577	
311237	413289	
311277	413731	
311365	413432	
311359	412856	
311360	413573	
311390	413643	
311330	413116	
311335	413234	
311282	413460	
311192	412808	
311121	412860	
311203	413014	
311195	412558	
311260	412195	
311261	413246	
311303	412798	
311352	413182	
311282	413193	
311292	413134	
311253	413067	
311263	412595	
311222	412401	
311204	413391	
311193	412285	
311254	412555	
311277	413182	
311261	411887	
311283	412957	
311286	413852	
311313	413367	
311294	413875	
311301	413512	
311245	413683	
311235	413451	
311232	413939	
311196	412902	
311178	413189	
311177	412537	
311212	413202	
311263	413279	
311338	413385	
311331	413761	
311346	413538	
311364	413284	
311282	412800	
311267	413078	
311200	413411	
311230	412729	
311187	412480	
311185	412968	
311189	413064	
311213	413575	
311312	414110	
311325	412934	
311336	412718	
311370	413730	
311326	413341	
311307	413149	
311231	413496	
311196	412943	
311166	413852	
311129	413853	
311188	413729	
311184	413308	
311233	412882	
311253	412706	
311226	413467	
311304	412946	
311314	413757	
311320	413102	
311233	413241	
311179	413406	
311180	413051	
311178	412400	
311241	413938	
311242	412956	
311234	412296	
311314	413279	
311269	412980	
311297	413760	
311284	412471	
311305	413142	
311278	414157	
311224	411855	
311237	413253	
311185	412921	
311212	412475	
311184	412254	
311209	412921	
311235	412102	
311233	412877	
311292	412492	
311257	413053	
311306	413966	
311283	413422	
311264	413071	
311221	412900	
311186	412796	
311149	412243	
311183	413339	
311177	412559	
311228	412895	
311259	412971	
311320	413093	
311317	413017	
311376	414654	
311342	413155	
311291	413078	
311285	413438	
311246	412819	
311223	413350	
311144	412552	
311144	412706	
311100	413288	
311190	412757	
311302	412883	
311272	412904	
311283	413287	
311310	412402	
311256	413815	
311256	412891	
311250	413149	
311204	414112	
311146	412482	
311192	412875	
311265	412052	
311205	412194	
311204	412921	
311193	413442	
311259	412652	
311261	412601	
311285	413076	
311293	413717	
311288	412124	
311200	413333	
311203	412839	
311158	413485	
311196	413288	
311186	413025	
311177	412476	
311207	411851	
311265	413133	
311297	413050	
311317	413278	
311337	412859	
311303	412262	
311243	412865	
311241	412351	
311157	412914	
311166	413349	
311094	413027	
311153	412125	
311166	412835	
311210	412431	
311274	413161	
311283	413521	
311352	413183	
311318	413725	
311273	413016	
311224	413008	
311215	413745	
311160	413176	
311122	412660	
311140	413081	
311165	412425	
311201	413349	
311265	412644	
311272	413011	
311236	413426	
311256	413659	
311245	413594	
311219	412598	
311206	413138	
311175	412900	
311201	413269	
311203	412892	
311153	413087	
311152	413526	
311184	412419	
311260	413425	
311262	412675	
311283	413077	
311308	413175	
311263	413592	
311281	412757	
311200	413229	
311193	413456	
311166	412910	
311188	413238	
311171	413281	
311141	412509	
311266	414477	
311283	412420	
311283	412909	
311297	414089	
311302	413043	
311237	413370	
311226	412897	
311217	413002	
311131	413317	
311115	413512	
311157	412820	
311207	413171	
311214	413242	
311230	413149	
311268	413440	
311301	413859	
311315	414001	
311296	413791	
311252	413842	
311220	412766	
311192	413531	
311119	412695	
311102	413075	
311106	412994	
311156	412994	
311194	413111	
311172	412444	
311216	413424	
311196	413446	
311246	413510	
311215	413828	
311214	413375	
311210	412864	
311167	413535	
311162	413091	
311153	413128	
311146	412506	
311149	413216	
311228	413007	
311252	413546	
311276	411998	
311274	413481	
311299	413333	
311223	412464	
311163	412765	
311250	413517	
311129	412228	
311141	412832	
311145	412750	
311101	413574	
311188	413087	
311234	412192	
311243	413312	
311243	413678	
311303	412881	
311296	413563	
311237	412694	
311220	412173	
311186	412455	
311133	412994	
311124	412670	
311125	412559	
311191	412521	
311187	412788	
311232	413413	
311253	413594	
311333	413382	
311310	412905	
311296	413641	
311203	413548	
311234	412669	
311155	413260	
311127	413620	
311089	412728	
311088	413252	
311103	412798	
311163	412733	
311235	413182	
311221	412618	
311231	412927	
311253	412965	
311197	412282	
311167	414182	
311118	413174	
311081	413247	
311173	414070	
311128	412444	
311199	412934	
311223	412557	
311201	413235	
311228	413869	
311274	412513	
311256	413297	
311232	412936	
311219	412818	
311215	413289	
311188	412473	
311168	412662	
311138	412243	
311155	413314	
311180	412304	
311194	413481	
311210	412859	
311223	413603	
311254	413101	
311302	412568	
311274	413445	
311231	412711	
311169	413587	
311120	412591	
311107	412998	
311169	413183	
311126	412176	
311182	413082	
311202	412865	
311233	413344	
311252	413356	
311281	412463	
311291	413113	
311271	413907	
311210	413777	
311155	413467	
311168	413040	
311122	413032	
311111	412983	
311130	412223	
311172	412617	
311187	412751	
311193	412710	
311244	412796	
311241	413002	
311174	413558	
311200	413416	
311160	412986	
311117	412289	
311074	412915	
311134	412800	
311173	412724	
311181	412937	
311130	412994	
311173	412652	
311205	413576	
311251	413206	
311309	413097	
311211	413806	
311172	413970	
311162	412900	
311186	412021	
311094	411780	
311115	412868	
311093	412637	
311115	412360	
311155	413361	
311187	413384	
311174	412515	
311255	413335	
311220	412788	
311245	413625	
311214	413391	
311126	413356	
311141	412856	
311088	413380	
311069	413036	
311118	413281	
311148	412762	
311177	413334	
311214	412699	
311253	414189	
311294	413450	
311269	413462	
311169	413604	
311202	414205	
311130	413581	
311115	413184	
311133	412780	
311100	411992	
311155	412720	
311135	413803	
311228	412767	
311214	412331	
311217	412943	
311208	413505	
311224	412778	
311205	413361	
311166	412914	
311091	412360	
311101	412847	
311088	412747	
311170	412753	
311185	413261	
311192	412718	
311219	413906	
311215	414188	
311295	413045	
311263	413575	
311208	412501	
311160	413140	
311134	412812	
311158	412661	
311130	413066	
311103	412038	
311112	413445	
311154	412105	
311171	412638	
311232	413612	
311260	413215	
311248	413545	
311213	413062	
311257	413629	
311153	414320	
311154	412930	
311103	412764	
311111	413171	
311135	412613	
311137	412190	
311172	412530	
311202	413072	
311234	414586	
311304	412925	
311260	413361	
311284	413747	
311229	413413	
311223	412857	
311146	413079	
311120	412660	
311104	412235	
311054	413070	
311108	413039	
311175	413902	
311215	412932	
311186	412906	
311244	413318	
311201	414348	
311221	414292	
311206	413586	
311150	413333	
311111	413275	
311128	412788	
311104	412407	
311192	412277	
311231	412928	
311193	412708	
311241	413407	
311222	412597	
311285	413721	
311233	413490	
311213	412444	
311139	413150	
311136	413158	
311168	412906	
311116	412864	
311120	413558	
311125	412353	
311198	413283	
311234	412405	
311235	412494	
311205	413016	
311253	412261	
311231	413853	
311196	413666	
311177	413003	
311166	412584	
311162	413708	
311154	412538	
311144	412866	
311158	413177	
311177	413373	
311186	412820	
311264	412766	
311288	412617	
311233	412715	
311202	413566	
311190	413061	
311160	413528	
311103	413905	
311092	411726	
311045	412820	
311086	411567	
311140	411854	
311151	412699	
311237	413008	
311222	413460	
311243	413567	
311213	412408	
311170	413585	
311204	412584	
311153	413401	
311163	412907	
311116	412341	
311143	413379	
311122	413120	
311161	412811	
311188	412641	
311251	413314	
311232	412807	
311253	414031	
311213	412604	
311142	413631	
311186	413412	
311196	413077	
311160	413308	
311138	413248	
311110	412886	
311171	413290	
311216	412651	
311186	413598	
311187	412854	
311237	412743	
311277	412992	
311264	413262	
311179	413639	
311175	412654	
311164	412125	
311161	412818	
311118	412861	
311161	412756	
311160	412481	
311178	413189	
311222	414105	
311269	413700	
311287	412924	
311284	413026	
311216	413091	
311178	412890	
311156	413935	
311129	412694	
311166	412514	
311089	411379	
311085	413284	
311140	412957	
311146	413080	
311222	412477	
311232	412806	
311195	413128	
311283	412791	
311206	413460	
311173	413432	
311172	412764	
311055	413869	
311133	413370	
311200	412783	
311143	412433	
311221	414124	
311214	412595	
311219	412486	
311276	413786	
311273	412610	
311230	413040	
311162	413286	
311178	413617	
311170	413058	
311187	412696	
311164	413557	
311125	412152	
311160	412482	
311171	414106	
311249	413194	
311277	413618	
311299	413005	
311291	413615	
311271	413260	
311217	413142	
311152	413448	
311108	412176	
311097	412773	
311138	412832	
311156	413443	
311184	412842	
311231	413249	
311223	414021	
311316	411983	
311313	414053	
311258	413151	
311298	413442	
311178	413036	
311184	413576	
311190	413151	
311124	412845	
311085	412747	
311136	412589	
311155	413342	
311204	413489	
311247	413206	
311208	413597	
311235	413176	
311244	412626	
311211	412927	
311217	412694	
311133	412575	
311155	412251	
311132	412833	
311154	412495	
311223	413711	
311217	412717	
311212	413514	
311225	413634	
311196	411955	
311270	414095	
311160	413198	
311179	413063	
311209	413652	
311211	412288	
311204	412625	
311169	412589	
311170	413024	
311157	412443	
311192	412952	
311290	412660	
311257	413551	
311275	414075	
311295	413246	
311288	413629	
311204	413121	
311149	413397	
311126	413326	
311148	412611	
311165	412549	
311177	412929	
311221	412688	
311245	412356	
311336	413371	
311339	413096	
311301	413949	
311252	413345	
311253	413181	
311248	413265	
311196	412350	
311178	412086	
311126	413491	
311099	413021	
311111	412808	
311176	412902	
311218	412873	
311265	412926	
311251	412783	
311283	413709	
311250	413864	
311193	413020	
311194	412778	
311128	414191	
311196	413409	
311131	414064	
311178	413083	
311195	412696	
311237	413296	
311228	413008	
311302	412871	
311313	413082	
311236	413902	
311248	413352	
311228	413317	
311212	413094	
311183	413381	
311213	413135	
311169	413047	
311163	413323	
311244	413551	
311179	412743	
311249	412134	
311324	412814	
311294	413665	
311280	413439	
311230	414079	
311177	413458	
311173	413049	
311201	413133	
311109	413365	
311157	412459	
311150	412640	
311231	412786	
311256	413083	
311268	413088	
311339	413266	
311272	413487	
311305	413018	
311235	413687	
311237	412289	
311211	413698	
311145	413153	
311130	412327	
311122	413083	
311166	412098	
311245	413405	
311222	412876	
311260	412845	
311291	413669	
311290	412202	
311249	413524	
311213	412676	
311201	412156	
311197	413597	
311202	413069	
311167	413205	
311221	413212	
311225	412763	
311236	412927	
311252	412455	
311308	413270	
311287	413280	
311273	413605	
311279	412602	
311195	412672	
311235	412831	
311218	412969	
311190	412354	
