310308	413036	
310232	413762	
310224	412936	
310302	412914	
310229	412720	
310246	414053	
310281	413587	
310237	414301	
310248	412516	
310243	413089	
310234	412490	
310256	412778	
310282	413255	
310265	413111	
310252	413787	
310242	413414	
310341	413859	
310307	413501	
310293	412893	
310242	412650	
310264	413116	
310269	412736	
310275	412824	
310271	413364	
310270	412707	
310251	412229	
310289	412818	
310279	412502	
310207	412642	
310254	413440	
310238	412087	
310270	412885	
310247	412376	
310259	413658	
310270	413007	
310209	412727	
310299	412906	
310146	413718	
310094	412795	
310201	413698	
310307	412888	
310282	413178	
310246	412728	
310247	411515	
310238	411860	
310226	412774	
310271	412835	
310224	412979	
310307	414052	
310284	413364	
310267	413471	
310247	413184	
310248	412469	
310245	412932	
310232	412759	
310241	413505	
310245	413469	
310269	413047	
310232	412640	
310245	413225	
310240	413230	
310205	412846	
310214	412917	
310291	412451	
310260	413037	
310289	413380	
310281	412905	
310322	413992	
310245	411916	
310270	414349	
310250	413244	
310241	411843	
310223	412584	
310236	413816	
310270	413107	
310242	413178	
310285	412884	
310266	412741	
310220	412694	
310216	413899	
310217	413732	
310238	412861	
310322	413704	
310261	412913	
310309	413437	
310245	412566	
310271	412951	
310249	413920	
310237	412989	
310274	413509	
310242	413754	
310234	412286	
310256	413942	
310246	412553	
310196	412984	
310235	412886	
310231	413109	
310227	413709	
310304	413903	
310282	412824	
310312	413038	
310263	412599	
310262	412958	
310289	413468	
310251	412364	
310262	413745	
310239	412967	
310227	413713	
310237	413586	
310306	412876	
310275	413005	
310241	412932	
310216	413158	
310212	413056	
310293	413097	
310233	412807	
310263	412636	
310274	412757	
310296	412882	
310255	412276	
310277	413037	
310251	412956	
310241	414029	
310295	413486	
310234	413401	
310218	412558	
310272	412021	
310262	412976	
310210	412964	
310324	413032	
310288	413066	
310267	413302	
310272	413289	
310290	412042	
310309	413383	
310276	413082	
310288	412476	
310274	413182	
310242	412353	
310234	412795	
310221	413133	
310248	412904	
310235	412886	
310264	412700	
310261	413516	
310242	413532	
310207	412851	
310254	412751	
310296	412516	
310296	412405	
310283	414203	
310262	413369	
310294	412400	
310321	413536	
310272	413199	
310276	412489	
310217	413134	
310271	412732	
310309	412761	
310261	413423	
310273	413721	
310271	413477	
310231	413702	
310279	412752	
310300	414034	
310323	413776	
310344	414184	
310356	412066	
310296	412791	
310269	412825	
310269	413228	
310243	412667	
310270	413718	
310267	413910	
310303	412844	
310295	413384	
310285	411983	
310229	413453	
310315	413616	
310258	413588	
310283	412500	
310292	413375	
310333	412144	
310289	412787	
310282	412693	
310342	413392	
310278	412302	
310259	413264	
310286	413006	
310312	412823	
310252	412590	
310273	413058	
310250	412454	
310257	412853	
310272	413217	
310307	412891	
310315	412808	
310280	413431	
310300	412713	
310326	413259	
310355	412985	
310320	413086	
310353	413196	
310320	412107	
310304	413570	
310317	413672	
310290	412673	
310249	413035	
310275	412991	
310304	413166	
310311	413174	
310295	412570	
310241	412843	
310246	413873	
310273	413321	
310300	413578	
310293	412508	
310356	412961	
310333	413771	
310337	412712	
310355	412470	
310321	413023	
310286	413343	
310318	412351	
310303	412757	
310312	412783	
310302	412948	
310277	412622	
310298	413038	
310295	412199	
310300	412956	
310291	412578	
310272	412341	
310370	413154	
310321	413604	
310341	412806	
310341	413346	
310281	413188	
310303	412882	
310305	413494	
310292	412922	
310300	412853	
310274	413158	
310305	412531	
310366	412925	
310306	412375	
310278	412566	
310312	413395	
310327	413038	
310280	413280	
310366	413085	
310331	413054	
310333	413308	
310323	413803	
310305	413084	
310348	413464	
310333	413364	
310332	412777	
310318	412572	
310282	413418	
310280	412988	
310401	413092	
310321	412606	
310354	412811	
310324	413760	
310312	413490	
310320	412681	
310333	412988	
310387	413642	
310313	412595	
310329	412599	
310363	413142	
310300	412871	
310318	413054	
310331	413503	
310340	413128	
310343	413280	
310344	412359	
310322	413137	
310310	414031	
310297	413303	
310318	412498	
310302	412583	
310323	412192	
310344	413581	
310368	412756	
310371	412563	
310360	412939	
310366	412900	
310312	413754	
310343	412485	
310338	412728	
310252	412714	
310268	412591	
310253	412529	
310369	412890	
310367	413483	
310275	412660	
310313	413770	
310409	412409	
310307	413150	
310330	412552	
310353	412906	
310354	413373	
310302	413088	
310356	412843	
310280	412962	
310321	413376	
310368	412883	
310321	412459	
310341	412705	
310311	413318	
310339	413914	
310368	412553	
310313	412807	
310307	411868	
310353	413050	
310343	412950	
310395	414047	
310403	413757	
310344	412658	
310318	413494	
310372	413276	
310344	412265	
310304	412667	
310323	413683	
310358	412199	
310337	413005	
310350	413363	
310296	412124	
310346	413431	
310333	412647	
310332	412667	
310364	412796	
310331	412766	
310325	412980	
310370	412281	
310391	411874	
310352	412051	
310301	412637	
310352	413283	
310318	414087	
310305	412785	
310401	412518	
310344	412416	
310311	413445	
310332	412963	
310304	412439	
310312	413025	
310291	412916	
310399	413639	
310393	413299	
310365	412346	
310382	413324	
310443	413641	
310371	414129	
310390	412435	
310350	412947	
310335	412400	
310362	412699	
310381	412011	
310377	413889	
310341	412673	
310336	411635	
310331	412608	
310343	413136	
310364	412901	
310316	412197	
310369	413046	
310313	413310	
310420	413026	
310393	412503	
310369	412740	
310353	412990	
310337	412807	
310362	412744	
310373	412324	
310372	413366	
310356	412734	
310316	413378	
310315	412402	
310384	412614	
310346	412639	
310373	412943	
310327	412771	
310418	412676	
310354	412622	
310405	413482	
310381	412392	
310349	413463	
310367	412555	
310382	412631	
310340	413200	
310352	412142	
310378	413165	
310376	413622	
310363	413126	
310349	412350	
310315	412929	
310343	413183	
310372	412895	
310372	412938	
310391	412898	
310417	412424	
310353	412748	
310382	412905	
310328	413873	
310356	413451	
310357	413106	
310339	413704	
310386	412803	
310352	412626	
310360	412331	
310341	413134	
310338	413221	
310320	413526	
310402	412787	
310348	412939	
310330	412265	
310423	412720	
310427	412392	
310379	412944	
310382	412861	
310417	413922	
310343	413261	
310384	412623	
310393	412318	
310383	412455	
310371	413219	
310318	412736	
310346	412473	
310360	412651	
310405	412950	
310337	412666	
310347	413277	
310396	412528	
310344	412862	
310404	413769	
310427	413205	
310388	412961	
310380	413300	
310461	412250	
310409	413339	
310383	413385	
310430	412162	
310339	413269	
310377	412831	
310380	412799	
310364	412864	
310419	412719	
310403	411977	
310358	412884	
310360	411818	
310374	413075	
310428	413859	
310456	412864	
310373	412189	
310348	412940	
310392	413315	
310389	413280	
310406	412538	
310398	412660	
310364	412432	
310372	412561	
310402	412120	
310411	413446	
310362	412852	
310399	412769	
310431	413298	
310378	412748	
310392	412783	
310406	412215	
310425	412591	
310425	412684	
310410	412973	
310402	412618	
310406	412829	
310355	413236	
310390	411813	
310388	413375	
310297	412895	
310405	412761	
310377	412405	
310395	412675	
310365	412813	
310404	413211	
310388	413257	
310403	412400	
310411	412697	
310403	413880	
310417	412143	
310439	413422	
310416	412854	
310392	412932	
310379	412945	
310397	413601	
310423	413580	
310429	412367	
310371	412373	
310379	412574	
310406	413397	
310404	412829	
310419	413370	
310419	412951	
310436	413182	
310404	412926	
310376	413773	
310406	413333	
310385	412352	
310409	413383	
310440	412944	
310390	412629	
310406	412100	
310379	413140	
310430	413166	
310381	413760	
310388	411846	
310406	412606	
310347	412869	
310425	412364	
310494	413690	
310393	412761	
310436	413281	
310466	413212	
310467	413380	
310403	412999	
310406	413288	
310445	411985	
310426	413577	
310429	412053	
310392	413310	
310392	413927	
310398	413270	
310393	412438	
310427	413338	
310382	412010	
310385	411813	
310385	413179	
310397	412961	
310389	413312	
310412	412861	
310436	413073	
310404	413023	
310399	413453	
310432	413792	
310426	412973	
310430	413497	
310411	412860	
310423	413145	
310401	412918	
310384	412509	
310404	413417	
310405	413106	
310396	412099	
310411	413414	
310407	413414	
310454	413327	
310423	412746	
310378	413785	
310372	413083	
310371	412987	
310408	413579	
310430	413428	
310412	412311	
310425	411816	
310436	412645	
310376	413033	
310385	413118	
310425	412661	
310392	412409	
310417	413761	
310461	412195	
310472	413242	
310432	412900	
310422	413443	
310443	413539	
310429	411579	
310371	413286	
310444	412628	
310463	412684	
310377	412972	
310406	412984	
310444	413074	
310388	412680	
310395	413215	
310390	412608	
310389	413393	
310393	412039	
310407	413276	
310456	413611	
310433	412298	
310403	413211	
310374	413576	
310455	412995	
310420	412683	
310396	412727	
310385	413153	
310419	413476	
310340	412593	
310407	412564	
310376	412874	
310382	412809	
310433	412767	
310431	412307	
310406	413280	
310451	414101	
310446	411747	
310414	413133	
310372	412528	
310429	412426	
310407	413405	
310405	412740	
310405	413806	
310378	412778	
310474	412290	
310367	413164	
310417	413390	
310422	412251	
310380	413198	
310369	413027	
310447	412710	
310461	414078	
310479	412824	
310477	413086	
310424	412708	
310396	412414	
310400	412981	
310371	413093	
310405	413226	
310416	412810	
310405	412578	
310453	412823	
310403	412517	
310366	412811	
310385	412995	
310378	412840	
310361	413504	
310416	413075	
310383	412242	
310410	413068	
310403	413639	
310455	413573	
310408	413093	
310415	413622	
310433	412826	
310410	412826	
310398	413877	
310419	413337	
310448	412729	
310375	413287	
310349	413128	
310379	413586	
310414	413248	
310437	413381	
310443	412971	
310454	414057	
310448	415086	
310369	413895	
310463	414413	
310398	413468	
310373	414791	
310411	414522	
310392	413628	
310363	413623	
310419	413397	
310447	414140	
310432	414621	
310363	413586	
310433	413201	
310462	413684	
310409	413819	
310413	413757	
310431	414162	
310433	413803	
310406	414084	
310394	414216	
310438	413277	
310403	413268	
310403	413906	
310385	413318	
310409	412822	
310390	413900	
310419	413631	
310435	413296	
310377	413454	
310390	413093	
310390	412095	
310359	413720	
310385	413237	
310390	413923	
310419	413973	
310432	413733	
310428	413708	
310462	413135	
310418	412769	
310362	412928	
310453	412977	
310385	413429	
310380	413100	
310464	412463	
310416	412532	
310345	412965	
310397	413034	
310375	413600	
310395	413006	
310464	412751	
310361	412720	
310457	414101	
310423	415061	
310402	413040	
310443	412897	
310364	413636	
310398	413005	
310420	413128	
310454	412487	
310398	413260	
310387	413327	
310399	412577	
310426	412249	
310404	413466	
310461	412622	
310392	413296	
310384	413245	
310436	413619	
310401	411714	
310423	412962	
310418	412169	
310435	413909	
310352	413297	
310373	413055	
310358	412946	
310414	413919	
310377	413045	
310409	412988	
310371	413790	
310377	413109	
310384	412804	
310409	413991	
310396	411740	
310367	413263	
310403	412877	
310438	413004	
310473	412719	
310403	413618	
310411	413825	
310429	413698	
310351	412540	
310402	413560	
310423	413157	
310339	413697	
310388	413230	
310412	412465	
310379	413429	
310373	413559	
310385	412909	
310442	412980	
310403	412474	
310413	413192	
310413	413901	
310465	413620	
310410	413116	
310438	412511	
310347	413218	
310371	412450	
310355	414096	
310450	413314	
310380	413059	
310405	412979	
310458	412252	
310390	413357	
310390	412511	
310369	412699	
310379	413449	
310396	413438	
310366	413298	
310436	412317	
310428	413592	
310373	413712	
310399	412397	
310379	413279	
310410	413108	
310366	411802	
310437	412910	
310424	414032	
310355	411783	
310408	412562	
310358	412950	
310346	413282	
310357	413432	
310389	412384	
310425	412619	
310422	412967	
310439	412317	
310389	414295	
310381	412703	
310367	413544	
310436	413194	
310370	412958	
310371	412665	
310380	412262	
310425	413562	
310354	413991	
310346	412451	
310356	413057	
310371	412143	
310353	412299	
310405	412970	
310414	412666	
310388	412615	
310423	413626	
310455	413403	
310380	413470	
310368	413885	
310384	412370	
310407	412753	
310447	413246	
310381	413483	
310428	413365	
310385	412047	
310371	413309	
310378	412599	
310408	413454	
310385	413057	
310408	412245	
310398	413145	
310376	413475	
310391	413560	
310420	413631	
310416	412798	
310336	412871	
310329	413935	
310378	413619	
310340	413633	
310391	413356	
310408	413959	
310386	413070	
310372	413444	
310353	412123	
310345	412490	
310375	413696	
310353	413757	
310417	412497	
310460	412475	
310355	412459	
310437	412883	
310390	413390	
310326	411975	
310365	413005	
310386	412952	
310414	412478	
310349	412880	
310359	413673	
310358	412984	
310348	412168	
310348	412744	
310417	413060	
310330	412355	
310357	413783	
310417	413239	
310390	413570	
310391	413204	
310375	413463	
310399	412193	
310336	412934	
310358	413193	
310364	413287	
310360	412583	
310335	413166	
310393	413572	
310389	411957	
310359	412294	
310350	413163	
310351	412521	
310333	412454	
310379	412671	
310377	413001	
310397	413090	
310342	413239	
310384	412878	
310392	413565	
310383	412730	
310324	412571	
310387	413257	
310364	413438	
310338	413351	
310366	413046	
310344	413108	
310355	412573	
310349	412682	
310342	412677	
310382	412686	
310365	412657	
310406	412454	
310366	411750	
310379	413401	
310351	413970	
310355	412842	
310412	413422	
310309	412875	
310337	413207	
310361	413341	
310335	412358	
310323	412979	
310333	413155	
310365	413506	
310381	412047	
310367	414294	
310366	412594	
310378	413014	
310351	413539	
310409	413325	
310395	412099	
310390	413684	
310311	412659	
310341	412950	
310332	413305	
310345	413045	
310371	413202	
310349	412900	
310312	413023	
310361	413644	
310388	413384	
310285	412341	
310354	412625	
310343	413383	
310386	412895	
310356	412866	
310363	413226	
310348	413607	
310346	412839	
310352	413284	
310343	413724	
310332	413063	
310346	412673	
310373	412923	
310359	413139	
310336	413205	
310331	412862	
310361	413764	
310272	413390	
310317	412616	
310326	412707	
310352	412988	
310320	413612	
310362	413186	
310392	413252	
310343	412914	
310329	412606	
310321	413157	
310335	412581	
310292	414308	
310329	412907	
310410	413354	
310293	413047	
310284	413275	
310346	412417	
310328	413706	
310373	413283	
310313	412682	
310365	412525	
310363	412463	
310314	412949	
310393	412708	
310340	412397	
310312	413015	
310341	413214	
310358	412987	
310319	412828	
310307	413475	
310323	412491	
310349	413252	
310276	413519	
310321	412730	
310334	412184	
310318	412868	
310376	413217	
310348	412828	
310315	413598	
310358	412415	
310371	413399	
310360	412370	
310289	412048	
310307	413575	
310319	413080	
310310	412575	
310308	412805	
310325	413108	
310360	413409	
310378	412228	
310359	412249	
310316	412836	
310343	413474	
310275	412914	
310371	412670	
310345	413554	
310329	412082	
310338	413398	
310361	413302	
310386	412724	
310328	412201	
310339	413088	
310337	411815	
310300	413569	
310312	412583	
310311	413182	
310315	412172	
310337	412527	
310352	412735	
310260	412118	
310336	412400	
310352	413226	
310358	412732	
310327	413191	
310299	412868	
310325	412486	
310324	413839	
310304	412275	
310337	413078	
310347	412968	
310302	412208	
310289	412703	
310307	413499	
310337	413331	
310317	412313	
310385	413567	
310319	412877	
310339	412873	
310354	413175	
310366	412426	
310328	413616	
310337	413289	
310318	412750	
310293	413517	
310329	412650	
310340	412958	
310333	412916	
310314	412574	
310323	413553	
310315	413055	
310301	412749	
310305	413286	
310330	412471	
310261	412307	
310325	412683	
310376	413497	
310354	413821	
310324	412919	
310362	413211	
310333	413690	
310334	413585	
310275	412365	
310279	412943	
310329	413776	
310310	413477	
310249	412338	
310303	413175	
310249	411923	
310293	413372	
310301	413626	
310310	413515	
310359	412784	
310360	413617	
310371	413494	
310324	412256	
310320	413224	
310270	411944	
310295	413277	
310296	412116	
310301	412876	
310353	412351	
310335	412204	
310308	412374	
310328	412493	
310285	413294	
310288	412601	
310327	413480	
310340	412245	
310322	413019	
310333	412035	
310345	413592	
310345	413100	
310306	412460	
310314	412464	
310314	412505	
310278	413425	
310288	413339	
310282	412035	
310319	413652	
310343	413317	
310294	412667	
310295	413200	
310325	413882	
310225	412452	
310300	412318	
310320	412700	
310273	413687	
310322	412883	
310368	412415	
310331	413187	
310322	413974	
310365	412796	
310293	413717	
310307	412849	
310295	413338	
310322	413462	
310276	412618	
310247	413368	
310291	412479	
310280	413389	
310304	412347	
310359	412586	
310317	412837	
310361	413488	
310343	412527	
310320	412834	
310345	413239	
310302	413564	
310284	413679	
310338	411609	
310259	412136	
310284	412642	
310295	412553	
310299	412013	
310257	413050	
310323	412219	
310282	412381	
310290	413537	
310350	412790	
310313	413351	
310357	412448	
310308	413168	
310316	412325	
310294	412581	
310270	412782	
310295	413396	
310297	413461	
310339	412717	
310336	412495	
310310	412376	
310287	411927	
310272	413259	
310304	413381	
310321	411594	
310292	413222	
310279	412847	
310294	412584	
310323	413224	
310360	413126	
310283	413038	
310316	412633	
310274	413258	
310298	413161	
310344	412099	
310305	413253	
310269	413399	
310273	412051	
310251	412170	
310251	412824	
310268	413405	
310332	412287	
310292	412475	
310341	412899	
310313	412985	
310278	412919	
310322	413467	
310336	412103	
310302	413786	
310323	412540	
310276	412266	
310317	413295	
310319	412216	
310279	411923	
310296	413217	
310339	412738	
310287	412001	
310303	412806	
310314	412322	
310311	412967	
310335	412431	
310354	412379	
310340	412626	
310298	413336	
310284	413246	
310333	412957	
310253	413997	
310291	412929	
310309	412210	
310315	413915	
310289	412956	
310320	412371	
310262	413095	
310282	413215	
310308	413068	
310282	412390	
310324	412689	
310257	412796	
310307	412175	
310359	413046	
310325	413380	
310284	412049	
310299	411732	
310346	413244	
310298	411885	
310326	413202	
310319	412661	
310283	412390	
310296	412526	
310346	412608	
310251	413447	
310279	412656	
310277	412482	
310331	412457	
310360	412240	
310335	412545	
310312	411931	
310289	413452	
310301	412897	
310339	412997	
310310	412968	
310293	412180	
310284	413181	
310300	413766	
310239	412906	
310269	413110	
310306	411813	
310296	412269	
310306	413437	
310297	412821	
310335	412568	
310337	411959	
310295	413113	
310338	412542	
310255	412445	
310272	412778	
310290	412838	
310303	413091	
310272	412606	
310262	412461	
310301	412556	
310299	412759	
310323	413591	
310347	412700	
310290	411855	
310293	412363	
310276	412872	
310288	412906	
310269	412627	
310306	413049	
310348	413949	
310293	412745	
310268	412584	
310290	413025	
310287	413014	
310330	413330	
310268	413215	
310269	413021	
310301	413071	
310272	412401	
310269	412459	
310308	413723	
310282	413246	
310313	411210	
310337	413575	
310311	412588	
310351	413029	
310321	412981	
310313	412511	
310315	412732	
310277	413524	
310269	412277	
310284	413281	
310283	413515	
310307	412997	
310283	412034	
310305	412811	
310327	412873	
310289	412231	
310313	412433	
310298	412707	
310313	411904	
310338	413021	
310298	412492	
310285	413413	
310317	413408	
310348	412577	
310268	413012	
310324	412404	
310315	413313	
310281	412783	
310309	412224	
310279	412223	
310264	412858	
310304	412167	
310294	413628	
310309	412167	
310330	413372	
310325	412743	
310296	413045	
310325	412497	
310327	412190	
310364	412322	
310296	413436	
310322	413013	
310286	412272	
310323	413160	
310308	412880	
310293	412874	
310293	413266	
310325	412242	
310267	412766	
310263	412960	
310224	412945	
310348	413038	
310323	412995	
310352	412868	
310374	413035	
310311	412522	
310341	414411	
310350	413688	
310288	412577	
310274	413140	
310284	413265	
310274	412423	
310272	412098	
310293	413147	
310323	412565	
310275	412686	
310329	413186	
310255	412868	
310298	413067	
310315	412700	
310332	412093	
310361	412158	
310265	413289	
310322	413276	
310365	412892	
310350	412789	
310284	412941	
310307	412783	
310284	412044	
310321	412852	
310328	412392	
310303	412392	
310289	413248	
310335	413989	
310296	413202	
310317	413135	
310262	412409	
310280	412551	
310340	412554	
310344	414185	
310310	413114	
310304	412219	
310306	412752	
310318	411764	
310340	413073	
310316	413608	
310318	413137	
310282	412559	
310332	413245	
310220	412383	
310262	413691	
310315	412373	
310312	413354	
310335	412867	
310350	412727	
310338	413154	
310380	412812	
310304	413804	
310304	412899	
310327	413538	
310306	412674	
310310	413086	
310311	412384	
310266	412967	
310316	413786	
310305	412718	
310293	412075	
310244	412441	
310323	413248	
310309	413325	
310336	413429	
310343	413372	
310335	413033	
310331	413118	
310328	412725	
310253	413054	
310306	412240	
310323	412893	
310311	412575	
310312	412595	
310365	411626	
310311	414015	
310322	413015	
310291	412042	
310346	413403	
310322	412884	
310343	411970	
310326	412597	
310340	412781	
310365	412128	
310320	412507	
310361	412286	
310370	411586	
310339	412696	
310291	413028	
310367	412299	
310289	411982	
310312	412700	
310281	412930	
310255	412665	
310348	412343	
310335	412912	
310356	412907	
310378	412954	
