Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:43:31
 Time end   	21:44:03
 Data
311018	399927	
310941	399243	
310701	400293	
310973	399136	
310993	437664	
310775	409972	
309955	640068	
315781	1001736	
311806	485295	
311665	420780	
312148	407437	
312000	400846	
311000	402174	
311170	404295	
311239	400472	
311085	401146	
310858	401393	
310865	400831	
310971	400775	
310913	400068	
310982	400321	
310931	400427	
310873	401223	
310893	400845	
310930	400780	
311004	399913	
310900	401362	
310867	401098	
310880	401252	
310923	400288	
310889	400272	
310906	401001	
310893	400651	
310884	401905	
310942	403356	
311015	403453	
310968	406391	
311026	408758	
311040	411426	
311119	412616	
311187	415786	
311186	417041	
311191	418014	
311282	420170	
311238	420970	
311282	422367	
311304	422564	
311318	424478	
311345	425572	
311362	425578	
311323	427908	
311347	428126	
311341	427300	
311315	427439	
311248	428087	
311270	426491	
311254	427154	
311330	426280	
311312	426102	
311288	425952	
311301	424649	
311291	423462	
311294	423778	
311297	422691	
311262	421733	
311236	420655	
311254	422400	
311215	420512	
311214	420603	
311239	418677	
311247	418948	
311213	418383	
311257	418222	
311216	418391	
311219	418440	
311249	416700	
311216	416662	
311159	416292	
311207	416504	
311185	416044	
311203	414928	
311180	414942	
311147	415072	
311159	415168	
311158	414790	
311217	413610	
311152	413251	
311147	413184	
311162	411486	
311140	411573	
311152	411624	
311187	410883	
311109	410746	
311106	410408	
311085	411265	
311107	410551	
311129	410448	
311109	410740	
311098	409674	
311161	409347	
311158	410058	
311136	409115	
311109	408749	
311075	408794	
311077	408869	
311063	407964	
311091	408484	
311079	407885	
311060	407284	
311065	408424	
311090	408193	
311029	407422	
311104	407626	
311125	407164	
311090	406140	
311067	407441	
311096	406122	
311043	406009	
311066	405844	
311012	406308	
311035	405673	
311038	405227	
311016	405272	
311036	404495	
311060	405544	
311050	406371	
311080	405440	
311058	405710	
311050	404948	
311039	404920	
310999	404351	
310999	404855	
311027	404974	
311021	405073	
311000	404879	
311005	404179	
311030	403183	
311021	404239	
311004	404616	
310996	404673	
311074	404544	
311008	403878	
311001	403808	
310999	404946	
311014	403950	
310993	404719	
311017	402964	
310980	403098	
311028	403483	
310990	403695	
311050	403222	
311016	403508	
311040	404329	
311025	403681	
311032	402569	
310969	402552	
310991	403285	
311000	403208	
311014	403199	
310979	402832	
310979	403469	
310985	402934	
310975	403154	
311023	403306	
311016	402918	
310970	402550	
310956	402904	
310944	403076	
311009	403071	
310969	403678	
310995	402768	
310988	403094	
311003	402234	
310924	403726	
310999	403712	
310968	403453	
311031	403916	
310996	403039	
310980	402906	
310989	403063	
310969	403009	
310984	403075	
310997	403217	
310996	402533	
310978	401512	
310991	402574	
310949	401631	
310971	402155	
310995	401780	
310978	401998	
310964	402339	
310976	401428	
310913	401515	
310959	401919	
310971	402857	
310948	401757	
310994	401564	
310952	402615	
310934	401033	
310952	400975	
310958	401442	
310982	400356	
310989	401611	
310950	400574	
310928	401217	
310920	400882	
310953	401645	
310929	400162	
310902	401266	
310958	400327	
310923	400179	
310954	400855	
310921	399444	
310959	401008	
310971	400425	
310975	400567	
310960	400436	
310917	400105	
310904	400442	
310953	400724	
310913	401294	
310930	400002	
310877	399859	
310912	401205	
310917	400226	
310924	399879	
310948	399823	
310959	400627	
310962	401454	
310907	400397	
310886	400266	
310918	401285	
310919	400805	
310948	400692	
310917	401552	
310935	399835	
310946	401082	
310944	400578	
310909	400648	
310937	400694	
310901	400852	
310924	400385	
310952	400017	
310884	400811	
310931	400286	
310953	400024	
310916	400388	
310854	400169	
310922	400045	
310939	400469	
310926	400696	
310913	400340	
310964	400273	
310953	400431	
310928	400452	
310936	400674	
310874	400127	
310902	400498	
310933	400043	
310900	401234	
310938	400670	
310943	400699	
310940	400902	
310899	399637	
310948	399572	
310915	400358	
310912	400484	
310908	399716	
310911	400444	
310877	400142	
310923	400164	
310895	400766	
310872	401030	
310920	399602	
310900	399727	
310895	400930	
310927	400732	
310902	399802	
310916	400919	
310941	399956	
310934	400878	
310888	401295	
310904	399826	
310887	400013	
310910	399989	
310933	400039	
310902	400280	
310904	400507	
310922	400183	
310945	400416	
310895	400353	
310878	400731	
310955	399622	
310885	399928	
310921	400469	
310924	400564	
310907	400178	
310917	399378	
310884	399665	
310895	399794	
310912	400316	
310914	400689	
310938	400139	
310940	400360	
310931	400750	
310943	400318	
310874	400499	
310909	400297	
310891	399692	
310871	400060	
310941	400406	
310931	399372	
310896	399887	
310900	400475	
310915	399827	
310912	400250	
310911	400024	
310945	400177	
310885	400564	
310891	399866	
310928	399564	
310889	400463	
310855	399917	
310889	400088	
310847	400050	
310909	401429	
310914	399917	
310926	400097	
310902	400090	
310902	399939	
310923	399793	
310886	400110	
310879	400226	
310898	399545	
310902	400820	
310909	400573	
310894	400191	
310907	400516	
310952	399905	
310910	400531	
310935	400433	
310909	400640	
310902	400476	
310891	399761	
310929	400394	
310897	399715	
310886	399521	
310939	400051	
310901	399588	
310869	400400	
310905	400170	
310941	400232	
310920	399564	
310969	400387	
310927	400045	
310871	400072	
310941	399489	
310904	400180	
310912	400924	
310880	399893	
310862	399314	
310873	399528	
310920	400265	
310885	399806	
310902	399515	
310945	400497	
310958	400527	
