309801	427686	
309804	428182	
309839	428062	
309797	426456	
309804	428040	
309819	428469	
309863	427872	
309854	427027	
309866	427758	
309815	427658	
309808	428740	
309825	427842	
309804	427918	
309857	428138	
309777	427024	
309799	427293	
309803	428122	
309834	427411	
309817	426910	
309858	427831	
309841	427226	
309826	427956	
309801	427940	
309799	427492	
309816	427405	
309775	428243	
309813	427827	
309823	427550	
309779	427656	
309784	427675	
309831	428288	
309820	427894	
309919	428103	
309877	427503	
309800	427642	
309833	427439	
309846	428054	
309817	427028	
309781	427272	
309794	427785	
309822	427908	
309822	426750	
309845	427764	
309842	428022	
309837	427923	
309843	426594	
309772	427087	
309867	427637	
309852	427846	
309839	427971	
309814	427178	
309822	427786	
309829	427067	
309787	428026	
309834	426473	
309854	427391	
309841	428367	
309878	426795	
309822	428316	
309858	428252	
309835	427817	
309819	427134	
309843	427348	
309816	428086	
309824	426781	
309773	428421	
309803	427685	
309790	426930	
309917	428433	
309931	427826	
309882	427479	
309822	427700	
309867	427992	
309853	428396	
309800	426663	
309809	426338	
309806	427386	
309795	427246	
309837	426951	
309854	427856	
309809	427171	
309885	427567	
309826	427451	
309904	427396	
309869	428256	
309838	427414	
309788	427608	
309844	427051	
309827	428482	
309811	427106	
309777	428004	
309799	427628	
309823	426995	
309859	427883	
309869	427536	
309877	427169	
309850	428993	
309840	427666	
309877	428006	
309896	428360	
309793	426782	
309857	427658	
309806	426968	
309851	427694	
309852	427969	
309864	427742	
309831	427900	
309860	427475	
309867	427635	
309911	427589	
309873	427616	
309860	426979	
309830	426350	
309809	427290	
309874	427970	
309844	427093	
309834	427544	
309816	428288	
309855	427761	
309913	426650	
309878	427394	
309883	427425	
309902	426062	
309841	427203	
309872	427039	
309830	428014	
309887	427333	
309819	427272	
309847	427209	
309867	427963	
309794	427228	
309876	427247	
309877	427502	
309894	428484	
309855	427437	
309882	427085	
309842	427568	
309863	427900	
309859	428398	
309829	428072	
309862	426613	
309853	426969	
309863	426629	
309896	427971	
309896	427319	
309896	427745	
309893	428020	
309888	428124	
309890	427451	
309847	427710	
309845	428009	
309839	427416	
309863	428074	
309839	426544	
309824	427360	
309888	427972	
309883	427356	
309875	427069	
309900	427646	
309939	428207	
309876	426739	
309874	427407	
309889	427625	
309876	427705	
309817	427887	
309809	427881	
309882	427641	
309858	427336	
309895	428027	
309934	427339	
309855	426934	
309905	427755	
309879	427887	
309880	427443	
309883	428715	
309875	427211	
309847	427814	
309888	427595	
309865	427997	
309864	427664	
309849	427187	
309862	427711	
309893	428025	
309871	427208	
309923	427539	
309879	427763	
309885	428080	
309917	428123	
309854	427761	
309847	427805	
309882	428165	
309907	427580	
309882	427156	
309881	427342	
309894	427264	
309874	428338	
309937	426971	
309911	428375	
309856	427242	
309866	427565	
309891	427664	
309855	427095	
309859	427683	
309875	426519	
309846	427269	
309914	427530	
309918	426731	
309886	427931	
309915	427466	
309939	427049	
309920	427800	
309855	428369	
309856	428684	
309914	427373	
309879	427971	
309901	427582	
309843	427520	
309817	427870	
309863	427474	
309895	427731	
309884	428131	
309917	426896	
309918	427648	
309951	427882	
309896	428104	
309837	427607	
309836	427422	
309834	427025	
309889	427978	
309847	426738	
309860	427577	
309866	427858	
309921	427733	
309964	426931	
309947	427554	
309880	427905	
309931	426945	
309909	427730	
309902	426957	
309887	426804	
309877	427756	
309895	427017	
309875	428567	
309907	426281	
309934	427059	
309916	427861	
309919	426761	
309878	428040	
309940	427513	
309896	428162	
309903	427887	
309893	428181	
309864	427287	
309865	427697	
309889	426848	
309905	427229	
309939	427524	
309914	427324	
309927	427071	
309888	427587	
309977	427298	
309935	427984	
309910	427808	
309917	427541	
309889	427354	
309948	427516	
309902	427718	
309892	426784	
309915	427272	
309904	427151	
309902	427282	
309912	427615	
309927	427879	
309944	427371	
309951	426389	
309897	426436	
309931	428284	
309904	426887	
309883	427473	
309897	427474	
309884	427268	
309905	426705	
309915	427601	
309943	427623	
309944	426563	
309901	427814	
309935	427724	
309898	427880	
309926	428205	
309906	428369	
309890	427648	
309818	428738	
309942	426654	
309894	427211	
309912	426451	
309939	427805	
309953	427121	
309922	428636	
309983	427116	
309891	427570	
309903	427914	
309940	427079	
309913	426796	
309926	427299	
309834	426025	
309890	427374	
309922	426580	
309963	427627	
309967	428024	
309951	427236	
309908	427179	
309908	427653	
309907	428503	
310005	427380	
309930	427622	
309929	427396	
309907	427720	
309897	427964	
309871	427458	
309952	427485	
309882	427702	
309959	427257	
309935	427452	
309985	427584	
309985	427901	
309948	427431	
309949	427836	
309905	428386	
309906	428015	
309864	428066	
309920	427769	
309908	427211	
309876	426746	
309980	427844	
309961	427171	
309977	427810	
309954	427950	
309962	427788	
309941	426681	
309906	427091	
309910	427733	
309879	428136	
309920	426930	
309893	427526	
309901	426099	
309948	427184	
309930	427883	
309927	427633	
309995	427551	
309992	426627	
309896	428470	
309965	427254	
309892	427212	
309946	426816	
309885	427629	
309887	427560	
309910	426680	
309985	426878	
309933	428161	
309945	428111	
309964	428061	
309947	427502	
309935	427692	
309963	427356	
309986	427342	
309927	428469	
309932	427805	
309955	427286	
309898	427055	
309931	427606	
309888	427079	
309971	427923	
309935	427711	
309957	427495	
309957	427362	
309976	427681	
309928	427453	
309961	427466	
309973	426291	
309915	427324	
309962	427129	
309946	426473	
309927	427401	
309937	426749	
309944	426841	
309944	426805	
309960	427349	
309940	428343	
309968	427775	
309936	426902	
309967	427202	
309881	426020	
309946	427095	
309925	427637	
309917	428936	
309956	427658	
309936	428586	
309928	427933	
309950	427337	
309959	427804	
309945	427258	
309924	428013	
309937	427608	
309925	427623	
309946	427081	
309954	428074	
309911	427857	
309923	426855	
309909	427731	
309951	427715	
309971	427299	
309970	427539	
309937	427478	
310006	426627	
309926	427998	
309942	427594	
309930	427302	
309957	427061	
309931	426865	
309945	426831	
309958	428373	
309952	426770	
309999	427191	
309958	427577	
310014	427346	
309992	427005	
309975	427937	
309988	427386	
309924	427795	
309951	427824	
309944	427096	
309907	426895	
309950	427237	
309950	426538	
309980	426680	
309987	428329	
309973	427227	
309946	427480	
309987	428424	
309967	427150	
309969	425935	
309960	427214	
309936	427127	
309915	427159	
309910	428190	
309921	427971	
309927	427469	
309968	428123	
309997	427914	
310005	427646	
309969	428229	
309973	427789	
309967	427165	
309983	427833	
309972	428548	
309942	427754	
309941	427567	
309935	427657	
309957	427143	
309960	427647	
309989	425987	
309988	427836	
309976	428176	
309928	427205	
309878	427962	
309976	427919	
309988	427412	
309934	428098	
309947	427105	
309984	427191	
309929	426932	
310018	428464	
309954	427527	
309962	427586	
309997	425912	
309999	427494	
309990	428255	
309969	427197	
309999	427795	
309935	427954	
309993	427803	
309934	427366	
309930	426994	
309982	426884	
309972	427198	
309963	427340	
309998	427112	
310010	426625	
309971	427203	
309999	426760	
310000	427386	
309919	428040	
309931	428554	
309953	427388	
309925	427323	
309987	427562	
309942	427417	
310011	427217	
309985	426627	
309983	427403	
309981	427885	
309989	426960	
309996	427104	
309961	426470	
309971	427955	
309924	427234	
309930	426599	
309975	426938	
309943	427867	
309940	427201	
309913	427137	
310027	427653	
309983	427503	
310009	427679	
309967	426968	
309976	427865	
310003	427113	
309961	427725	
309902	427451	
309947	427202	
309986	427799	
309914	427126	
309934	426777	
309972	427989	
309987	427974	
310030	426899	
310007	428157	
310011	427630	
309982	426812	
309956	428708	
309972	428441	
309953	426486	
309933	427238	
309931	427245	
309998	427221	
309956	428351	
309970	427240	
309979	426819	
310029	427553	
310028	427844	
310018	427594	
309973	426505	
309953	426839	
309966	427299	
309956	426983	
309940	427476	
309942	427140	
309966	426879	
309981	427339	
309990	427792	
310029	427892	
310011	427361	
309977	428180	
309947	426815	
309993	426942	
309940	427092	
309926	428070	
309933	427612	
309958	427184	
309921	428101	
309939	427849	
309997	427534	
309984	426851	
309982	425806	
310027	426872	
310002	426969	
309949	427127	
309987	427046	
309993	427758	
309961	426572	
309905	427724	
309912	427432	
309943	427874	
309949	427726	
309976	428046	
309960	427687	
310028	428469	
309990	426629	
309998	427604	
309954	427055	
309932	428014	
309955	427218	
309908	427098	
309937	427957	
309952	426918	
309982	427366	
309983	427097	
310041	427578	
309986	428020	
309972	426712	
309919	427367	
309961	426434	
310001	428321	
309909	427082	
309935	427849	
309943	427249	
309948	426775	
309951	426574	
309987	427673	
309968	427188	
310007	427875	
309991	427730	
310025	427601	
310003	427617	
310005	427643	
309941	427451	
309959	428285	
309953	427086	
309976	426944	
309943	427807	
309970	427330	
310008	427213	
309952	428473	
309970	427355	
309985	428460	
309999	427885	
309962	427319	
309999	427073	
309930	428183	
309916	428028	
309964	427625	
309971	426945	
309968	427531	
309921	427702	
309971	427799	
310020	428049	
309945	427335	
310000	427587	
310002	428784	
309964	428045	
309968	427273	
309944	426982	
309916	428577	
309919	427479	
309977	428379	
309945	428238	
310001	427937	
310017	427026	
310002	427480	
310022	427230	
309970	427013	
309978	427329	
309998	428700	
309965	427825	
309937	428159	
309861	428334	
309904	426658	
309942	427139	
309961	428218	
310004	428398	
309987	427626	
309967	426075	
309978	427901	
309973	427880	
309964	427147	
309981	427049	
309971	427505	
309968	427156	
309931	427188	
309938	427847	
309972	428103	
310000	427501	
309944	427993	
309954	427464	
309973	427105	
309954	428264	
309979	427864	
309984	427071	
309928	428111	
309944	425948	
309942	427078	
309930	426941	
309913	427227	
309953	426735	
309913	426760	
309970	427907	
310015	428177	
310032	427516	
309982	428228	
310003	427817	
309936	429169	
309910	427261	
309895	427813	
309934	427705	
310005	427590	
309956	426714	
309924	427271	
309945	427543	
309955	427915	
310030	426955	
310043	427701	
309969	427569	
309976	427012	
309945	427545	
309911	427467	
309921	426667	
309897	427321	
309928	427547	
309982	428052	
309953	427286	
310001	427800	
309954	427315	
309939	427828	
309923	427645	
309963	427728	
309946	427118	
309946	427349	
309928	427370	
309977	426734	
309932	426446	
309888	427867	
309960	427288	
309972	426815	
309946	427776	
309951	427873	
310038	427753	
309943	426686	
309946	427656	
309944	427075	
309935	427232	
309945	427798	
309956	426935	
309921	426369	
309931	427311	
309936	427189	
309993	426989	
309943	426806	
309995	428123	
309938	426962	
309972	427811	
309965	429051	
309966	427684	
309919	427144	
309878	427172	
309954	428109	
309946	427380	
309912	428074	
309926	427719	
309975	427666	
309982	427233	
310005	427928	
309948	426992	
309969	427342	
309985	428372	
309927	427269	
309895	427049	
309921	427158	
309896	426177	
309915	427102	
309978	426644	
309925	427273	
309953	427345	
309970	427270	
309952	427260	
309920	427593	
309939	427693	
309919	427269	
309932	427025	
309901	427263	
309925	427102	
309912	428261	
309953	428106	
309952	427660	
309963	428133	
309955	427948	
309953	427100	
309958	427027	
309998	427628	
309945	427242	
309995	427770	
309920	427492	
309927	427165	
309979	427561	
309914	427965	
309911	426922	
309924	426972	
309952	426668	
309988	427354	
309978	427640	
309954	428405	
309957	426637	
309996	426849	
309906	427894	
309879	427480	
309908	426720	
309905	427241	
309874	427689	
309890	426875	
309951	426527	
309938	427675	
309981	427869	
310063	427612	
309984	428265	
309939	428393	
309917	427236	
309931	427546	
309918	427384	
309857	427174	
309948	427283	
309934	427266	
309945	426610	
309947	427611	
309976	426917	
309951	427112	
309946	427756	
309959	427434	
309893	426923	
309945	427609	
309911	427742	
309891	427143	
309893	427386	
309897	426775	
309923	426543	
309953	427607	
309964	427326	
309917	426576	
309929	427256	
309909	426985	
309934	427190	
309946	427170	
309910	426559	
309929	427377	
309919	426799	
309889	426847	
309844	426653	
309884	427432	
309922	427864	
309931	427479	
309974	427989	
309955	427193	
309926	427515	
309943	426640	
309890	427023	
309865	426790	
309908	428321	
309868	427697	
309902	427583	
309935	426667	
309861	428196	
309904	427769	
309933	426222	
309952	428342	
309951	426994	
309900	428081	
309895	428373	
309894	426549	
309906	427641	
309884	428210	
309890	426666	
309937	427339	
309821	426948	
309982	428243	
309931	427632	
309902	427285	
309902	426939	
309929	427631	
309924	427488	
309925	427133	
309918	427125	
309926	427380	
309893	427487	
309947	427431	
309866	427396	
309922	427491	
309909	427069	
309901	426971	
310009	427461	
309899	426587	
309963	427459	
309923	427692	
309897	427777	
309894	427373	
309924	427031	
309900	428475	
309909	427777	
309875	428122	
309874	427258	
309872	427394	
309939	426755	
309938	427551	
309963	428020	
309948	427425	
309968	426644	
309896	427885	
309861	426639	
309827	427430	
309879	426817	
309937	427773	
309864	427376	
309910	427199	
309912	427044	
309938	427858	
309938	427362	
309933	428576	
309920	427419	
309923	427851	
309874	428303	
309830	426884	
309878	427235	
309852	427288	
309870	427651	
309964	427869	
309916	426970	
309981	427909	
309957	428768	
309911	428414	
309902	428168	
309879	427862	
309917	427739	
309851	427125	
309888	427570	
309844	427053	
309882	427473	
309903	426883	
309852	427293	
309906	427007	
309880	426929	
309891	427172	
309947	426917	
309915	427773	
309908	427387	
309913	427105	
309909	427557	
309882	427396	
309855	427988	
309861	427012	
309887	426962	
309861	427298	
309843	427683	
309955	427661	
309914	427358	
309936	427944	
309924	426939	
309922	427386	
309869	427808	
309909	428040	
309889	426656	
309873	427094	
309871	427046	
309889	427350	
309893	426816	
309862	427981	
309880	426782	
309902	427386	
309928	427626	
309932	427197	
309866	427702	
309874	427070	
309869	428300	
309893	427172	
309843	426846	
309882	427503	
309912	426797	
309919	428068	
309907	427559	
309935	428176	
309906	426853	
309833	427999	
309932	427747	
309874	427646	
309862	427378	
309841	427613	
309836	427461	
309912	428344	
309880	426834	
309940	427462	
309922	427909	
309880	425859	
309939	427570	
309878	427585	
309903	427853	
309910	427575	
309860	427202	
309893	427418	
309903	426660	
309886	427195	
309875	427947	
309894	427692	
309916	428112	
309894	427039	
309884	428034	
309926	427141	
309943	427045	
309892	428304	
309874	426987	
309864	427878	
309897	426946	
309858	427183	
309860	427403	
309886	426895	
309936	427312	
309889	427522	
309921	428852	
309917	427669	
309887	427657	
309906	427909	
309890	427570	
309822	427230	
309850	427325	
309897	427455	
309835	426169	
309852	426323	
309837	427800	
309888	427863	
309924	428153	
309915	427091	
309883	427067	
309875	427024	
309869	427892	
309866	427427	
309876	427404	
309883	426982	
309844	426974	
309907	427436	
309902	427923	
309923	427751	
309851	427099	
309894	427664	
309926	427068	
309910	427870	
309874	427774	
309847	427041	
309885	428373	
309872	428545	
309883	427330	
309850	427401	
309904	426851	
309834	427035	
309865	427094	
309895	427235	
309856	427168	
309893	427618	
309904	427358	
309897	428057	
309854	427935	
309812	426846	
309852	426498	
309848	426238	
309834	427389	
309845	427783	
309875	427565	
309874	427065	
309864	426769	
309939	428098	
309869	428002	
309955	427288	
309856	427618	
309874	428024	
309853	427016	
309838	427520	
309833	426890	
309894	425789	
309836	427279	
309864	427059	
309899	426708	
309938	427109	
309893	427492	
309886	428200	
309850	427862	
309840	428014	
309883	428445	
309877	427131	
309864	426915	
309829	427731	
309843	427330	
309870	427365	
309860	427226	
309921	427720	
309891	427194	
309882	426673	
309874	426477	
309907	427954	
309888	428098	
309893	427365	
309852	427907	
309876	427424	
309865	427195	
309825	426832	
309837	427390	
309869	427392	
309889	427575	
309887	427020	
309897	426294	
309931	426671	
309861	427580	
309870	427280	
309910	426906	
309848	428152	
309851	427903	
309853	427809	
309882	427721	
309831	426751	
309869	427571	
309914	427426	
309913	427548	
309942	427984	
309872	426992	
309908	427371	
309812	427309	
309828	427611	
309884	427700	
309840	426514	
309843	428105	
309875	427092	
309896	427206	
309891	427593	
309870	427375	
309876	428017	
309845	428083	
309873	428035	
309885	426904	
309849	426938	
309855	427370	
309840	427642	
309820	427149	
309907	427772	
309828	427363	
309945	426034	
309865	427095	
309881	427161	
309871	427433	
309894	428346	
309888	426523	
309894	426911	
309845	427145	
309861	427493	
309881	427939	
309895	427368	
309828	426842	
309830	426438	
309871	428285	
309923	426335	
309885	428243	
309868	427067	
309881	427355	
309900	427544	
309819	426886	
309855	426977	
309850	427594	
309822	426991	
309896	427739	
309921	426935	
309886	427657	
309859	427646	
309900	427592	
309873	428257	
309892	427757	
309880	428201	
309893	426773	
309882	427310	
309837	427589	
309846	427448	
309882	426919	
309837	427415	
309881	426219	
309891	427401	
309881	427272	
309872	428183	
309949	427298	
309867	427593	
309893	428362	
309839	427447	
309831	426628	
309851	427248	
309856	427164	
309811	427515	
309868	428088	
309838	427616	
309902	427903	
309916	428104	
309942	427594	
309925	426966	
309835	427035	
309863	427400	
309836	427567	
309837	427670	
309882	427502	
309871	426840	
309856	428404	
309843	426868	
309818	426830	
309877	427389	
309894	427812	
309897	427085	
309858	427961	
309896	427344	
309862	426605	
309850	427658	
309885	427164	
309852	426453	
309838	427217	
309871	426390	
309889	427509	
309881	427252	
309889	427331	
309898	427192	
309880	427937	
309880	427653	
309863	427384	
309854	428177	
309826	427418	
309890	427971	
309860	427116	
309823	426593	
309860	426830	
309887	427316	
309903	426863	
309912	427755	
309865	428015	
309864	427996	
309937	427168	
309881	427366	
309858	427911	
309896	427499	
309851	426412	
309843	428186	
309870	427969	
309911	427545	
309901	426485	
309919	427793	
309896	427613	
309903	427538	
309912	427127	
309889	427597	
309863	427441	
309857	427601	
309878	427729	
309853	427761	
309864	428134	
309881	427306	
309818	427361	
309912	426977	
309855	426650	
309887	428459	
309885	427374	
309945	427237	
309848	427407	
309859	427051	
309835	427398	
309810	427882	
309857	428140	
309836	426850	
309904	427098	
309872	427785	
309911	427263	
309897	427925	
309884	427625	
309831	428342	
309845	427669	
309858	427005	
309884	426980	
309822	427588	
309831	427955	
309850	427043	
309890	427912	
309869	427322	
309896	426358	
309894	426617	
309875	427189	
309871	427633	
309858	427955	
309850	427561	
309878	427502	
309876	427481	
309843	427479	
309833	427258	
309845	427373	
309854	427597	
309859	427134	
309920	427756	
309888	426976	
309877	427366	
309874	427143	
309886	427770	
309883	427726	
309824	427229	
309853	427399	
309903	427746	
309853	426976	
309876	427488	
309869	427667	
309856	427382	
309913	426748	
309926	427782	
309922	427075	
309914	426915	
309933	428881	
309906	426673	
309873	427758	
309869	427070	
309890	426673	
309860	427398	
309849	426904	
309903	427331	
309848	427518	
309916	428054	
309892	427585	
309927	427664	
309901	426904	
309922	426990	
309860	427407	
309872	427519	
309876	426984	
309921	426900	
309818	426780	
309936	427774	
309847	426820	
309914	427677	
309895	427900	
309933	427124	
309923	427189	
309889	427894	
309871	426847	
309916	427362	
309864	426961	
309826	427241	
309878	427111	
309883	427204	
309894	427309	
309890	427479	
309935	427669	
309917	427536	
309942	427635	
309895	427857	
309911	426813	
309866	428445	
309857	426512	
309853	428592	
309974	427815	
309881	427177	
309890	426540	
309870	427426	
309883	427499	
309897	427328	
309941	426485	
309910	427292	
309928	427754	
309932	428449	
309856	427696	
309889	428671	
309852	426646	
309858	426644	
309894	427972	
309913	427003	
309948	426891	
309909	427875	
309905	427805	
309952	426456	
309905	427593	
309920	427862	
309896	427551	
309853	426621	
309900	427933	
309871	426752	
309846	426881	
309886	427100	
309915	427693	
309908	426413	
309945	427764	
309867	426573	
309899	428086	
309913	427218	
309924	427464	
309882	426822	
