Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:24:15
 Time end   	21:24:40
 Data
310690	403914	
310651	405575	
310385	403643	
310613	405525	
310747	439965	
310560	414638	
308950	775004	
319861	1234315	
312289	556186	
311648	440645	
312279	418394	
312509	405904	
310977	406487	
311135	410896	
311343	406685	
310871	404993	
310539	406051	
310637	406116	
310726	405682	
310605	405110	
310696	406102	
310748	406177	
310647	405009	
310685	406330	
310654	404978	
310702	405609	
310687	406078	
310548	405989	
310535	405492	
310592	404539	
310557	405166	
310587	405192	
310570	405978	
310579	405781	
310631	406834	
310690	407969	
310673	409829	
310745	412670	
310786	413913	
310815	415919	
310861	417348	
310909	419856	
310854	420566	
310864	422787	
310927	423219	
310909	424642	
310940	425811	
310921	427077	
310979	427199	
310978	428397	
310941	428727	
310980	430044	
310903	429288	
310930	430433	
310938	429166	
310949	430310	
311007	429741	
310972	429367	
310986	429651	
311002	427824	
310967	428132	
310996	428003	
310955	427290	
310912	426979	
310889	426459	
310896	425677	
310931	424212	
310894	424292	
310904	424850	
310946	423225	
310939	422521	
310905	421944	
310960	422111	
310916	421396	
310940	421211	
310895	420678	
310897	420246	
310888	418804	
310878	418550	
310853	418913	
310825	418347	
310815	417332	
310824	417617	
310847	417292	
310814	416174	
310856	416040	
310826	415486	
310805	416049	
310795	415614	
310799	415811	
310834	414210	
310841	414305	
310836	414630	
310769	415068	
310828	414386	
310813	414101	
310787	413598	
310802	413929	
310796	413579	
310807	413899	
310806	413980	
310810	412382	
310742	413317	
310700	413439	
310743	412773	
310756	412878	
310800	413089	
310793	412154	
310797	413035	
310820	411089	
310781	412829	
310770	411494	
310729	412618	
310702	411547	
310711	411126	
310691	410690	
310711	410403	
310718	411459	
310696	411793	
310757	411253	
310705	409479	
310724	411395	
310763	410404	
310755	410936	
310788	411381	
310762	410463	
310757	410442	
310756	410310	
310741	410860	
310726	409838	
310711	409756	
310715	410135	
310687	410469	
310733	409509	
310699	409880	
310701	410127	
310730	409530	
310668	410475	
310689	409342	
310726	410361	
310726	408801	
310703	409088	
310735	408228	
310701	409090	
310685	409623	
310691	408424	
310683	407770	
310719	408617	
310660	408610	
310710	409687	
310672	408285	
310695	408057	
310638	408592	
310626	408099	
310599	408131	
310663	407967	
310696	408594	
310719	407803	
310715	407567	
310752	408728	
310723	408060	
310723	408799	
310665	408720	
310665	408282	
310617	408932	
310617	408089	
310604	407371	
310649	408001	
310668	407359	
310661	407983	
310641	407986	
310692	408313	
310691	407787	
310708	408352	
310687	407847	
310664	408655	
310671	408853	
310663	408094	
310717	407793	
310692	407921	
310686	406779	
310611	408366	
310638	406952	
310670	406641	
310607	406789	
310699	406038	
310644	407206	
310651	406568	
310634	406709	
310670	406715	
310597	406604	
310646	407062	
310670	406067	
310677	406562	
310659	406919	
310649	405797	
310662	406486	
310619	405187	
310660	406179	
310613	405749	
310643	406201	
310637	406388	
310608	405267	
310606	405625	
310563	406755	
310568	406540	
310614	404967	
310629	406310	
310700	405946	
310695	405192	
310705	406111	
310662	405557	
310682	404920	
310612	405374	
310624	404568	
310550	405288	
310528	405571	
310587	405305	
310630	405444	
310602	404907	
310582	404861	
310628	405263	
310671	405394	
310675	405144	
310652	404663	
310653	405802	
310637	405288	
310684	404929	
310668	404672	
310607	404867	
310639	404685	
310646	405473	
310613	405822	
310588	404155	
310558	405003	
310583	404798	
310632	405818	
310631	404863	
310584	404496	
310569	404840	
310604	404353	
310639	404477	
310637	405105	
310638	404761	
310613	404590	
