Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:58:33
 Time end   	20:58:58
 Data
310273	412921	
310303	413880	
309973	413742	
310303	414113	
310303	448053	
310162	423959	
308660	751468	
319504	1151833	
311841	558330	
311329	448208	
311963	424882	
311990	413028	
310583	415317	
310878	420016	
310856	414788	
310425	412333	
310143	415195	
310266	414611	
310296	413158	
310203	413951	
310256	415674	
310342	413731	
310222	414020	
310230	413986	
310307	414528	
310241	414041	
310234	413868	
310162	413566	
310198	413711	
310143	413844	
310189	413682	
310223	413678	
310174	414961	
310219	415606	
310313	417182	
310303	419761	
310367	420318	
310340	424052	
310382	426777	
310412	428442	
310431	429710	
310449	431039	
310521	431958	
310470	433971	
310540	435744	
310598	437296	
310617	439001	
310629	439820	
310663	440227	
310710	440752	
310687	442115	
310630	442133	
310630	441197	
310582	441102	
310627	440648	
310616	440408	
310582	439958	
310613	440672	
310615	439020	
310622	439556	
310610	437706	
310660	438435	
310616	436636	
310555	436366	
310547	434817	
310553	434126	
310511	434221	
310503	433515	
310530	432511	
310538	432157	
310507	432169	
310510	430847	
310562	431446	
310470	430711	
310511	428916	
310479	428838	
310503	428435	
310425	427299	
310454	427446	
310400	426440	
310413	427263	
310411	426695	
310456	426513	
310383	426265	
310468	425292	
310445	425264	
310419	425516	
310385	424213	
310390	423599	
310382	425333	
310365	424142	
310384	424439	
310343	423352	
310386	423473	
310355	423367	
310367	422820	
310390	422665	
310393	422529	
310405	421239	
310411	422496	
310401	421984	
310351	421922	
310418	421314	
310324	421173	
310333	420480	
310332	421037	
310318	421364	
310341	419832	
310346	421039	
310358	420503	
310366	421760	
310378	420057	
310329	419440	
310353	420436	
310327	419938	
310324	419392	
310294	419244	
310323	419121	
310341	419919	
310355	418237	
310383	418371	
310312	418501	
310330	419625	
310293	418846	
310339	418294	
310319	417779	
310319	418794	
310335	417819	
310315	419255	
310330	418758	
310299	418327	
310287	418310	
310302	417320	
310276	418110	
310292	418392	
310324	418137	
310303	417638	
310328	417359	
310288	417885	
310332	418538	
310282	418060	
310303	417299	
310312	416221	
310309	417145	
310296	417459	
310293	417247	
310281	417688	
310299	416740	
310309	416701	
310312	417271	
310332	417688	
310296	415388	
310305	417028	
310242	416951	
310292	416436	
310277	416793	
310228	416459	
310266	416619	
310275	417901	
310273	417127	
310280	417475	
310294	417029	
310324	416883	
310334	416197	
310268	417706	
310263	417542	
310279	416647	
310247	416577	
310285	415376	
310308	415991	
310294	417219	
310303	415931	
310311	416784	
310301	416375	
310295	416786	
310261	416834	
310314	416875	
310278	415972	
310244	417121	
310261	417010	
310294	417266	
310255	416563	
310267	416260	
310270	415751	
310283	416286	
310321	416066	
310294	416206	
310286	416218	
310262	414966	
310228	415979	
310238	415828	
310272	415768	
310243	415943	
310213	415458	
310245	416746	
310262	416645	
310243	416091	
310256	415853	
310261	415483	
310306	415923	
310265	416445	
310240	415925	
310266	415522	
310195	415900	
310248	413942	
310297	414501	
310218	413546	
310200	413990	
310271	414968	
