Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:30:06
 Time end   	20:30:31
 Data
309897	425449	
309920	424680	
309600	425756	
309936	424999	
309935	463871	
309795	434549	
310002	466535	
311249	539023	
310396	444762	
310310	429832	
310428	427701	
310101	426879	
309751	426989	
309879	426699	
309913	425709	
309849	425426	
309780	425944	
309812	425299	
309888	426380	
309881	426117	
309908	424385	
309843	426018	
309818	425545	
309804	425295	
309864	425316	
309847	425419	
309877	425516	
309789	425352	
309814	425154	
309817	425440	
309832	426232	
309881	425388	
309851	425776	
309878	426469	
309873	427909	
309908	430214	
309918	430447	
309945	432997	
309983	435380	
310064	436038	
310075	439219	
310134	440404	
310105	440662	
310153	441891	
310230	442933	
310205	443659	
310245	444784	
310217	445848	
310272	445910	
310232	448173	
310234	447343	
310246	448708	
310214	447217	
310268	448064	
310233	448796	
310260	447701	
310281	448714	
310279	447815	
310239	447474	
310289	447743	
310280	446787	
310275	446613	
310269	445469	
310192	445289	
310199	444556	
310164	443117	
310180	442618	
310158	442456	
310146	442333	
310168	441253	
310221	440851	
310185	440065	
310142	440475	
310121	439367	
310152	438501	
310121	438313	
310086	437204	
310132	437683	
310063	435549	
310092	437622	
310091	435704	
310017	436176	
310029	435092	
310003	435766	
310082	434090	
310072	434721	
309966	435091	
310031	433525	
310021	433654	
309997	432741	
310014	432725	
309996	433704	
309991	432008	
310031	432272	
310009	432974	
310020	433602	
309956	432069	
309948	431454	
309972	431949	
309998	432664	
310002	431033	
309913	431507	
309960	431376	
309932	430460	
309982	430295	
309939	430741	
309961	431122	
309935	430053	
309974	429812	
309941	430404	
309982	430237	
310001	430113	
309915	430539	
309950	429401	
309931	429508	
309909	429517	
309891	429865	
309863	429673	
309938	430554	
309964	428393	
309889	429660	
309937	429417	
309934	429552	
309904	428480	
309915	429228	
309941	429398	
309928	429204	
309956	428561	
309918	428607	
309922	427998	
309937	428724	
309932	428677	
309911	428681	
309877	428519	
309926	429276	
309933	429300	
309915	428223	
309913	428361	
309877	427840	
309886	428201	
309891	428211	
309915	428466	
309902	428660	
309949	428334	
309930	428220	
309892	429091	
309924	428264	
309883	428789	
309896	428341	
309875	428811	
309912	428538	
309891	428687	
309855	427943	
309887	427931	
309903	427987	
309948	428424	
309921	427543	
309855	428581	
309940	427819	
309889	428256	
309901	429038	
309924	429031	
309899	428663	
309883	428513	
309873	427701	
309911	427908	
309848	428849	
309864	429004	
309844	428023	
309838	428216	
309891	428650	
309866	428165	
309884	427940	
309915	428203	
309908	427905	
309903	428422	
309901	429102	
309862	428702	
309863	428034	
309823	427994	
309881	428676	
309871	427893	
309886	428486	
309927	428555	
309895	428456	
309851	427872	
309862	427591	
309849	427690	
309838	427730	
309852	428506	
309868	426883	
309877	427041	
309899	427164	
309853	427689	
309884	427142	
309862	427653	
309869	427506	
309861	426255	
309844	427059	
309843	426669	
309851	426419	
309855	427158	
309879	427346	
309836	426675	
309853	426830	
309875	427291	
