311531	387789	
311511	388351	
311494	388771	
311514	388316	
311511	388097	
311480	389148	
311483	388059	
311525	388385	
311498	389118	
311527	388956	
311541	387612	
311543	388186	
311549	388126	
311503	389591	
311509	388759	
311557	388509	
311510	388590	
311530	388605	
311529	388111	
311470	388536	
311447	388741	
311468	387391	
311562	388320	
311527	388607	
311533	389045	
311560	388372	
311534	388700	
311505	389048	
311529	388323	
311521	387346	
311488	388196	
311483	388353	
311487	387907	
311475	388689	
311465	388598	
311538	388717	
311523	387866	
311526	388559	
311527	388377	
311515	387695	
311468	388333	
311558	388445	
311534	389236	
311485	388705	
311505	388888	
311490	388314	
311474	387610	
311524	387800	
311479	387715	
311491	387355	
311488	387880	
311516	387660	
311474	388452	
311512	388244	
311503	388483	
311509	387790	
311529	388702	
311523	388474	
311529	388802	
311514	387227	
311551	388206	
311481	388000	
311484	387972	
311505	388755	
311554	387987	
311512	388152	
311542	388223	
311491	387657	
311533	387481	
311487	388678	
311463	387781	
311449	388345	
311458	388741	
311510	388179	
311514	387458	
311521	388440	
311548	389225	
311490	388749	
311511	388593	
311558	388273	
311459	387882	
311518	388512	
311503	387930	
311473	387689	
311486	387844	
311493	388659	
311499	388668	
311491	387354	
311510	387630	
311519	387483	
311505	388102	
311522	387997	
311504	388536	
311476	388524	
311490	389257	
311479	388886	
311481	388118	
311519	388307	
311470	387968	
311482	388211	
311520	387606	
311521	387297	
311491	389210	
311509	388013	
311455	388282	
311494	388310	
311548	388268	
311529	388225	
311453	387237	
311528	388352	
311482	387832	
311525	387804	
311455	388554	
311512	387592	
311495	388727	
311566	388323	
311523	388288	
311531	388304	
311509	388804	
311480	387991	
311450	387420	
311435	387212	
311410	387953	
311514	388193	
311511	388081	
311491	388922	
311483	388692	
311545	387860	
311504	388284	
311545	388369	
311515	388500	
311487	387782	
311474	388818	
311488	388237	
311487	387948	
311473	388651	
311467	389255	
311532	388019	
311500	388161	
311487	387639	
311461	388291	
311489	388585	
311525	387901	
311539	388343	
311516	389180	
311495	387817	
311464	388540	
311514	388363	
311511	388751	
311496	388108	
311511	387694	
311486	387808	
311529	388292	
311525	387400	
311486	388234	
311456	387531	
311509	388406	
311510	388316	
311402	388780	
311494	387646	
311519	388175	
311517	388033	
311535	388368	
311515	387780	
311501	387946	
311560	388418	
311524	388612	
311497	388474	
311451	388197	
311503	388235	
311489	388603	
311454	387407	
311513	389119	
311501	387145	
311515	388086	
311459	388153	
311477	387644	
311536	388345	
311499	387993	
311530	388854	
311483	388562	
311500	388833	
311495	386781	
311521	387514	
311497	388652	
311492	388303	
311493	388043	
311505	388671	
311509	388285	
311507	388416	
311520	388923	
311522	388455	
311551	388438	
311505	388262	
311554	389049	
311486	388168	
311482	387449	
311486	387995	
311484	388535	
311526	388336	
311528	388336	
311498	388794	
311502	388312	
311485	387968	
311495	388551	
311535	388554	
311547	387533	
311521	389274	
311481	388157	
311522	387785	
311503	387343	
311515	388118	
311504	388623	
311498	387666	
311517	387510	
311578	388548	
311552	389039	
311565	388354	
311503	387030	
311473	388125	
311513	388325	
311468	388023	
311497	388566	
311465	387940	
311460	387812	
311487	387804	
311530	388218	
311557	388362	
311530	387770	
311536	387834	
311476	387597	
311547	388067	
311544	387914	
311471	387767	
311506	387656	
311505	388230	
311476	388320	
311549	388135	
311499	388240	
311530	388536	
311534	387770	
311504	387662	
311504	387906	
311520	388631	
311524	388768	
311536	388078	
311495	387983	
311507	388621	
311479	387951	
311501	388645	
311519	387383	
311527	389129	
311529	387842	
311506	388889	
311504	388810	
311539	388151	
311513	388315	
311482	388121	
311537	388323	
311516	388411	
311518	388738	
311513	387444	
311545	388282	
311518	387656	
311498	388416	
311445	388186	
311512	388067	
311533	388805	
311525	388102	
311538	388852	
311491	387922	
311501	388153	
311462	387319	
311495	388277	
311473	387747	
311532	387912	
311483	388012	
311559	388149	
311531	388757	
311525	387882	
311546	386918	
311531	389156	
311510	388829	
311539	387957	
311527	388495	
311504	388274	
311503	388285	
311520	387655	
311553	388867	
311566	387881	
311523	387339	
311496	386917	
311508	387913	
311521	388116	
311553	388481	
311547	387990	
311551	387939	
311533	387950	
311475	387835	
311536	387214	
311539	388166	
311545	388169	
311513	388134	
311510	388445	
311567	388717	
311604	387458	
311545	388113	
311523	387654	
311558	388421	
311534	387772	
311529	387663	
311541	387959	
311489	387968	
311517	388352	
311527	388353	
311552	388809	
311579	387679	
311554	387854	
311471	387898	
311545	388252	
311531	388055	
311537	387862	
311519	387667	
311482	387260	
311473	387906	
311512	388380	
311525	387756	
311549	387674	
311581	388258	
311449	388516	
311498	389147	
311540	389096	
311539	388681	
311530	386958	
311537	388511	
311487	388254	
311514	387940	
311426	387932	
311421	387978	
311551	389137	
311493	388159	
311515	388172	
311540	388175	
311506	389015	
311555	387430	
311523	387406	
311506	387716	
311531	387849	
311533	388921	
311546	387462	
311494	387332	
311500	388007	
311520	388378	
311497	387565	
311537	387504	
311543	388719	
311512	387396	
311527	388924	
311525	387435	
311488	387683	
311536	387854	
311514	387252	
311496	387922	
311513	388312	
311530	389574	
311547	388405	
311498	387877	
311552	387649	
311516	388360	
311521	387769	
311565	388355	
311541	388539	
311483	387863	
311513	387717	
311478	388223	
311497	388187	
311473	388009	
311533	388892	
311564	387955	
311613	388291	
311577	388714	
311506	388121	
311513	388406	
311495	388683	
311535	388103	
311496	387879	
311516	388054	
311505	387543	
311551	388123	
311472	387834	
311537	387947	
311516	388536	
311516	387673	
311526	387481	
311554	387899	
311548	387979	
311538	388772	
311518	388230	
311519	388339	
311550	387749	
311488	388347	
311523	388105	
311524	388316	
311513	387608	
311584	388398	
311521	388274	
311520	388281	
311512	388256	
311526	388923	
311527	387250	
311541	387440	
311569	387702	
311527	387903	
311539	387154	
311499	387669	
311529	388653	
311514	388744	
311515	387715	
311566	388511	
311520	387295	
311573	388407	
311553	388898	
311531	388421	
311510	387713	
311523	387556	
311550	387964	
311517	388149	
311503	387958	
311518	387623	
311568	389097	
311560	388098	
311517	387754	
311492	388516	
311541	388794	
311508	388474	
311545	387963	
311519	387178	
311541	388918	
311527	388539	
311562	387778	
311544	387538	
311564	388139	
311586	388014	
311528	388924	
311567	388177	
311587	388609	
311555	386970	
311542	388284	
311499	388912	
311534	387855	
311578	387933	
311528	387138	
311546	388086	
311495	388702	
311593	387918	
311561	387939	
311603	389159	
311523	388516	
311552	387757	
311532	388944	
311521	387526	
311548	388777	
311535	388514	
311591	388764	
311530	388296	
311557	387235	
311515	388214	
311583	388876	
311599	387328	
311556	387879	
311575	388460	
311535	388217	
311550	388237	
311544	387137	
311513	388630	
311496	388071	
311509	387959	
311530	388037	
311599	387663	
311579	388927	
311591	388544	
311578	387628	
311564	388422	
311586	389100	
311549	388493	
311557	387313	
311583	388256	
311556	388309	
311542	387546	
311548	388200	
311563	387696	
311561	387444	
311579	387645	
311603	387520	
311587	387943	
311558	387731	
311575	388395	
311524	388105	
311538	388331	
311567	388410	
311565	388663	
311597	387904	
311558	387443	
311565	387664	
311526	388149	
311599	388325	
311545	388290	
311588	388268	
311559	388390	
311546	388372	
311588	388360	
311555	388449	
311574	387788	
311577	387332	
311540	388352	
311570	388481	
311550	388016	
311563	387090	
311531	387798	
311580	388100	
311589	387696	
311552	387235	
311566	388651	
311558	388307	
311554	388500	
311575	388275	
311579	387868	
311516	388204	
311551	386992	
311579	387969	
311652	388127	
311599	388936	
311590	387513	
311572	388180	
311556	388164	
311576	387775	
311587	388562	
311549	388129	
311572	387921	
311580	387784	
311569	388520	
311571	388866	
311590	388244	
311563	388141	
311567	387745	
311572	387883	
311580	387837	
311598	387927	
311576	387877	
311572	389058	
311558	387854	
311570	388379	
311565	387676	
311580	388636	
311568	388398	
311565	387805	
311567	388643	
311631	388225	
311577	386947	
311579	388814	
311551	388400	
311555	387957	
311586	388113	
311562	388951	
311554	388960	
311599	388095	
311618	388672	
311580	388440	
311589	387804	
311583	387658	
311626	389185	
311571	388385	
311594	387685	
311557	389010	
311599	388181	
311568	388720	
311518	388056	
311582	387279	
311531	388035	
311593	388077	
311636	388093	
311579	388554	
311596	388880	
311584	388107	
311554	388516	
311556	388409	
311606	388888	
311545	388390	
311591	388001	
311571	387238	
311572	388079	
311608	387847	
311622	386937	
311624	387736	
311637	388286	
311628	388679	
311581	388393	
311628	387786	
311578	387510	
311602	387692	
311626	387422	
311542	388482	
311577	388364	
311603	387660	
311606	388105	
311533	388240	
311617	388313	
311599	388021	
311606	388660	
311548	386762	
311567	387680	
311586	388414	
311605	388236	
311610	388837	
311580	388506	
311613	388065	
311611	387840	
311565	387442	
311565	388297	
311640	388106	
311670	387924	
311601	387926	
311601	388316	
311625	388092	
311557	388495	
311555	388216	
311553	387595	
311585	387587	
311523	388517	
311632	388076	
311611	388003	
311591	387585	
311610	388083	
311605	388289	
311631	388676	
311590	387193	
311592	387297	
311548	388644	
311555	387252	
311604	387420	
311589	387902	
311614	387903	
311592	387750	
311604	388169	
311637	388020	
311604	387307	
311603	388757	
311599	387639	
311635	387870	
311626	388167	
311614	387718	
311598	388447	
311590	388413	
311581	388218	
311601	388023	
311595	388305	
311594	387837	
311634	388453	
311690	388425	
311585	388634	
311553	388327	
311585	387933	
311609	387936	
311573	387948	
311590	387903	
311607	387426	
311608	388001	
311583	387334	
311600	387567	
311613	388236	
311639	387707	
311570	388531	
311640	388014	
311588	387718	
311616	388390	
311590	387819	
311600	387548	
311562	387480	
311570	387789	
311590	387595	
311611	387888	
311624	387669	
311648	388768	
311629	388555	
311631	387726	
311598	387958	
311615	387251	
311623	388454	
311566	387992	
311573	388298	
311579	388598	
311617	387463	
311631	387001	
311594	388285	
311628	387582	
311644	388210	
311612	387822	
311659	388585	
311600	389139	
311638	387367	
311602	388240	
311636	387803	
311649	387765	
311558	387760	
311610	388004	
311576	388188	
311595	387465	
311675	386620	
311601	387748	
311621	387608	
311667	387745	
311581	388080	
311594	388221	
311649	388644	
311617	388286	
311595	387435	
311614	388514	
311634	387827	
311631	388031	
311647	387889	
311586	387522	
311649	388137	
311633	388386	
311662	387869	
311664	387322	
311560	388133	
311584	387459	
311591	388161	
311549	387904	
311603	387388	
311640	387463	
311618	387866	
311687	387716	
311656	388229	
311619	387838	
311607	386998	
311624	387491	
311611	387295	
311629	388155	
311632	387153	
311562	387107	
311593	387508	
311625	387941	
311616	387860	
311607	387624	
311563	388190	
311634	387756	
311646	387837	
311663	387910	
311662	387782	
311619	388703	
311630	387436	
311634	388682	
311621	387983	
311590	387799	
311615	387287	
311615	388965	
311645	388081	
311641	387465	
311659	388159	
311627	388168	
311628	388182	
311628	388731	
311663	387939	
311635	389151	
311639	388870	
311642	388053	
311622	387009	
311634	388656	
311659	388157	
311662	387833	
311629	388454	
311644	387669	
311604	388690	
311635	388293	
311648	388767	
311685	387914	
311590	388047	
311586	388377	
311603	388831	
311632	388652	
311649	388004	
311632	387542	
311657	388744	
311655	388025	
311681	388435	
311648	387286	
311614	388703	
311561	388372	
311598	388111	
311638	388005	
311652	387925	
311608	386895	
311659	387682	
311636	389279	
311641	387905	
311636	387826	
311652	388252	
311610	388457	
311665	387628	
311623	387796	
311670	387231	
311666	387540	
311629	388513	
311668	388098	
311634	388108	
311609	387634	
311613	387674	
311646	388404	
311638	387982	
311675	387332	
311624	386797	
311669	388137	
311679	388068	
311640	387974	
311600	387799	
311686	387606	
311589	387999	
311670	387137	
311656	388337	
311631	387233	
311653	388377	
311659	388354	
311653	389080	
311633	388185	
311624	387634	
311636	388282	
311681	387950	
311623	387632	
311637	388125	
311585	388580	
311619	387985	
311638	387288	
311662	388448	
311648	389097	
311642	388228	
311651	387899	
311653	388163	
311686	388187	
311619	387386	
311654	389083	
311613	387978	
311628	387997	
311640	388306	
311683	388110	
311651	387713	
311637	387808	
311640	388158	
311652	388539	
311660	388893	
311674	387858	
311655	389261	
311642	389089	
311595	388343	
311663	389467	
311663	389365	
311675	389498	
311638	389338	
311647	389105	
311668	389710	
311640	389563	
311635	389225	
311638	389742	
311600	389217	
311644	388475	
311624	388238	
311644	388994	
311643	388380	
311663	389372	
311623	388427	
311646	389601	
311631	390654	
311681	388609	
311684	388885	
311599	388983	
311664	389739	
311656	387951	
311648	389366	
311639	388840	
311671	388667	
311615	388815	
311631	389180	
311655	389575	
311681	389467	
311697	388213	
311668	389560	
311661	388414	
311654	388733	
311650	388943	
311641	388532	
311631	388929	
311657	388943	
311627	387611	
311668	389377	
311676	387995	
311622	388479	
311637	388948	
311658	388834	
311656	388155	
311667	388882	
311686	388497	
311637	389083	
311654	388513	
311655	388281	
311659	388842	
311673	389497	
311664	389019	
311644	389462	
311631	388653	
311646	389004	
311663	389073	
311702	388631	
311671	388851	
311663	388732	
311628	389052	
311657	389161	
311653	388289	
311594	388597	
311647	388728	
311691	388724	
311661	387852	
311679	388910	
311611	388053	
311652	388260	
311642	389525	
311655	389658	
311665	388545	
311694	388083	
311630	389300	
311653	388872	
311595	389379	
311579	389047	
311682	389344	
311669	389506	
311664	389572	
311725	390162	
311639	388564	
311632	388210	
311676	388079	
311657	388996	
311628	388633	
311632	388574	
311608	388050	
311661	388486	
311681	388733	
311677	388776	
311675	388071	
311645	388089	
311641	388399	
311639	387621	
311675	387512	
311682	387819	
311635	387518	
311623	388619	
311641	388976	
311681	389131	
311660	388035	
311660	387602	
311625	388159	
311615	387463	
311653	387272	
311637	387574	
311679	388690	
311662	389770	
311624	388525	
311628	388166	
311634	388842	
311643	388565	
311667	388168	
311653	388093	
311615	387830	
311637	387829	
311628	388324	
311629	387589	
311667	388292	
311668	388304	
311662	387727	
311652	387958	
311647	387521	
311633	387566	
311627	388802	
311617	388310	
311675	387226	
311623	388341	
311621	387766	
311687	388083	
311691	387310	
311661	388166	
311657	387847	
311609	387920	
311667	388086	
311634	387642	
311601	388205	
311651	388539	
311620	387640	
311657	388706	
311640	387489	
311654	387595	
311663	388741	
311638	388661	
311672	388515	
311671	387811	
311675	387654	
311617	388369	
311693	387830	
311616	388069	
311575	387977	
311602	387671	
311628	388379	
311646	387790	
311667	387632	
311614	388438	
311646	387832	
311667	387930	
311616	388008	
311638	387519	
311615	387394	
311620	387997	
311647	387872	
311619	388084	
311690	387907	
311671	387894	
311649	388163	
311652	388571	
311660	388504	
311682	387420	
311668	387890	
311653	387445	
311636	389411	
311624	387729	
311626	387846	
311631	388555	
311607	387263	
311615	388425	
311673	387937	
311639	388291	
311710	388160	
311678	387750	
311622	388279	
311635	387957	
311645	388355	
311661	387975	
311644	388766	
311615	388155	
311648	388590	
311652	388009	
311669	388258	
311654	388424	
311633	388505	
311648	388181	
311659	387372	
311665	387449	
311658	388578	
311629	387458	
311703	387856	
311657	387496	
311646	388275	
311614	387532	
311673	387967	
311631	388177	
311608	388068	
311633	388919	
311631	388134	
311649	387560	
311696	388004	
311681	387251	
311578	388572	
311679	388381	
311672	387999	
311668	388807	
311661	388845	
311647	387697	
311658	387429	
311663	387701	
311664	388289	
311640	387286	
311653	388004	
311697	387976	
311699	388221	
311627	387803	
311647	388189	
311658	388154	
311629	387558	
311623	388024	
311630	389012	
311658	388079	
311630	388621	
311722	388553	
311665	388477	
311614	387860	
311627	387333	
311625	388462	
311647	387609	
311621	388193	
311614	387707	
311668	387493	
311627	387575	
311617	388081	
311667	387370	
311636	388820	
311664	386970	
311666	388059	
311599	387583	
311667	388300	
311582	388530	
311624	388407	
311649	388588	
311598	387422	
311637	388506	
311683	387790	
311629	388207	
311628	387542	
311582	388119	
311656	388112	
311680	388046	
311668	388013	
311605	388337	
311676	386497	
311630	387943	
311580	387342	
311569	388982	
311647	388491	
311640	388367	
311611	388071	
311622	388525	
311685	389107	
311665	388539	
311692	388892	
311674	387958	
311612	388261	
311649	387214	
311627	388119	
311612	387612	
311615	388170	
311642	387303	
311586	387727	
311652	388812	
311684	389036	
311621	387701	
311675	387676	
311611	388546	
311649	387667	
311629	388415	
311641	388424	
311597	387876	
311598	387453	
311592	388562	
311617	387419	
311637	388452	
311629	387476	
311649	387811	
311625	387595	
311627	387595	
311640	388063	
311621	388560	
311586	388662	
311647	388932	
311628	388431	
311623	388813	
311591	387200	
311604	387346	
311619	388243	
311629	388755	
311612	387901	
311613	387903	
311646	387643	
311617	388573	
311624	388267	
311632	388219	
311628	388279	
311622	388197	
311630	388084	
311697	388503	
311610	388848	
311609	388705	
311642	388556	
311634	388767	
311608	387772	
311650	387973	
311583	387556	
311632	387401	
311596	387891	
311598	388051	
311569	387353	
311591	388141	
311618	387957	
311627	388440	
311625	388024	
311604	388081	
311654	388090	
311637	388438	
311626	388409	
311661	387996	
311586	387809	
311611	388098	
311615	387635	
311587	387718	
311611	388461	
311626	388001	
311588	387071	
311632	388236	
311600	387208	
311645	387480	
311632	386985	
311577	388265	
311605	388321	
311600	387873	
311627	388115	
311623	388135	
311604	387880	
311578	387646	
311587	387802	
311634	387518	
311634	389004	
311637	387444	
311626	389127	
311585	387012	
311617	389019	
311613	387603	
311635	387910	
311608	388089	
311643	387365	
311582	388800	
311636	388088	
311653	388198	
311649	388594	
311633	388685	
311609	387486	
311677	388174	
311615	387910	
311598	388083	
311613	388259	
311618	388113	
311613	386968	
311571	387831	
311611	387885	
311625	387703	
311572	387499	
311611	389100	
311658	388557	
311654	387840	
311624	388862	
311547	388474	
311590	387584	
311624	388064	
311621	387551	
311576	387697	
311619	388392	
311593	387192	
311637	387600	
311594	387797	
311642	388560	
311641	387359	
311591	387340	
311608	387035	
311640	388305	
311626	387270	
311596	388935	
311602	388191	
311591	388665	
311600	387822	
311546	388278	
311577	389034	
311630	387177	
311603	388331	
311631	388148	
311636	388316	
311618	388380	
311634	388523	
311598	387254	
311622	388612	
311564	388325	
311621	387843	
311619	387729	
311606	387694	
311602	387700	
311601	388263	
311569	388112	
311614	388809	
311574	387765	
311590	388812	
311636	387987	
311641	388235	
311591	387813	
311527	387696	
311580	387877	
311553	387599	
311626	388261	
311595	388064	
311658	388091	
311654	386771	
311615	387720	
311573	386770	
311589	387079	
311624	387385	
311602	388272	
311580	387661	
311590	388598	
311618	388514	
311611	388680	
311612	388992	
311620	388675	
311600	387822	
311611	387658	
311604	388592	
311622	386971	
311597	387798	
311578	388664	
311617	388146	
311604	388011	
311583	387576	
311617	387077	
311612	388037	
311572	388543	
311629	386395	
311613	387547	
311622	388415	
311612	387830	
311605	388286	
311598	388733	
311615	387115	
311616	387819	
311566	387868	
311614	388225	
311592	387648	
311618	388251	
311577	387445	
311639	387746	
311607	388375	
311623	388414	
311598	387657	
311567	386460	
311576	388824	
311631	388050	
311587	387699	
311547	387678	
311571	387642	
311554	387672	
311562	387250	
311591	388590	
311585	387613	
311626	387837	
311637	387694	
311604	387911	
311577	388064	
311573	387671	
311549	387184	
311625	387977	
311609	386944	
311598	388179	
311557	388562	
311615	388070	
311571	387572	
311600	387183	
311608	387407	
311569	388816	
311594	387342	
311576	387327	
311580	388049	
311598	387894	
311618	388784	
311611	388411	
311549	387230	
311577	387735	
311579	388467	
311579	388294	
311644	388454	
311626	388484	
311566	387581	
311546	389137	
311602	387940	
311573	387337	
311551	388267	
311555	388592	
311583	387265	
311584	388163	
311581	388306	
311602	388667	
311605	388351	
311577	388204	
311593	388323	
311594	387488	
311575	388171	
311602	387761	
311599	387636	
311559	388252	
311565	387988	
311588	387505	
311574	387879	
311609	388981	
311627	388130	
311619	388112	
311593	387719	
311586	387687	
311596	388381	
311568	387063	
311532	388174	
311548	388081	
311540	387121	
311592	387728	
311577	387854	
311541	388238	
311544	387910	
311561	388133	
311563	388118	
311621	388213	
311604	388687	
311589	387120	
311605	387132	
311547	388317	
311581	387852	
311543	387591	
311577	387366	
311590	387642	
311538	387836	
311586	387596	
311589	388463	
311602	388653	
311603	387732	
311569	388951	
311585	388028	
311557	387752	
311551	388458	
311611	388724	
311570	388466	
311584	388131	
311600	387549	
311621	388557	
311603	388102	
311577	387756	
311567	388039	
311619	387775	
311584	387504	
311628	387255	
311579	387814	
311563	387656	
311554	387742	
311571	388000	
311589	388184	
311583	388106	
311610	387364	
311604	387826	
311591	387078	
311599	388238	
311558	388479	
311583	387934	
311576	387683	
311518	387921	
311574	387845	
311567	387140	
311616	387899	
311600	387165	
311600	388111	
311575	388235	
311600	387997	
311586	388035	
311581	388595	
311597	388584	
311579	388138	
311578	387680	
311558	387854	
311591	389081	
311557	388337	
311611	387639	
311563	388451	
311605	387749	
311582	388056	
311560	388288	
311603	388437	
311592	388141	
311567	387649	
311553	387952	
311593	387624	
311584	388382	
311602	387906	
311558	387724	
311548	388530	
311574	388046	
311595	388333	
311584	388684	
311616	388258	
311572	388855	
311552	387096	
311616	388838	
311604	388129	
311532	387350	
311534	386881	
311568	388378	
311604	388183	
311550	388199	
311576	388219	
311575	387877	
311590	388057	
311611	388221	
311572	387821	
311591	388119	
311559	388126	
311573	387042	
311547	387613	
311556	388010	
311577	388084	
311602	388066	
311619	387383	
311530	388221	
311578	388162	
311583	387922	
311635	388234	
311566	387561	
311530	388153	
311597	387794	
311621	387392	
311550	388307	
311554	388135	
311582	387889	
311561	388089	
311635	387711	
311562	387869	
311550	388597	
311591	386988	
311551	388131	
311547	387976	
311564	387925	
311553	389137	
311595	387949	
311590	388241	
311544	388333	
311591	388382	
311557	388771	
311565	387734	
311602	387716	
311572	388122	
311580	387638	
311587	387881	
311582	387187	
311572	387876	
311564	387520	
311557	387888	
311587	387681	
311616	388213	
311591	387541	
311550	387854	
311626	388116	
311633	388019	
311644	387800	
311570	388740	
311557	387567	
311558	387544	
311559	389077	
311605	388543	
311578	387483	
311589	388585	
311590	388052	
311595	387882	
311553	387371	
311532	388156	
311588	387606	
311588	386949	
311589	388114	
311575	387585	
311574	387116	
311649	387711	
311583	388472	
311562	387012	
311546	388783	
311578	388812	
311580	387769	
311595	388410	
311590	388257	
311596	388061	
311614	388076	
311603	388286	
311561	387861	
311550	388232	
311581	387511	
311561	388275	
311572	388694	
311566	387628	
311540	387795	
311605	388003	
311558	387762	
311552	387601	
311598	388267	
311587	387525	
311622	388306	
311575	387854	
311562	387669	
311581	388303	
311568	388058	
311555	387921	
311572	387738	
311580	387732	
311604	387581	
311588	387675	
311567	388679	
311613	388442	
311535	388074	
311593	388454	
311601	387138	
311591	387581	
311560	388249	
311564	387759	
311577	387631	
311625	386762	
311574	387309	
311574	387797	
311554	386938	
311580	388070	
311613	387822	
311579	387520	
311585	387544	
311581	387254	
311586	387792	
311547	388360	
311582	388031	
311584	387739	
311581	387831	
311582	388865	
311610	387948	
311582	388252	
311585	387582	
311562	387833	
311583	388047	
311517	388240	
311591	388132	
311617	388188	
311567	387950	
311532	387670	
311595	388231	
311566	388336	
311617	387507	
311578	388561	
311577	387572	
311571	389099	
311579	387627	
311622	388070	
311569	388306	
311609	387677	
311541	387780	
311540	388648	
311531	387885	
311577	387707	
311558	387547	
311590	388125	
311574	387621	
311564	386935	
311609	388439	
311614	388794	
311570	387823	
311596	387245	
311538	386679	
311557	387277	
311592	387982	
311618	388999	
311598	387821	
311570	388122	
311575	387368	
311602	387928	
311569	387549	
311557	387467	
311544	388932	
311580	387401	
311581	387738	
311589	387972	
311611	388350	
311581	387824	
311649	387906	
311595	388360	
311593	387688	
311625	387271	
311619	388032	
311567	388426	
311574	387821	
311597	387506	
311583	387297	
311602	387761	
311575	388015	
311590	388224	
311626	387915	
311611	387225	
311581	387065	
311594	387803	
311579	387308	
311606	387030	
311606	388452	
311631	388296	
311582	387631	
311601	388218	
311572	387286	
311538	388692	
311534	387290	
311521	387499	
311516	388134	
311597	388569	
311639	388636	
311645	388055	
311573	387674	
311582	388087	
311590	388065	
311624	387696	
311561	388170	
311540	387201	
311570	388140	
311568	388195	
311620	387873	
311589	387988	
311601	388693	
311626	387503	
311589	387622	
311604	388026	
311616	387458	
311582	387864	
311569	386953	
311563	388171	
311604	387749	
311592	388397	
