Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:44:06
 Time end   	16:44:31
 Data
1050926	485799	
1050977	485864	
1050516	485897	
1050851	485573	
1050764	529545	
1050782	492950	
1051022	489144	
1051762	485154	
1051281	486940	
1051106	487852	
1051009	486436	
1050812	485798	
1050727	486711	
1050847	486820	
1050934	485413	
1050994	486216	
1051045	485545	
1050629	486413	
1050783	486561	
1050666	486184	
1050694	485779	
1050518	485239	
1050608	486657	
1050664	486034	
1050702	486386	
1050711	485933	
1050532	486493	
1050562	486064	
1050613	486544	
1050701	487576	
1050616	486707	
1050684	486208	
1050772	485928	
1050702	486638	
1050715	485880	
1050599	486779	
1050778	485414	
1050836	486562	
1050764	485799	
1050665	486424	
1050928	486332	
1051027	486857	
1050830	486249	
1050990	486765	
1050974	485841	
1051127	486097	
1051172	486356	
1051103	486299	
1051207	487096	
1051237	486394	
1050946	486519	
1051044	485768	
1050925	485327	
1050984	486410	
1051039	485747	
1051136	486405	
1051054	485929	
1051123	485715	
1051093	485924	
1051253	486337	
1051168	486330	
1051085	486971	
1051081	486121	
1051034	486077	
1050946	485097	
1050943	486238	
1051063	485564	
1051023	486125	
1050838	486382	
1051102	487119	
1051000	486145	
1051079	486943	
1050957	485806	
1050962	486572	
1050800	486162	
1050866	486826	
1050928	486693	
1050918	485402	
1050839	485928	
1050958	485849	
1050916	486248	
1051029	485423	
1051032	486749	
1050881	485660	
1050969	486497	
1050942	486060	
1050887	485939	
1050923	485920	
1050965	486328	
1050856	486128	
1051092	486614	
1051041	485444	
1050890	486113	
1051236	485575	
1051175	487281	
1051016	487281	
1051157	486564	
1051109	485965	
1050940	487012	
1051056	486510	
1050940	486643	
1051314	486814	
1051171	485977	
1050882	486119	
1050898	485661	
1050863	486233	
1051034	486147	
1050977	487077	
1051074	484760	
1050981	485660	
1050957	486132	
1050895	486324	
1050812	485414	
1050787	486871	
1050642	486822	
1050733	486363	
1050738	486595	
1050988	485933	
1050709	486836	
1050912	485310	
1051006	485762	
1050898	486714	
1050822	486521	
1050806	485864	
1050920	486200	
1050773	486631	
1050947	486196	
1050954	486540	
1050790	485919	
1050994	486150	
1050994	485043	
1050841	486999	
1050766	485929	
1050741	486294	
1050799	486919	
1050744	486165	
1050867	486589	
1051021	486319	
1051001	485383	
1050883	485949	
1050983	486320	
1050888	486336	
1051117	486195	
1050852	484342	
1050913	486762	
1050888	486593	
1050893	486659	
1051046	487417	
1050871	486120	
1050939	485149	
1051064	486788	
1050963	485842	
1050711	486884	
1050897	486220	
1050991	485519	
1050770	485498	
1050787	485932	
1050875	486482	
1050864	486953	
1050949	486324	
1050834	486643	
1050945	486875	
1050823	486288	
1051091	486639	
1050825	486125	
1050835	486370	
1050858	486132	
1050946	485853	
1051137	486698	
1051133	485605	
1051027	487243	
1050917	486196	
1051025	485784	
1050891	486138	
1050808	486865	
1051042	485583	
1050975	487086	
1051024	486188	
1050905	486606	
1050736	485765	
1050912	487208	
1051022	485591	
1050897	485411	
1050930	486554	
1050992	486622	
1050818	485160	
1050756	485900	
1050818	486491	
1050650	486290	
1050838	485734	
1050773	485508	
1050754	485959	
1050730	485849	
1050844	485640	
1051045	486334	
1051713	485639	
1052184	485817	
1052547	485914	
1052948	485905	
1052556	486593	
1052103	486043	
1051773	486510	
1051435	485585	
1051547	486529	
1051322	486880	
1051205	485603	
1051304	486080	
1051709	486190	
1051702	486054	
1051703	486423	
1051825	486819	
1052219	486411	
1052430	486768	
1052676	486866	
1052704	486667	
1052525	487275	
1052078	485958	
1051651	486250	
1051407	486008	
1051143	485550	
1050939	485864	
1050979	485874	
1050806	486379	
1050770	486589	
1050821	486251	
1050712	486721	
1050771	485889	
1050748	486300	
1050619	486494	
1050750	485590	
1050572	486207	
1050564	486830	
1050735	486669	
1050451	485446	
1050597	487087	
1050856	485572	
1050800	486261	
1050594	486943	
1050741	487418	
1050629	486219	
1050934	486329	
1050778	486713	
1050973	485437	
1050969	486005	
1050890	487105	
1050934	486066	
1050770	485773	
1050897	485642	
1050927	486804	
1051033	487097	
1050992	485705	
1050725	486017	
1050624	486950	
1050644	486408	
1050653	486103	
1050670	485863	
1050612	486425	
1050802	486172	
1050844	485729	
1050853	486453	
1050876	486311	
1050946	487146	
1050775	486887	
1050834	486281	
1050735	486405	
1050673	486222	
1050806	485994	
1050813	485682	
1051042	486601	
1051016	486611	
1050901	486293	
1050855	485836	
1050847	486663	
1050902	486725	
1050705	486471	
1050868	485825	
1050927	486556	
1050576	486612	
1050703	485968	
1050731	486080	
1050512	486228	
1050802	485801	
1050608	486128	
1050804	485791	
1050823	486224	
1050843	486345	
1050878	486453	
1050794	486228	
1050817	486521	
1050684	486326	
1050743	486383	
1050682	485282	
1050721	485993	
1050547	486245	
1050455	485959	
1050636	485855	
1050547	486529	
1050889	486011	
1050879	486875	
1050729	486520	
1050645	486128	
1050796	486417	
1050811	487007	
1050828	486483	
1050725	486362	
1050778	485959	
1050798	486260	
1050748	486006	
1050699	485766	
1050804	486332	
1050830	485615	
1050822	486283	
1050728	486618	
1051020	486593	
1050748	487385	
1050682	486019	
1050745	486771	
1050835	486323	
