Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:59:28
 Time end   	20:59:53
 Data
310323	414416	
310357	413639	
310011	414175	
310290	414331	
310395	447693	
310106	424006	
309036	742719	
317206	1146270	
311536	526700	
311078	440038	
311633	423755	
311959	414536	
310436	414994	
310679	418445	
310826	415421	
310557	413384	
310138	415409	
310253	416754	
310297	413384	
310170	413276	
310240	414423	
310254	413154	
310229	415163	
310268	414853	
310285	413760	
310316	414561	
310279	414686	
310197	414021	
310226	415570	
310224	414114	
310185	413900	
310191	414108	
310236	414674	
310208	415366	
310254	416893	
310297	418047	
310401	419850	
310340	422938	
310391	425178	
310446	427040	
310425	429094	
310477	429943	
310503	431810	
310518	433410	
310500	434073	
310567	436129	
310610	436570	
310595	438037	
310601	438733	
310689	439715	
310712	440859	
310641	440223	
310609	441112	
310620	440974	
310604	440136	
310596	439859	
310617	438593	
310603	439342	
310579	438812	
310587	438105	
310586	436548	
310594	437627	
310581	436906	
310575	434975	
310559	435115	
310573	434528	
310573	433191	
310561	432981	
310545	433154	
310513	432485	
310504	431947	
310460	430877	
310481	430664	
310489	429618	
310510	430080	
310488	430385	
310484	429184	
310494	428422	
310460	428163	
310427	427955	
310436	426968	
310429	427179	
310407	426537	
310451	427503	
310422	425643	
310412	426294	
310437	425950	
310450	425500	
310412	425461	
310421	424703	
310392	424693	
310425	423621	
310439	424332	
310393	424046	
310394	422555	
310386	423370	
310356	422908	
310368	422905	
310417	422738	
310399	423168	
310411	422992	
310422	422364	
310344	422096	
310389	422807	
310357	421761	
310404	421173	
310319	420952	
310327	421807	
310342	422139	
310365	420553	
310349	420750	
310368	420713	
310329	420594	
310359	420440	
310398	420149	
310388	420293	
310394	419580	
310290	420462	
310354	419578	
310371	419733	
310336	419056	
310321	420159	
310250	420185	
310340	418687	
310341	419840	
310306	419379	
310324	418516	
310355	419018	
310360	418509	
310295	418526	
310308	418683	
310304	419234	
310339	418399	
310298	418799	
310268	418377	
310299	417948	
310337	418413	
310332	418835	
310401	417484	
310296	417791	
310308	417232	
310315	418606	
310331	418338	
310316	417558	
310266	417512	
310298	416986	
310291	417913	
310310	417162	
310303	416938	
310275	417944	
310324	416369	
310324	417034	
310328	417671	
310279	418087	
310298	416610	
310320	417111	
310273	417418	
310278	417714	
310311	417786	
310304	416938	
310321	417421	
310296	417861	
310288	418568	
310298	417652	
310257	418045	
310288	416633	
310247	416419	
310269	416679	
310313	418250	
310295	416941	
310270	416790	
310292	416899	
310238	417561	
310261	416034	
310306	416518	
310249	416351	
310237	416304	
310293	416089	
310318	415888	
310297	416164	
310264	416406	
310243	415576	
310299	415616	
310264	416166	
310275	416183	
310278	416470	
310308	415243	
310298	415827	
310280	416351	
310274	416833	
310267	415182	
310261	417846	
310306	415692	
310323	416299	
310248	416343	
310285	415911	
310234	414765	
310217	415969	
310270	416283	
310277	415975	
310294	416613	
310317	416113	
310276	416324	
310288	416220	
310268	414758	
310311	415590	
310240	415145	
310256	415056	
310207	413785	
310245	413675	
310230	414913	
310248	413962	
310226	413643	
310224	414632	
310265	414753	
310272	414270	
310246	413773	
310260	414052	
310200	413667	
310262	414755	
310235	414233	
310254	414399	
310259	414019	
310203	413185	
310236	413857	
310239	414346	
310238	413785	
310290	414882	
310269	414506	
310252	414485	
310214	414352	
310237	413209	
310235	413870	
310247	413465	
310224	415063	
310243	414172	
310243	413552	
310239	414648	
310245	413991	
310225	413953	
310236	413985	
310227	413506	
310245	413664	
310268	413847	
310214	413764	
310218	413947	
310246	413778	
310223	415089	
310233	414744	
310221	413949	
310283	414069	
310243	414125	
310256	413765	
310266	414993	
310244	413705	
310267	414772	
310263	413923	
310210	413738	
310190	415019	
310213	414720	
310245	414166	
310248	413310	
310215	414010	
310190	413913	
310273	413547	
310266	413660	
310200	415045	
310246	413338	
310230	413539	
310287	414631	
310250	414133	
310247	413211	
310193	413769	
310161	413779	
310200	414557	
310215	413944	
310214	413604	
310223	413318	
310239	414044	
310267	414254	
310197	413550	
310204	414418	
310233	414349	
310157	413850	
310215	413383	
310217	413877	
310209	413552	
310207	414434	
310262	414114	
310241	413425	
310232	415055	
310247	414003	
310205	413828	
310268	413857	
310243	414528	
310233	413429	
310186	414495	
310205	414043	
310205	413959	
310210	413673	
310200	414248	
310230	414698	
310213	414495	
310248	413994	
310261	414123	
310256	413789	
310165	414534	
310192	414347	
310191	413055	
310175	413596	
310210	412838	
310235	413120	
310204	414912	
310244	414468	
310224	413424	
310255	414533	
310266	413817	
310214	414227	
310245	413837	
310211	413919	
310232	413041	
310197	413664	
310206	413741	
310206	412967	
310160	414759	
310212	414272	
310229	413671	
310215	413572	
310240	414417	
310233	413953	
310246	413116	
310219	413529	
310257	414446	
310221	413851	
310185	413209	
310175	414427	
310229	414694	
310254	414016	
310237	414412	
310247	414289	
310257	413744	
310172	414111	
310197	414192	
310241	413389	
310195	413400	
310230	414417	
310219	413305	
310256	413856	
310194	413849	
310210	413028	
310200	413691	
310243	413716	
310193	413978	
310254	413479	
310264	413467	
310222	412989	
310263	413507	
310235	413639	
310204	413641	
310167	413640	
310211	413452	
310164	413512	
310237	413502	
310195	413140	
310191	414061	
310230	413874	
310235	414991	
310241	413967	
310192	413303	
310236	414152	
310228	413661	
310186	413814	
310201	413860	
310211	414053	
310158	414322	
310189	413362	
310182	413815	
310232	413300	
310261	413767	
310223	413308	
310265	413751	
310274	414204	
310229	413512	
310142	414239	
310229	413588	
310229	414703	
310237	413392	
310204	413631	
310239	413877	
310280	413899	
310238	413732	
310275	413764	
310250	414166	
310260	413283	
310227	413500	
310242	413942	
310220	413940	
310222	413622	
310197	414504	
310188	414040	
310200	413882	
310245	413864	
310228	413735	
310234	413904	
