Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:48:48
 Time end   	15:49:13
 Data
323419	415850	
323441	415050	
323154	416462	
323453	414679	
323261	462470	
323274	422528	
323710	418019	
324506	413609	
323865	416260	
323840	416225	
323670	415077	
323503	415475	
323323	415702	
323405	416268	
323468	416061	
323368	415902	
323324	414397	
323233	415073	
323268	416664	
323256	416429	
323302	414483	
323233	414494	
323177	415781	
323255	415602	
323221	415141	
323191	415247	
323196	415765	
323184	416057	
323198	416729	
323206	415139	
323235	415818	
323235	415241	
323248	415178	
323207	415839	
323246	416289	
323269	415655	
323255	415295	
323280	416122	
323325	415231	
323375	415718	
323325	414546	
323421	415573	
323492	415619	
323508	414959	
323545	415527	
323571	415882	
323584	415298	
323637	414947	
323651	415970	
323645	415419	
323665	416025	
323709	415948	
323730	415473	
323678	416187	
323728	415777	
323693	415484	
323682	415399	
323724	415599	
323641	415354	
323677	416492	
323646	415894	
323612	415787	
323622	415570	
323614	415392	
323627	415104	
323627	414634	
323621	415428	
323578	415895	
323594	415225	
323578	416041	
323608	415844	
323615	415001	
323499	415973	
323602	415455	
323542	415410	
323535	415301	
323554	415498	
323574	415463	
323554	414479	
323527	414866	
323549	415792	
323509	415001	
323527	415600	
323489	414754	
323571	414933	
323496	414681	
323490	415036	
323591	415806	
323573	415833	
323605	415034	
323484	415572	
323504	415636	
323490	416456	
323484	414878	
323435	415544	
323441	415847	
323412	416175	
323433	415524	
323462	415334	
323460	414807	
323439	415392	
323488	415438	
323545	415677	
323462	416400	
323485	414641	
323501	415884	
323470	416711	
323469	414520	
323443	415378	
323466	414162	
323382	415579	
323410	414617	
323369	415753	
323399	416212	
323421	415233	
323414	415200	
323397	415561	
323385	415542	
323441	415573	
323395	415637	
323436	416407	
323429	415283	
323382	414732	
323429	416227	
323476	415378	
323446	414085	
323384	415260	
323353	415853	
323398	415463	
323376	416055	
323376	415358	
323416	414701	
323425	415145	
323344	415956	
323414	415210	
323400	414879	
323341	414986	
323427	415631	
323376	414960	
323400	415712	
323360	415944	
323298	416156	
323328	416107	
323330	414686	
323348	415670	
323320	415001	
323302	415227	
323284	416353	
323390	415980	
323371	415496	
323332	415623	
323373	415077	
323357	416352	
323381	415774	
323357	415471	
323333	415746	
323255	415780	
323344	415267	
323331	415332	
323305	414331	
323366	415661	
323256	414978	
323318	415275	
323290	414676	
323253	415569	
323344	415786	
323342	415860	
323324	415317	
323280	415511	
323250	415891	
323285	415706	
323306	415747	
323309	416458	
323339	415621	
323333	415106	
323244	415429	
323271	415636	
323274	414494	
323298	415277	
323313	415329	
323292	415810	
323308	415626	
323267	414880	
323328	415900	
323320	415239	
323291	414629	
323258	415464	
323303	415407	
323308	416355	
323466	415143	
324113	416124	
324653	415438	
324502	415238	
324386	416140	
324160	415259	
323769	415502	
323589	416256	
323467	415478	
323410	414864	
323433	414492	
323422	415492	
323326	415248	
323418	415548	
323384	414617	
323367	416105	
323351	416353	
323334	414953	
323315	415289	
323329	415448	
323287	415822	
323315	415185	
323305	415618	
323277	415683	
323340	414433	
323338	415283	
323305	415673	
323303	415456	
323288	415841	
323352	415191	
323251	415120	
323297	415822	
323328	415705	
323327	416027	
323353	415623	
323256	415810	
323308	416556	
323299	416046	
323360	415598	
323308	414803	
323246	415876	
323278	415807	
323219	415539	
323258	415311	
323249	414463	
323237	415485	
323261	415856	
323315	415737	
323288	415245	
323261	415464	
323220	415211	
323317	415121	
323280	416840	
323295	416236	
323274	415032	
323255	415978	
323289	415610	
323238	415906	
323233	415748	
323230	414842	
323258	415060	
323277	415151	
323281	415611	
323269	415316	
323296	415492	
323274	415809	
323249	416002	
323336	415504	
323279	415614	
323286	415440	
323291	415479	
323314	415006	
323247	414554	
323290	415461	
323243	416004	
323268	415488	
323293	415361	
323267	415176	
323239	415437	
323259	415402	
323238	416664	
323178	415120	
323311	415274	
323293	415396	
323243	415699	
323226	414949	
323246	415100	
323174	415837	
323200	415653	
323241	416103	
323225	416481	
323232	414615	
323222	414529	
323218	415508	
323261	415712	
323233	414942	
323249	415641	
323231	415947	
323230	415626	
323180	415435	
323198	416295	
323249	415622	
323254	415216	
323244	415746	
323305	414858	
323238	416056	
323244	415239	
323222	415053	
323214	415235	
323140	415791	
323187	416047	
323198	415371	
323230	415981	
323210	415766	
323216	415534	
323231	414740	
323242	416084	
323217	414789	
323228	416262	
323220	415837	
323238	415361	
323204	415502	
323190	415229	
323163	415916	
323198	415346	
323244	416114	
323256	414866	
323233	416122	
323264	415068	
323232	414960	
323248	415803	
323292	415348	
323297	415360	
323210	414618	
323283	415679	
323215	415812	
323208	415610	
323256	416661	
323245	414809	
323246	416197	
323182	415954	
323240	416005	
323211	415709	
323227	414901	
323208	415491	
323199	415160	
323268	415698	
323199	415098	
323208	415595	
323254	415383	
323237	415080	
323259	414740	
323206	414515	
323231	416314	
323271	416614	
323287	415531	
323227	415685	
323231	415372	
323241	415360	
323213	415213	
323251	414965	
323267	415456	
323232	414321	
323203	416622	
323147	414786	
323185	415786	
323200	415323	
323243	416270	
323204	414727	
323236	416132	
323244	415775	
323207	414881	
323186	415510	
323180	415269	
323197	415383	
323278	414787	
323275	415714	
323171	414882	
323220	415310	
323201	416263	
323220	414767	
323262	415019	
323246	415644	
323235	415217	
323260	416487	
323255	414502	
323196	415695	
323228	416062	
323254	415870	
323235	415667	
323243	415236	
323240	415246	
323235	415529	
323227	414753	
323247	415500	
323281	414897	
323240	415806	
323240	415313	
323295	415565	
323308	415490	
323207	416337	
323237	414889	
323233	415634	
323253	415712	
323263	415359	
323222	415046	
323308	414935	
323214	414712	
323177	415739	
323152	415009	
323171	414517	
323124	414432	
323193	415689	
323223	415297	
323190	414274	
323213	414700	
323172	415049	
323196	415707	
323247	415967	
323228	415142	
323284	415063	
323256	416239	
323232	416147	
323186	415315	
323164	415737	
323235	416105	
323200	415721	
323247	415020	
323226	415398	
323211	416439	
323243	415883	
323305	414046	
323226	415071	
323220	415758	
323312	416152	
323252	415286	
323302	415035	
323255	416118	
323233	414976	
323229	415157	
323233	415277	
323187	415592	
323212	415896	
323187	414924	
323186	415023	
323173	414720	
323163	414953	
323203	415356	
323281	415659	
323285	415181	
323226	415562	
323275	415076	
323241	415321	
323352	414417	
323271	415226	
323187	415618	
323260	414615	
323260	416212	
323241	415019	
323214	414965	
323237	414516	
323192	415645	
323244	414508	
323289	415114	
323264	415382	
323284	415246	
323307	415891	
323299	414659	
323317	415260	
323272	414843	
323245	415840	
323273	414812	
323279	415167	
323241	415417	
323234	415247	
323248	415683	
323271	415608	
323214	416020	
323197	416352	
323249	414457	
323265	415113	
323294	415554	
323276	415492	
323296	415845	
323281	415221	
323332	414422	
323297	415563	
323302	414842	
323333	415606	
323194	415297	
323268	415743	
323225	415556	
323239	415287	
323272	415641	
323283	415343	
323317	415901	
323276	415573	
323264	415295	
323216	416122	
323266	415674	
323235	415252	
323236	415170	
323241	416713	
323268	415132	
323321	415603	
323342	415625	
323235	415786	
323284	415374	
323236	415332	
323209	415332	
323256	415110	
323234	415627	
323266	414542	
323251	415955	
323219	415407	
323199	415673	
323234	415492	
323245	414902	
323219	415148	
323250	415987	
323318	415237	
323297	416017	
323330	415455	
323241	416471	
323246	416216	
323265	415440	
323280	415736	
323286	416096	
323307	414624	
323355	415238	
323273	415089	
323307	415229	
323328	416751	
323278	415788	
323263	415356	
323304	415602	
323280	416023	
323325	416076	
323248	415123	
323247	415401	
323214	415651	
323262	415302	
323297	415116	
323282	415554	
323252	415176	
323246	416663	
323265	415835	
323294	415502	
323309	414865	
323247	415640	
323303	415812	
323298	414934	
323308	416122	
323265	414871	
323315	416675	
323308	416032	
323325	415518	
323313	414724	
323313	414962	
323314	414283	
323254	415237	
323178	414933	
323189	414826	
323266	415454	
323234	415134	
323296	416005	
323208	415241	
323227	416447	
323284	414860	
323252	416143	
323242	415809	
323276	415911	
323313	415633	
323319	415462	
323289	414463	
323255	414558	
323279	414408	
323243	414592	
323241	415844	
323292	415051	
323283	414902	
323288	416164	
323277	416373	
323290	415255	
323308	414042	
323309	416005	
323297	415274	
323283	416118	
323307	415009	
323234	416174	
323250	415083	
323301	416183	
323329	415886	
323281	415096	
323274	415320	
323323	415855	
323302	415473	
323283	414640	
323272	415521	
323323	415499	
323266	414890	
323314	415508	
323282	414550	
323276	415098	
323340	415327	
323306	414818	
323312	415229	
323329	415437	
323236	416093	
323337	415550	
323250	415157	
323220	414966	
323168	415310	
323305	415653	
323266	414592	
323283	414850	
323251	415076	
323342	414830	
323261	415328	
323308	415282	
323291	416319	
323288	415245	
323265	415044	
323314	415209	
323275	415160	
323301	414896	
323210	415054	
323315	414959	
323266	414463	
323232	415710	
323303	415249	
323270	415032	
323308	415083	
323336	415385	
323271	415191	
323340	415569	
323343	415229	
323310	415456	
323327	415639	
323365	415957	
323360	415056	
323264	414704	
323314	414997	
323287	414903	
323283	415396	
323261	415070	
323306	415842	
323271	414572	
323276	415337	
323276	415458	
323265	415530	
323307	415185	
323280	415271	
323251	415365	
323288	415197	
323286	415747	
323279	415097	
323308	415785	
323327	415301	
323319	415078	
323273	414788	
323331	414454	
323310	415432	
323274	415773	
323263	415901	
323250	415825	
323281	414164	
323259	415103	
323265	415525	
323349	415759	
323276	415661	
323361	415127	
323329	415991	
323313	415783	
323361	415807	
323346	415421	
323322	415830	
323298	415442	
323298	415429	
323319	415184	
323324	415109	
323257	415390	
323288	414872	
323277	415835	
323357	415890	
323299	415337	
323295	415313	
323344	415140	
323343	415379	
323321	416036	
323337	415622	
323375	415505	
323310	415571	
323330	415601	
323317	415402	
323272	415800	
323289	415804	
323349	414922	
323269	416151	
323373	415440	
323338	415124	
323336	415099	
323334	415519	
323312	414837	
323340	415641	
323295	415336	
323353	416140	
323376	415112	
323333	416040	
323346	415218	
323326	415915	
323351	414687	
323325	415070	
323337	415730	
323324	415014	
323259	414639	
323390	415285	
323320	414873	
323362	415105	
323313	416308	
323357	415053	
323360	415318	
323294	415579	
323345	415958	
323356	415837	
323370	415295	
323324	414627	
323336	416182	
323360	414122	
323386	415398	
323379	416517	
323396	415036	
323388	415607	
323345	415203	
323353	414836	
323351	415176	
323354	414849	
323323	416136	
323316	416546	
323331	415439	
323360	415143	
323320	415635	
323349	416340	
323332	416243	
323423	414727	
323337	415642	
323393	414536	
323360	415866	
323313	415389	
323310	415710	
323315	415283	
323382	415395	
323360	415884	
323361	416375	
323375	415095	
323368	415279	
323388	415158	
323384	416244	
323409	415491	
323394	416195	
323397	415717	
323323	415626	
323320	414821	
323322	415076	
323319	415200	
323334	415711	
323281	415297	
323329	415538	
323381	415536	
323391	415113	
323364	415250	
323368	415036	
323403	414782	
323388	415288	
323391	415725	
323448	414958	
323374	415640	
323363	415360	
323387	415892	
323351	415983	
323381	415390	
323377	415440	
323393	414901	
323332	415222	
323434	415524	
323375	414244	
323295	415341	
323318	416258	
323341	415851	
323393	415352	
323429	415395	
323462	415681	
323380	414495	
