Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:05:07
 Time end   	18:05:32
 Data
311745	416110	
311814	416946	
311499	416585	
311774	417443	
311692	465397	
311557	422891	
312646	419741	
320030	415734	
314842	418152	
313838	417352	
313347	416748	
312439	416235	
312183	417061	
312055	418072	
311976	416583	
311867	416324	
311746	416252	
311702	417105	
311724	416914	
311734	417167	
311714	416301	
311665	415790	
311646	416559	
311635	416356	
311627	417219	
311632	415515	
311635	416821	
311619	417203	
311645	416641	
311635	416973	
311649	416958	
311662	416958	
311587	416289	
311589	417617	
311570	417287	
311610	415838	
311600	416796	
311694	416280	
311646	416702	
311714	416162	
311772	417231	
311775	416361	
311759	416491	
311728	416599	
311696	417252	
311749	415215	
311719	416038	
311693	416130	
311737	416375	
311788	415076	
311862	416390	
311872	416510	
311894	416903	
311876	416283	
311862	416633	
311927	416696	
311889	415597	
311849	416593	
311857	415532	
311905	415877	
311896	415911	
311892	416823	
311825	416021	
311810	417026	
311805	416115	
311772	416014	
311847	416306	
311781	416251	
311843	415877	
311865	416663	
311853	416649	
311878	416147	
311832	415997	
311825	416356	
311854	416201	
311843	416631	
311807	417508	
311841	416679	
311837	417127	
311822	416317	
311843	416526	
311836	417099	
311863	415861	
311811	417172	
311788	416284	
311743	416838	
311730	416055	
311794	416430	
311839	417235	
311806	416517	
311823	416844	
311790	417537	
311801	416519	
311799	416358	
311757	416633	
311714	416188	
311731	415894	
311714	416022	
311753	415683	
311725	415750	
311739	416661	
311790	416015	
311833	417413	
311849	416625	
311811	416904	
311760	416437	
311757	417202	
311716	416503	
311725	416753	
311796	415942	
311764	416412	
311729	416570	
311768	416044	
311764	416235	
311706	415970	
311690	416431	
311743	416017	
311701	416322	
311728	416132	
311737	417712	
311676	416307	
311750	416382	
311765	417401	
311736	416740	
311739	416520	
311736	416085	
311719	416402	
311736	416022	
311748	416726	
311755	416917	
311713	417470	
311738	414841	
311749	416180	
311685	416111	
311678	416728	
311694	417697	
311636	415878	
311678	415992	
311754	415549	
311713	416529	
311724	416444	
311728	417201	
311708	416784	
311698	416697	
311736	416970	
311671	416915	
311684	416843	
311691	417067	
311683	416106	
311616	415446	
311633	416223	
311655	416420	
311704	416330	
311737	416721	
311761	416731	
311713	416458	
311658	416689	
311657	416883	
311697	416025	
311688	417428	
311671	417359	
311677	416193	
311685	416345	
311666	415993	
311673	416985	
311637	416722	
311672	416336	
311652	416230	
311644	416273	
311640	415485	
311670	416132	
311641	417813	
311662	415651	
311667	417109	
311652	416096	
311672	417290	
311637	416982	
311660	417046	
311619	416618	
311642	415709	
311671	416318	
311681	416610	
311669	416588	
311719	416854	
311700	416130	
311603	416782	
311638	416406	
311567	415648	
311625	416555	
311684	416046	
311613	416467	
311701	416701	
311726	417040	
311687	417147	
311657	415744	
311693	416487	
311668	416687	
311660	416270	
311664	416633	
311682	416151	
311718	416380	
311824	415437	
312192	416680	
312421	416167	
