Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:22:54
 Time end   	16:23:19
 Data
1020483	506544	
1020579	505321	
1020263	504959	
1020525	505920	
1020461	550078	
1020382	512429	
1020582	508654	
1021089	504434	
1020781	507145	
1020859	506032	
1020622	504600	
1020459	505378	
1020451	504815	
1020412	507349	
1020575	506209	
1020426	505440	
1020586	505537	
1020467	505370	
1020485	505959	
1020474	505706	
1020509	505661	
1020550	505329	
1020471	505304	
1020281	505955	
1020424	506241	
1020421	504957	
1020407	505836	
1020419	505694	
1020489	506122	
1020452	506174	
1020344	506009	
1020347	505563	
1020299	504971	
1020354	505221	
1020448	505154	
1020533	505569	
1020517	504776	
1020464	505654	
1020432	505670	
1020476	504738	
1020529	505611	
1020523	504303	
1020552	505157	
1020485	505970	
1020495	504629	
1020457	505036	
1020541	504968	
1020523	504984	
1020624	504984	
1020652	506520	
1020639	504754	
1020663	505752	
1020616	505830	
1020618	504470	
1020624	504564	
1020613	506138	
1020595	505431	
1020611	504815	
1020595	505312	
1020535	505414	
1020558	505762	
1020635	505392	
1020645	505605	
1020622	505547	
1020610	505180	
1020588	505554	
1020563	505377	
1020626	505136	
1020596	505721	
1020702	505301	
1020745	505427	
1020700	505768	
1020675	505813	
1020686	505928	
1020639	505271	
1020653	505830	
1020627	505220	
1020678	506002	
1020621	505655	
1020623	504751	
1020603	505877	
1020554	505461	
1020586	505483	
1020704	506014	
1020645	506253	
1020615	504850	
1020568	505583	
1020655	505467	
1020663	505612	
1020593	505462	
1020521	505994	
1020524	505316	
1020596	505685	
1020618	505690	
1020606	505272	
1020447	505551	
1020541	505915	
1020537	505330	
1020490	505475	
1020472	504925	
1020505	505984	
1020496	505907	
1020582	505984	
1020509	505154	
1020390	505251	
1020521	504806	
1020599	505191	
1020508	505360	
1020422	505826	
1020435	504847	
1020521	504939	
1020446	504406	
1020576	505642	
1020520	505811	
1020407	505671	
1020434	505363	
1020416	505336	
1020466	506254	
1020428	505049	
1020431	504095	
1020469	505388	
1020495	505553	
1020353	505898	
1020336	505886	
1020345	505906	
1020505	505330	
1020518	505608	
1020566	504672	
1020534	506959	
1020542	505042	
1020522	505823	
1020568	504219	
1020529	504749	
1020362	505451	
1020525	505024	
1020492	506167	
1020451	505493	
1020512	506272	
1020515	506017	
1020577	505204	
1020454	505142	
1020475	506157	
1020454	505623	
1020500	505598	
