Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:07:26
 Time end   	19:07:51
 Data
309652	406090	
309652	405571	
309241	406171	
309647	406285	
309517	452408	
309430	413116	
310640	407619	
318073	404541	
312841	408049	
311813	407806	
311191	405743	
310361	405923	
310101	406992	
310055	406836	
309879	405804	
309755	406283	
309677	406537	
309589	406928	
309579	406392	
309539	405468	
309521	405517	
309463	406294	
309444	405628	
309495	404990	
309545	405624	
309520	406074	
309448	406071	
309465	405669	
309487	405564	
309533	406654	
309533	406616	
309522	405654	
309522	406557	
309478	406364	
309539	406047	
309624	405103	
309620	405119	
309586	406369	
309621	406475	
309615	405458	
309634	405995	
309759	405427	
309677	405221	
309728	406158	
309793	406050	
309917	405962	
309931	405750	
309949	405946	
309960	405208	
309946	405701	
310021	405857	
309960	405726	
309907	406119	
309956	406923	
309921	404715	
309955	406069	
309865	406519	
309853	406731	
309889	405512	
309904	406271	
309894	404806	
309923	405765	
309901	406157	
309938	406721	
309953	405588	
309942	407486	
309907	405647	
309853	406308	
309821	404818	
309808	406132	
309757	405978	
309744	405409	
309780	406145	
309796	405255	
309860	405599	
309780	406277	
309770	406129	
309815	405909	
309784	405625	
309789	405990	
309789	406317	
309718	405856	
309773	406254	
309796	406204	
309795	405911	
309682	406217	
309791	407099	
309740	407101	
309735	406217	
309662	405345	
309665	405900	
309687	405852	
309683	405462	
309632	405882	
309641	406851	
309671	406146	
309695	406505	
309710	405310	
309744	406287	
309710	405687	
309752	405873	
309709	405907	
309721	406149	
309658	405809	
309632	405244	
309631	406480	
309597	406235	
309579	405600	
309607	406277	
309616	405455	
309603	405255	
309653	405886	
309616	405869	
309667	406104	
309709	406072	
309697	406002	
309637	406660	
309652	406057	
309602	405181	
309650	405608	
309630	405796	
309586	405671	
309527	405577	
309589	405728	
309635	406307	
309620	405545	
309655	406332	
309654	406805	
309621	406624	
309622	406158	
309630	406114	
309583	405613	
309593	406227	
309606	407058	
309645	405915	
309633	406010	
309630	407275	
309715	406488	
309625	406543	
309573	405541	
309555	406136	
309529	404872	
309547	405115	
309519	405082	
309527	406010	
309576	405716	
309600	405237	
309649	406229	
309603	406521	
309619	405981	
309642	406676	
309598	407617	
309630	406114	
309593	405745	
309593	405882	
309569	405607	
309498	405655	
309562	405396	
309496	405150	
309550	405662	
309538	404149	
309533	405150	
309568	405898	
309526	405654	
309572	405736	
309601	405940	
309600	406045	
309585	406094	
309572	405938	
309564	406040	
309529	406019	
309528	405484	
309475	405386	
309502	406415	
309534	405831	
309557	405810	
309533	405438	
309543	406154	
309617	405844	
309563	406447	
309580	405414	
309571	405779	
309540	405535	
309562	405732	
309563	405836	
309578	406374	
309539	405885	
309591	405571	
309625	406608	
309510	406489	
309512	406401	
309516	406648	
309476	406676	
309555	405082	
309466	405928	
309525	406647	
309521	405753	
309576	405667	
309583	405509	
309585	406303	
309563	406144	
309580	406938	
309574	407146	
309565	406215	
309496	406339	
309550	406129	
309531	405520	
309510	405607	
309536	407008	
309614	406644	
309973	405317	
310550	405858	
311496	405607	
312587	406477	
313611	406571	
314188	405675	
314006	406763	
313557	406816	
312961	405853	
312277	405848	
311600	406440	
310943	406715	
310425	405709	
310115	406724	
309913	405887	
309812	405720	
309682	406169	
309663	405776	
309632	406472	
309609	406220	
309560	406515	
309559	406296	
309549	406179	
309527	406294	
309518	406081	
309514	406070	
309469	407048	
309594	406560	
309541	406727	
309522	406463	
309462	406060	
309464	406729	
309480	406585	
309461	405824	
309403	405791	
309506	405995	
309471	406093	
309515	405492	
309549	406199	
309511	406266	
309576	406750	
309536	405654	
309487	406377	
309520	407023	
309503	406983	
309510	405814	
309463	406196	
309483	405760	
309408	407208	
309438	406008	
309482	405161	
309480	405060	
309467	405191	
309458	406324	
309488	406379	
309536	405342	
309543	406349	
309534	405548	
309522	407196	
309514	406898	
309503	406515	
309470	405335	
309465	406467	
309407	406782	
309496	405945	
309436	405800	
309482	405283	
309437	406110	
309453	406223	
309493	405593	
309498	406209	
309441	405968	
309518	406104	
309489	405865	
309475	406337	
309512	406600	
309474	405909	
309492	406103	
309560	406581	
309496	406133	
309450	406309	
309505	406154	
309431	405605	
309457	406248	
309405	405458	
309447	405448	
309384	405805	
309483	405153	
309452	405980	
309500	405747	
309551	405288	
309529	407106	
309494	406175	
309478	404656	
309551	405831	
309468	405873	
309506	405725	
309447	405472	
309447	406811	
309396	405259	
309436	406067	
309413	406198	
309419	406099	
309465	406427	
309478	406153	
309441	406991	
309470	406199	
309551	406145	
309530	406338	
309445	405971	
309526	405702	
309491	406003	
309466	406099	
309423	405374	
309422	405731	
309461	406279	
309438	405393	
309506	405596	
309489	405513	
309484	406313	
309521	405965	
309466	407244	
309484	406593	
309492	405095	
309478	405724	
309457	405546	
309500	406089	
309483	405699	
309517	405836	
309550	406056	
309497	405803	
309505	406753	
309455	406613	
309464	405957	
309448	406579	
309401	405458	
309418	405902	
309405	405970	
309428	405511	
309517	406704	
309508	405834	
309533	406408	
309515	406373	
309523	406869	
309472	405988	
309488	405352	
309497	405501	
309494	405131	
309412	406331	
309385	406544	
309459	406024	
309391	405221	
309414	405583	
309399	405756	
309432	406489	
309453	406202	
309457	405930	
309485	405599	
309551	407046	
309498	405650	
309483	405946	
309527	406453	
309433	406234	
309405	406366	
309442	405894	
309446	406521	
309435	405873	
309470	406374	
309415	406081	
309478	406977	
309506	406082	
309502	406436	
309476	405902	
309503	407082	
309510	406930	
309524	405977	
309519	405891	
309540	405980	
309465	406709	
309518	405021	
309498	406373	
309500	406844	
309462	406866	
309523	406016	
309403	405883	
309390	405356	
309406	405926	
309438	405733	
309422	405409	
309489	406220	
309531	406499	
309512	406332	
309514	406325	
309510	406093	
309525	407056	
309511	406606	
309529	405862	
309471	406817	
309482	406238	
309442	405415	
309414	405184	
309466	406558	
309431	405934	
309445	407156	
309445	405837	
309453	405660	
309446	405082	
309454	406335	
309532	405728	
309512	405330	
309521	405617	
309489	405931	
309499	406155	
309503	406173	
309439	405974	
309403	406131	
309411	406066	
309422	407372	
309518	405777	
309516	405209	
309516	406260	
309508	406468	
309526	405376	
309457	405909	
309478	406204	
309515	405797	
309474	406226	
309516	405818	
309522	406299	
309511	406238	
309510	406174	
309521	406208	
309510	405435	
309525	405547	
309459	405631	
