1049342	496467	
1049443	494979	
1049410	495402	
1049460	495515	
1049397	494985	
1049503	495394	
1049389	496225	
1049489	495809	
1049393	495235	
1049287	495001	
1049318	495485	
1049405	496563	
1049405	495746	
1049372	496104	
1049246	495797	
1049217	495319	
1049251	495450	
1049248	495692	
1049395	496064	
1049401	495477	
1049269	495421	
1049307	495174	
1049324	495431	
1049285	495489	
1049329	495774	
1049254	495715	
1049191	496567	
1049249	496047	
1049219	495727	
1049164	495232	
1049215	496395	
1049357	495380	
1049300	496374	
1049209	495162	
1049187	495938	
1049295	495288	
1049398	495485	
1049503	495369	
1049412	496579	
1049318	495146	
1049233	496321	
1049308	496119	
1049322	496233	
1049238	495816	
1049324	495511	
1049262	495373	
1049356	496450	
1049307	495501	
1049340	494930	
1049328	495476	
1049261	495184	
1049218	495087	
1049175	495268	
1049217	495612	
1049338	495918	
1049200	494720	
1049224	495998	
1049195	495325	
1049334	495095	
1049323	495565	
1049403	496003	
1049202	495182	
1049257	495733	
1049344	495889	
1049361	495011	
1049366	495631	
1049224	495303	
1049260	496712	
1049383	494391	
1049264	496111	
1049348	496316	
1049223	495938	
1049158	495482	
1049221	495817	
1049290	495331	
1049393	495783	
1049244	495997	
1049267	495364	
1049229	495116	
1049382	495404	
1049331	496003	
1049426	495731	
1049375	495910	
1049320	495057	
1049247	496117	
1049270	495997	
1049225	496148	
1049280	495659	
1049340	494961	
1049329	495841	
1049287	495639	
1049396	495460	
1049308	495581	
1049449	496079	
1049285	495710	
1049235	495407	
1049335	495952	
1049348	496651	
1049274	495512	
1049254	495192	
1049138	495653	
1049254	495960	
1049332	494874	
1049136	496423	
1049221	495852	
1049213	496078	
1049239	495837	
1049237	495649	
1049203	495780	
1049306	495507	
1049383	495801	
1049388	494897	
1049340	496865	
1049370	495900	
1049413	495232	
1049403	495308	
1049379	494562	
1049408	495898	
1049339	496757	
1049304	495307	
1049438	495769	
1049496	495922	
1049358	495685	
1049299	495381	
1049344	496365	
1049200	495131	
1049265	495015	
1049245	495933	
1049176	495653	
1049046	495673	
1049233	495795	
1049214	496241	
1049221	495595	
1049072	495195	
1049170	495428	
1049226	495204	
1049216	495777	
1049341	496718	
1049299	495153	
1049234	495814	
1049282	496043	
1049375	494976	
1049410	495930	
1049241	495696	
1049260	495710	
1049364	495993	
1049331	495285	
1049277	495595	
1049200	495474	
1049136	495891	
1049298	495915	
1049326	495762	
1049364	495444	
1049217	495977	
1049128	494743	
1049209	495767	
1049260	495573	
1049165	495942	
1049262	495519	
1049301	495444	
1049217	495929	
1049266	496037	
1049178	495003	
1049245	495804	
1049251	495809	
1049168	496085	
1049267	495314	
1049210	495835	
1049166	495488	
1049300	495995	
1049287	496210	
1049278	495227	
1049341	496571	
1049336	495928	
1049379	495002	
1049209	495259	
1049175	495466	
1049318	496008	
1049299	496303	
1049272	495863	
1049307	495589	
1049209	496646	
1049111	496665	
1049248	495106	
1049340	494711	
1049275	495405	
1049179	495622	
1049329	495122	
1049339	495527	
1049323	495780	
1049135	495898	
1049260	496370	
1049260	495405	
1049319	495836	
1049277	495773	
1049234	495957	
1049371	495437	
1049354	495267	
1049259	495739	
1049176	495042	
1049208	496031	
1049271	495223	
1049293	494916	
1049242	495985	
1049293	495189	
1049176	495563	
1049188	495576	
1049268	495323	
1049222	495604	
1049195	495239	
1049214	495570	
1049138	495264	
1049153	495288	
1049068	496310	
1049104	495600	
1049366	495475	
1049220	496079	
1049250	496243	
1049277	495713	
1049268	496222	
1049220	495070	
1049389	496568	
1049376	495311	
1049332	495299	
1049208	495485	
1049269	496252	
1049265	495433	
1049291	496344	
1049238	494970	
1049274	495687	
1049268	495492	
1049251	496276	
1049307	495646	
1049402	496260	
1049272	495138	
1049250	495414	
1049273	494531	
1049300	495527	
1049333	495645	
1049178	495234	
1049272	495481	
1049251	494740	
1049415	495238	
1049403	495092	
1049207	496428	
1049391	496401	
1049373	495484	
1049334	496026	
1049234	495586	
1049141	496254	
1049195	495225	
1049199	496038	
1049278	495369	
1049219	495327	
1049189	495919	
1049280	496002	
1049235	496072	
1049205	495859	
1049303	495374	
1049223	495792	
1049354	496714	
1049120	495635	
1049251	496045	
1049186	495865	
1049263	496036	
1049233	495263	
1049364	495909	
1049261	494579	
1049278	495625	
1049207	496196	
1049370	495944	
1049362	495785	
1049330	495580	
1049241	494901	
1049323	494969	
1049275	495738	
1049261	496662	
1049332	495777	
1049252	495521	
1049241	496481	
1049183	494989	
1049284	495908	
1049299	495536	
1049227	496078	
1049358	496100	
1049405	495291	
1049346	495313	
1049335	495764	
1049320	494976	
1049304	495103	
1049357	496048	
1049265	495672	
1049385	496635	
1049288	494935	
1049279	496380	
1049316	496001	
1049441	495331	
1049266	496420	
1049167	496222	
1049302	495454	
1049321	494844	
1049300	495947	
1049306	495544	
1049287	495129	
1049200	495230	
1049224	495940	
1049295	494598	
1049271	495216	
1049261	494919	
1049273	495704	
1049192	496142	
1049160	495592	
1049380	496287	
1049357	495083	
1049381	495239	
1049385	496079	
1049320	495457	
1049403	496136	
1049470	495088	
1049260	495229	
1049302	495014	
1049348	495369	
1049418	495307	
1049436	495981	
1049321	494892	
1049306	494921	
1049322	495544	
1049338	495180	
1049358	494811	
1049294	494965	
1049249	496907	
1049291	496114	
1049188	495149	
1049219	494929	
1049209	495613	
1049288	495182	
1049233	496034	
1049239	495826	
1049185	495650	
1049179	494942	
1049226	495751	
1049306	495619	
1049265	495968	
1049236	496098	
1049152	496679	
1049107	495962	
1049215	495887	
1049131	496126	
1049172	494866	
1049210	496287	
1049233	496033	
1049338	496119	
1049290	495957	
1049417	495370	
1049383	495152	
1049366	495531	
1049458	495181	
1049419	495172	
1049363	496409	
1049255	496732	
1049169	496152	
1049204	495864	
1049271	495623	
1049331	496172	
1049231	496183	
1049306	496070	
1049342	495792	
1049254	495802	
1049397	495453	
1049459	494764	
1049466	495225	
1049440	495016	
1049394	495385	
1049358	495411	
1049334	496161	
1049340	495349	
1049302	495413	
1049269	495098	
1049287	495154	
1049298	495864	
1049356	495952	
1049232	495528	
1049315	496132	
1049315	495788	
1049318	495389	
1049290	494885	
1049275	496501	
1049378	494819	
1049378	497575	
1049433	495708	
1049433	496227	
1049355	495060	
1049449	494697	
1049488	495909	
1049412	495665	
1049387	495707	
1049272	496727	
1049246	495542	
1049247	495278	
1049188	494749	
1049293	495597	
1049350	495854	
1049383	495455	
1049400	495333	
1049455	495438	
1049393	495041	
1049334	495949	
1049319	495651	
1049189	495781	
1049356	495339	
1049343	495309	
1049383	496134	
1049264	495120	
1049352	494893	
1049268	495646	
1049402	496027	
1049372	494469	
1049283	495443	
1049317	496202	
1049382	495585	
1049462	495489	
1049524	496002	
1049363	495292	
1049414	495672	
1049345	495622	
1049405	495684	
1049266	495355	
1049377	495222	
1049412	495610	
1049360	495409	
1049249	495667	
1049284	495731	
1049338	495914	
1049370	495502	
1049295	495940	
1049345	495594	
1049245	496036	
1049322	495177	
1049287	496031	
1049304	495263	
1049394	494823	
1049374	495928	
1049453	495473	
1049398	495779	
1049395	495206	
1049374	495316	
1049384	495719	
1049426	496107	
1049249	494937	
1049277	496937	
1049173	495713	
1049277	494908	
1049332	496313	
1049341	495832	
1049336	495257	
1049350	496018	
1049362	495508	
1049258	496642	
1049298	495719	
1049332	494902	
1049547	495847	
1049455	495819	
1049528	495951	
1049455	495243	
1049487	495388	
1049369	495669	
1049349	495501	
1049300	494224	
1049335	495819	
1049277	495090	
1049406	496281	
1049347	496453	
1049374	494762	
1049343	495352	
1049361	495740	
1049448	496273	
1049317	495515	
1049347	495120	
1049274	494930	
1049187	495585	
1049481	495671	
1049377	495101	
1049312	496248	
1049385	495658	
1049353	495669	
1049213	495513	
1049354	495558	
1049353	495819	
1049557	495210	
1049477	495431	
1049607	495960	
1049438	495413	
1049394	495031	
1049485	496009	
1049330	496162	
1049487	495333	
1049251	496022	
1049443	495906	
1049406	496070	
1049211	494878	
1049408	496518	
1049386	494942	
1049440	495824	
1049270	495370	
1049218	495650	
1049317	496035	
1049446	495495	
1049349	495289	
1049412	495212	
1049424	496282	
1049315	495164	
1049212	494854	
1049458	494870	
1049415	495817	
1049463	495251	
1049343	496360	
1049422	495662	
1049407	495426	
1049414	496054	
1049361	495741	
1049381	495921	
1049274	495492	
1049278	495325	
1049374	495211	
1049560	496284	
1049305	494975	
1049280	495034	
1049236	496542	
1049340	496118	
1049300	495589	
1049246	495904	
1049271	495170	
1049351	494985	
1049296	495975	
1049320	495021	
1049264	495470	
1049295	495310	
1049327	494846	
1049378	495355	
1049362	494567	
1049390	496202	
1049489	495704	
1049536	496626	
1049326	495311	
1049338	495051	
1049314	495124	
1049445	496326	
1049389	495952	
1049340	495891	
1049408	496085	
1049192	496168	
1049337	494775	
1049281	495433	
1049319	496043	
1049501	496218	
1049542	496147	
1049416	496207	
1049359	495995	
1049327	494796	
1049282	496276	
1049159	496391	
1049237	495119	
1049255	495860	
1049301	494445	
1049437	495638	
1049434	495080	
1049210	495200	
1049320	496043	
1049227	495108	
1049296	495435	
1049448	495736	
1049559	495597	
1049398	495638	
1049322	495624	
1049327	495818	
1049363	495626	
1049472	495591	
1049435	495698	
1049489	495899	
1049391	496185	
1049404	495764	
1049503	496964	
1049517	495282	
1049419	496369	
1049419	495434	
1049387	495084	
1049412	495115	
1049522	495784	
1049517	496627	
1049509	495966	
1049457	495128	
1049423	495014	
1049361	495522	
1049404	495510	
1049381	495105	
1049515	495554	
1049338	494903	
1049340	495778	
1049417	496271	
1049347	495903	
1049371	496515	
1049463	495781	
1049324	496527	
1049482	495483	
1049292	495570	
1049437	495508	
1049422	496030	
1049401	495550	
1049391	495141	
1049496	494781	
1049583	495470	
1049595	495707	
1049492	495662	
1049625	495420	
1049522	495473	
1049410	495730	
1049606	495553	
1049521	495728	
1049435	495647	
1049486	496004	
1049492	495243	
1049277	495343	
1049446	495992	
1049426	495452	
1049446	494503	
1049380	496527	
1049407	495399	
1049515	495534	
1049415	495595	
1049513	495752	
1049575	495124	
1049520	495674	
1049451	496120	
1049516	495695	
1049365	494485	
1049393	495172	
1049360	495993	
1049333	495319	
1049332	495828	
1049342	495277	
1049370	495438	
1049369	495003	
1049448	494733	
1049383	496442	
1049390	495478	
1049326	495039	
1049427	495953	
1049398	496109	
1049392	496715	
1049434	496761	
1049446	495556	
1049369	495126	
1049453	495681	
1049355	494850	
1049404	496136	
1049551	494739	
1049516	495962	
1049391	495083	
1049491	494931	
1049506	496036	
1049397	495303	
1049449	496016	
1049490	496129	
1049658	496398	
1049590	495876	
1049550	496118	
1049462	494782	
1049506	495967	
1049417	495411	
1049470	495363	
1049471	496230	
1049432	495069	
1049355	496226	
1049483	495657	
1049342	495705	
1049435	496061	
1049338	494857	
1049473	495495	
1049510	495932	
1049473	496545	
1049495	495973	
1049417	494920	
1049495	495699	
1049504	495871	
1049346	495235	
1049281	495774	
1049372	496083	
1049548	495615	
1049424	495582	
1049520	495174	
1049446	495840	
1049503	496427	
1049381	495938	
1049407	496407	
1049258	495558	
1049273	495698	
1049422	496284	
1049431	494880	
1049520	496402	
1049572	495595	
1049535	495840	
1049717	495173	
1049641	495869	
1049481	495597	
1049472	495222	
1049486	495725	
1049471	495844	
1049498	495502	
1049385	495431	
1049326	495266	
1049465	496359	
1049471	495690	
1049465	496485	
1049497	494945	
1049476	496688	
1049520	495085	
1049522	494964	
1049494	496404	
1049572	495155	
1049422	495162	
1049572	495160	
1049470	495416	
1049539	495115	
1049557	495644	
1049563	494546	
1049473	495339	
1049390	496042	
1049438	496304	
1049430	494991	
1049462	495013	
1049391	495199	
1049375	494863	
1049348	495194	
1049333	496041	
1049409	495419	
1049475	496119	
1049431	495208	
1049406	495875	
1049359	495776	
1049475	495554	
1049395	494946	
1049527	495506	
1049609	495695	
1049559	495248	
1049513	495570	
1049516	495807	
1049485	495578	
1049471	495342	
1049482	495523	
1049523	496341	
1049414	494916	
1049565	494994	
1049374	495497	
1049388	495573	
1049456	496227	
1049356	495303	
1049494	495894	
1049583	496601	
1049609	495372	
1049542	495572	
1049528	495191	
1049578	495331	
1049454	495691	
1049489	495679	
1049537	495920	
1049561	495460	
1049608	495187	
1049605	495909	
1049654	494721	
1049598	495411	
1049553	495250	
1049523	494657	
1049496	495598	
1049416	495421	
1049568	495980	
1049527	496037	
1049553	495050	
1049468	495638	
1049544	495435	
1049445	495774	
1049516	495341	
1049549	495610	
1049499	496280	
1049347	494567	
1049505	495155	
1049481	495612	
1049449	496114	
1049486	495909	
1049520	495456	
1049588	495149	
1049537	495488	
1049551	495431	
1049400	495729	
1049409	495733	
1049519	494895	
1049518	496265	
1049551	495125	
1049495	494800	
1049529	495610	
1049480	495551	
1049605	495553	
1049522	495484	
1049470	496226	
1049358	495333	
1049532	496263	
1049638	496233	
1049584	495696	
1049430	495528	
1049516	496267	
1049509	495349	
1049424	497346	
1049453	495254	
1049430	495349	
1049337	495408	
1049441	495146	
1049400	495592	
1049447	496181	
1049537	495903	
1049541	495890	
1049506	495730	
1049573	496168	
1049434	495392	
1049501	496124	
1049524	495442	
1049345	495410	
1049480	494791	
1049453	495309	
1049484	495469	
1049498	495899	
1049367	495635	
1049478	496176	
1049388	495524	
1049409	495315	
1049322	495360	
1049542	495564	
1049514	496016	
1049492	495288	
1049492	495035	
1049415	495329	
1049515	495458	
1049661	494633	
1049648	495184	
1049718	496530	
1049527	496117	
1049477	494695	
1049445	495608	
1049498	495123	
1049556	495664	
1049483	495227	
1049540	494813	
1049500	495305	
1049536	494681	
1049405	495818	
1049504	495648	
1049480	496452	
1049466	495673	
1049487	495115	
1049552	496275	
1049473	494497	
1049545	495434	
1049462	495210	
1049625	495268	
1049549	495109	
1049533	495556	
1049628	496413	
1049583	495272	
1049489	495295	
1049549	495728	
1049481	496215	
1049423	495665	
1049480	495401	
1049450	495150	
1049350	495611	
1049487	495320	
1049481	495131	
1049515	495464	
1049480	495580	
1049472	495919	
1049474	495052	
1049648	494823	
1049745	495407	
1049528	494967	
1049506	495316	
1049422	494743	
1049541	495699	
1049527	495695	
1049466	495449	
1049390	495774	
1049422	495372	
1049530	495274	
1049492	494976	
1049550	494866	
1049446	495655	
1049411	495658	
1049425	495643	
1049401	495796	
1049314	495785	
1049467	496160	
1049498	495374	
1049512	495288	
1049496	495345	
1049342	495430	
1049572	495741	
1049393	495570	
1049452	495626	
1049427	495868	
1049638	495202	
1049700	494966	
1049523	494865	
1049548	495599	
1049568	494672	
1049542	496297	
1049504	494777	
1049642	494739	
1049595	495604	
1049681	495471	
1049635	494364	
1049726	496096	
1049622	495146	
1049649	494816	
1049585	495257	
1049483	496335	
1049497	495289	
1049495	496247	
1049649	495312	
1049535	495215	
1049548	494784	
1049426	495443	
1049368	494578	
1049377	495606	
1049473	496066	
1049492	495459	
1049518	495123	
1049427	495483	
1049480	495108	
1049423	495684	
1049458	495412	
1049460	495629	
1049630	495956	
1049496	495786	
1049486	495931	
1049440	496084	
1049483	495164	
1049395	495862	
1049404	494716	
1049493	494899	
1049363	495427	
1049576	495225	
1049455	495566	
1049546	494987	
1049437	495664	
1049506	495677	
1049566	495636	
1049472	495516	
1049361	495939	
1049567	495862	
1049395	494944	
1049343	495191	
1049520	495093	
1049570	495245	
1049571	495654	
1049528	495928	
1049663	495014	
1049492	494742	
1049499	495816	
1049276	495219	
1049409	495798	
1049528	495574	
1049560	495461	
1049370	496003	
1049512	495006	
1049511	494771	
1049443	495185	
1049586	495116	
1049408	494757	
1049486	496161	
1049499	495761	
1049509	495482	
1049540	494746	
1049596	495950	
1049423	495842	
1049572	495099	
1049568	496314	
1049478	495010	
1049456	495372	
1049500	495622	
1049462	494961	
1049627	497001	
1049556	495149	
1049573	495627	
1049525	495265	
1049582	495382	
1049452	494928	
1049544	495912	
1049578	495897	
1049479	495029	
1049473	496083	
1049514	495166	
1049594	495474	
1049581	495758	
1049638	494890	
1049546	495393	
1049483	495394	
1049489	494780	
1049435	495324	
1049431	495701	
1049416	495618	
1049468	496078	
1049485	495704	
1049622	495289	
1049540	495652	
1049552	495524	
1049628	495628	
1049659	496330	
1049481	496318	
1049466	495288	
1049597	495609	
1049629	496066	
1049617	495391	
1049525	495854	
1049490	494819	
1049448	495492	
1049456	495327	
1049436	495260	
1049449	495653	
1049322	495303	
1049467	495495	
1049530	495629	
1049602	495863	
1049487	495214	
1049496	495857	
1049486	495803	
1049508	495176	
1049647	495228	
1049586	495546	
1049524	495823	
1049414	495643	
1049485	495173	
1049515	495738	
1049551	495023	
1049466	495358	
1049560	495589	
1049661	494895	
1049653	495354	
1049558	495457	
1049566	495726	
1049513	495497	
1049478	494995	
1049470	495252	
1049595	495301	
1049583	496609	
1049486	495761	
1049407	494966	
1049432	495759	
1049472	495866	
1049628	495790	
1049379	495736	
1049466	494983	
1049450	495953	
1049422	495327	
1049621	495394	
1049580	495339	
1049540	495966	
1049540	495862	
1049534	495438	
1049470	495310	
1049476	496427	
1049418	495352	
1049595	495920	
1049392	495944	
1049480	495692	
1049525	495253	
1049524	495401	
1049497	495133	
1049539	496547	
1049437	495221	
1049489	494688	
1049460	495281	
1049542	495706	
1049352	495877	
1049482	495446	
1049447	495076	
1049500	495354	
1049447	495604	
1049473	495322	
1049467	494929	
1049440	495936	
1049568	495999	
1049617	495280	
1049611	495390	
1049453	495640	
1049471	495618	
1049431	495708	
1049578	495458	
1049547	496056	
1049490	496365	
1049493	495399	
1049421	496022	
1049401	495838	
1049530	495125	
1049486	495858	
1049341	495088	
1049485	495843	
1049384	495767	
1049528	495480	
1049457	496254	
1049406	495748	
1049410	495378	
1049389	496269	
1049586	494737	
1049582	495097	
1049640	495409	
1049704	495118	
1049659	495669	
1049635	495109	
1049531	495588	
1049613	496252	
1049627	495710	
1049737	495162	
1049534	495691	
1049505	495432	
1049596	495332	
1049581	495410	
1049395	496044	
1049500	495434	
1049577	495471	
1049425	494552	
1049568	495120	
1049479	495072	
1049646	495565	
1049671	495087	
1049629	495464	
1049643	495450	
1049681	495751	
1049539	495926	
1049408	495475	
1049370	495633	
1049565	494981	
1049506	495568	
1049648	494977	
1049607	495173	
1049452	494969	
1049583	495724	
1049623	496104	
1049589	495689	
1049637	494274	
1049562	495995	
1049595	495311	
1049622	495319	
1049582	495585	
1049400	494741	
1049448	495365	
1049470	495948	
1049406	495828	
1049553	495245	
1049494	495991	
1049474	495711	
1049580	495013	
1049588	496213	
1049364	495574	
1049529	495265	
1049469	496145	
1049537	496240	
1049392	495817	
1049505	494597	
1049415	496451	
1049419	496216	
1049419	495744	
1049365	495453	
1049427	495090	
1049429	495507	
1049458	496262	
1049466	494421	
1049469	495995	
1049519	495100	
1049553	494782	
1049548	495701	
1049395	495089	
1049498	495959	
1049438	495099	
1049487	495081	
1049349	495711	
1049362	494800	
1049539	495522	
1049536	495211	
1049560	495262	
1049436	495784	
1049571	495229	
1049466	495290	
1049525	495638	
1049455	495852	
1049557	495465	
1049421	495325	
1049469	494811	
1049495	494491	
1049476	494631	
1049485	494866	
1049458	495714	
1049391	495753	
1049351	495164	
1049424	495337	
1049371	495464	
1049446	496076	
1049587	495530	
1049544	495905	
1049506	495267	
1049454	495653	
1049423	495863	
1049473	495149	
1049481	495475	
1049425	495634	
1049453	495273	
1049459	494547	
1049304	494956	
1049453	495935	
1049416	495651	
1049392	495060	
1049662	494684	
1049584	494308	
1049554	495528	
1049356	496059	
1049432	495580	
1049438	494782	
1049479	494922	
1049565	494848	
1049461	495159	
1049552	495511	
1049565	495551	
1049468	495138	
1049467	494912	
1049422	494974	
1049370	495510	
1049497	496191	
1049427	495344	
1049405	494834	
1049451	495176	
1049426	495601	
1049390	495451	
1049343	495416	
1049405	495673	
1049351	495323	
1049497	495194	
1049417	495759	
1049440	496541	
1049483	494546	
1049571	495455	
1049508	495758	
1049457	495772	
1049406	495397	
1049377	495722	
1049370	495244	
1049393	495704	
1049500	495851	
1049480	495717	
1049693	494774	
1049520	495468	
1049569	496257	
1049530	495626	
1049509	495998	
1049503	495483	
1049579	495053	
1049385	495445	
1049533	494945	
1049634	495365	
1049596	496022	
1049527	495667	
1049661	495067	
1049593	495674	
1049530	495583	
1049492	495324	
1049500	495337	
1049665	495300	
1049547	495700	
1049549	495634	
1049479	494889	
1049447	495762	
1049427	495043	
1049299	495786	
1049400	494643	
1049359	494853	
1049397	495219	
1049383	495520	
1049421	494868	
1049353	495728	
1049402	496253	
1049367	495009	
1049492	495498	
1049408	495507	
1049386	495417	
1049299	495524	
1049433	495833	
1049524	495790	
1049290	496816	
1049438	494495	
1049510	494954	
1049332	495887	
1049412	495045	
1049432	494881	
1049336	494494	
1049381	495807	
1049376	495124	
1049386	495286	
1049428	494757	
1049487	495384	
1049405	495716	
1049391	495185	
1049447	495844	
1049490	495171	
1049488	495566	
1049527	495269	
1049502	495397	
1049537	495567	
1049602	495507	
1049567	495182	
1049583	494814	
1049643	495529	
1049572	495818	
1049570	496638	
1049544	495409	
1049558	495992	
1049450	495629	
1049468	495228	
1049469	496019	
1049407	494755	
1049409	496425	
1049367	495623	
1049473	495639	
1049434	495913	
1049426	495177	
1049413	494465	
1049449	494849	
1049495	494111	
1049419	495237	
1049327	495968	
1049327	495302	
1049413	495625	
1049360	495353	
1049512	495037	
1049465	495311	
1049469	495456	
1049339	495688	
1049365	494482	
1049548	495329	
1049325	495187	
1049337	495108	
1049381	495116	
1049409	495482	
1049462	495145	
1049417	494872	
1049357	495738	
1049346	495381	
1049486	495715	
1049532	496079	
1049539	494650	
1049483	495205	
1049421	495127	
1049373	496185	
1049547	495036	
1049485	496021	
1049467	494943	
1049389	496112	
1049507	494836	
1049534	495286	
1049487	495919	
1049535	495537	
1049592	495149	
1049498	495176	
1049538	495945	
1049484	495228	
1049546	495552	
1049594	495870	
1049458	495692	
1049495	494778	
1049509	494966	
1049381	495545	
1049468	494539	
1049340	496277	
1049357	496152	
1049481	495028	
1049430	495452	
1049388	494930	
1049397	496365	
1049441	495025	
1049459	496145	
1049550	495571	
1049426	496237	
1049374	495119	
1049394	495731	
1049499	495773	
1049494	495545	
1049471	495200	
1049475	495574	
1049482	495721	
1049464	496073	
1049505	496071	
1049526	495147	
1049448	494766	
1049475	495880	
1049362	495471	
1049411	495120	
1049378	495771	
1049434	495035	
1049492	496081	
1049396	496179	
1049291	495173	
1049390	495227	
1049328	494736	
1049475	495625	
1049373	495652	
1049494	495186	
1049415	494512	
1049415	495588	
1049419	495245	
1049343	495583	
1049545	495566	
1049520	494425	
1049506	495250	
1049477	495455	
1049538	495446	
1049418	495972	
1049367	495513	
1049287	494936	
1049252	495830	
1049439	494514	
1049415	494997	
1049550	495588	
1049531	495971	
1049412	495868	
1049388	495174	
1049311	495243	
1049280	494897	
1049314	495653	
1049379	495716	
1049296	494827	
1049420	495090	
1049346	494302	
1049350	495207	
1049385	495321	
1049498	495348	
1049413	495016	
1049306	495429	
1049391	496974	
1049352	495391	
1049475	495005	
1049418	495045	
1049478	494905	
1049366	494636	
1049567	495208	
1049465	495925	
1049439	494829	
1049526	495975	
1049476	495701	
1049437	495483	
1049383	496073	
1049484	496006	
1049554	495841	
1049566	495667	
1049457	495639	
1049422	495247	
1049439	495613	
1049356	495900	
1049469	494515	
1049418	494897	
1049516	495753	
1049312	494816	
1049480	495519	
1049446	494798	
1049405	495282	
1049425	495759	
1049315	494502	
1049354	495811	
1049443	495361	
1049466	494696	
1049309	496251	
1049402	495500	
1049463	495527	
1049454	495897	
1049322	495693	
1049427	495650	
1049398	496322	
1049380	495728	
1049392	495089	
1049452	494812	
1049388	495431	
1049409	495298	
1049349	495072	
1049336	494860	
1049459	495337	
1049469	495334	
1049485	495810	
1049565	495669	
1049499	496079	
1049487	495948	
1049482	496453	
1049424	495822	
1049405	495255	
1049511	495671	
1049381	495683	
1049330	495195	
1049404	495030	
1049288	495809	
1049428	495704	
1049468	495561	
1049500	494921	
1049386	495651	
1049457	495851	
1049532	495328	
1049646	495180	
1049519	495795	
1049583	495209	
1049420	495686	
1049516	494911	
1049410	496078	
1049416	495312	
1049490	496248	
1049427	495420	
1049392	496118	
1049472	495149	
1049441	495282	
1049466	495081	
1049452	494925	
1049531	494854	
1049545	495344	
1049447	495161	
1049526	495265	
1049365	496063	
1049496	494632	
1049572	495876	
1049424	495502	
1049569	495388	
1049346	495019	
1049395	495448	
1049205	495676	
1049420	495339	
1049397	495296	
1049345	494557	
1049302	495260	
1049268	495723	
1049233	494905	
1049252	494596	
1049278	495504	
1049308	495248	
1049385	496518	
1049474	496211	
1049458	495115	
1049434	495571	
1049364	495841	
1049418	495675	
1049477	495540	
1049298	495893	
1049443	494747	
1049369	495664	
1049284	495343	
1049373	494952	
1049422	495952	
1049451	495499	
1049363	494992	
1049522	495225	
1049352	496447	
1049483	495780	
1049461	495152	
1049357	494818	
1049421	495999	
1049427	495633	
1049439	496262	
1049246	495044	
1049424	495444	
1049300	495305	
1049403	496208	
1049344	494546	
1049477	494625	
1049443	494976	
1049499	496089	
1049479	495288	
1049470	495730	
1049527	495044	
1049476	495501	
1049334	495120	
1049364	496425	
1049289	496127	
1049338	495559	
1049300	494726	
1049367	495969	
1049419	495939	
1049511	495581	
1049404	495972	
1049406	495620	
1049419	496573	
1049302	495260	
1049389	495994	
1049432	495890	
1049506	495834	
1049455	496359	
1049453	495516	
1049600	495273	
1049486	494937	
1049541	494935	
1049424	495152	
1049500	495256	
1049520	495642	
1049600	495256	
1049552	496217	
1049478	495351	
1049470	494834	
1049484	495206	
1049412	494984	
1049447	495414	
