Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:44:11
 Time end   	15:44:36
 Data
317307	413759	
317308	413645	
317094	413513	
317441	413560	
317198	456036	
317270	421244	
317566	416836	
318390	412603	
317811	414568	
317665	415312	
317426	412736	
317301	414072	
317272	413602	
317333	414282	
317408	413249	
317328	413448	
317278	412823	
317204	414411	
317269	413490	
317337	414189	
317335	412976	
317189	413202	
317224	412396	
317247	412658	
317265	414203	
317260	413578	
317214	414026	
317208	412936	
317217	414880	
317286	414416	
317295	412747	
317256	414056	
317270	414208	
317237	413943	
317274	413337	
317357	414142	
317265	413597	
317241	412773	
317243	413990	
317269	413875	
317337	412490	
317344	413730	
317328	414204	
317395	413612	
317393	413824	
317424	414403	
317512	412558	
317441	413668	
317471	414288	
317474	413902	
317500	412902	
317514	413412	
317524	413318	
317469	413056	
317461	414913	
317478	413557	
317541	413287	
317541	413899	
317505	414011	
317515	414226	
317493	413052	
317571	414402	
317531	413223	
317510	413296	
317544	413623	
317518	414094	
317466	412850	
317500	414503	
317476	413493	
317458	413612	
317498	412482	
317502	413469	
317494	413557	
317458	413400	
317528	414058	
317524	413620	
317482	413308	
317469	413536	
317468	414370	
317460	413276	
317506	414069	
317476	414373	
317508	413055	
317407	414605	
317453	414361	
317441	413458	
317483	412841	
317532	413428	
317489	413879	
317478	413820	
317441	413875	
317436	413506	
317403	413934	
317470	414160	
317487	413155	
317438	413334	
317437	413477	
317426	413625	
317417	413923	
317440	414407	
317435	413457	
317377	413294	
317372	414450	
317374	413487	
317351	414531	
317390	413175	
317373	412884	
317425	412701	
317435	414289	
317402	414002	
317443	414234	
317447	413253	
317351	413173	
317391	414346	
317431	413738	
317355	413364	
317368	413538	
317388	413071	
317420	413505	
317369	413055	
317388	413428	
317316	412954	
317382	412848	
317342	413648	
317355	413200	
317381	414205	
317356	412879	
317387	413607	
317399	414317	
317331	413410	
317368	414207	
317324	412934	
317355	413630	
317374	413274	
317334	413974	
317377	413549	
317307	414028	
317322	413982	
317314	413583	
317296	413490	
317266	413893	
317342	413213	
317344	413683	
317377	412923	
317364	414489	
317317	413313	
317325	412635	
317326	414509	
317364	413128	
317293	413178	
317385	413880	
317348	412942	
317325	413971	
317314	413486	
317314	412916	
317292	413808	
317264	413216	
317258	413279	
317308	413684	
317330	413190	
317311	413386	
317301	413648	
317288	413402	
317306	413642	
317319	413442	
317300	413881	
317322	413478	
317268	414198	
317317	414046	
317290	412843	
317226	414063	
317250	413695	
317309	413433	
317327	414134	
317301	413844	
317272	414027	
317204	413454	
317358	413734	
317325	412909	
317273	413802	
317282	413749	
317280	413848	
317289	413840	
317324	413393	
317281	413377	
317271	412953	
317279	413794	
317259	413028	
317289	412068	
317256	414032	
317267	413398	
317582	412797	
318618	412369	
318618	413117	
319285	413461	
319097	414038	
318939	413625	
318858	413040	
319050	413315	
319773	412904	
320152	412743	
319609	413652	
318758	414798	
318357	414021	
318249	413871	
318650	414321	
319246	413258	
321351	413520	
322411	413099	
321872	413787	
320886	413255	
320695	414457	
320513	415115	
320215	413649	
319630	413956	
318877	413644	
318365	414299	
318038	413698	
317881	413960	
