Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:38:31
 Time end   	23:38:56
 Data
311738	386604	
311779	386267	
311419	386615	
311698	386057	
311811	421830	
311571	397213	
311515	440024	
313239	562459	
312145	417413	
312185	393117	
312196	388723	
312063	386290	
311664	387440	
311674	387538	
311790	386460	
311714	386155	
311649	386992	
311651	387097	
311641	386836	
311662	386568	
311678	386228	
311684	385923	
311641	386836	
311615	385798	
311635	386508	
311672	386763	
311687	385962	
311619	386841	
311663	385720	
311658	385163	
311646	386060	
311672	386286	
311631	387175	
311629	387815	
311711	389564	
311685	391132	
311789	393368	
311764	397120	
311783	399963	
311854	401957	
311901	404546	
311944	405603	
311956	407496	
311976	409046	
311983	410487	
312081	412402	
312065	413989	
312138	415855	
312122	417700	
312120	418179	
312171	419816	
312173	420233	
312144	420238	
312107	421469	
312137	421300	
312107	420275	
312090	420246	
312094	420037	
312099	419701	
312055	418522	
312057	418338	
312064	415429	
312123	415809	
312116	414522	
312078	414451	
312087	413043	
312126	411278	
312053	411762	
312047	410574	
312020	409728	
311975	408426	
312024	407636	
312026	407514	
311989	406586	
311996	404966	
311970	404007	
311979	405175	
311992	404261	
311960	402432	
311988	402890	
311988	402973	
311956	402873	
311951	401972	
311936	401414	
311908	401327	
311948	401074	
311930	401073	
311913	399861	
311908	400701	
311897	400187	
311931	399630	
311850	398870	
311833	397929	
311871	397733	
311755	396869	
311821	396234	
311862	394988	
311798	394305	
311840	394335	
311847	393390	
311861	392834	
311850	392163	
311802	391204	
311775	391569	
311815	390995	
311781	390721	
311782	390661	
311808	390568	
311748	389485	
311760	390236	
311763	389681	
311730	389316	
311740	388639	
311792	388359	
311778	389146	
311814	389068	
311761	388641	
311724	388732	
311751	389087	
311717	388805	
311702	388657	
311749	388458	
311747	388148	
311803	388277	
311709	388093	
311756	387772	
311747	388052	
311781	387873	
311801	387168	
311728	388314	
311671	387523	
311774	387274	
311701	388912	
311707	388065	
311731	387557	
311716	388481	
311741	387409	
311750	387378	
311708	387902	
311756	387489	
311724	388125	
311719	388739	
311744	386855	
311696	386953	
311667	387409	
311687	387803	
311675	387491	
311704	387191	
311750	387010	
311729	387365	
311764	387232	
311760	387184	
311742	387438	
311755	387259	
311708	386591	
311715	386729	
311686	387097	
311707	387390	
311675	387187	
311694	386416	
311687	388007	
311682	386817	
311637	386615	
311745	387009	
311708	386656	
311780	387069	
311712	388287	
311684	386442	
311709	386673	
311729	386305	
311701	386191	
311707	385933	
311694	386700	
311649	386870	
311703	386750	
311676	387305	
311734	386081	
311725	386566	
311712	387641	
311704	387289	
311693	386271	
311684	386808	
311723	386492	
311672	386557	
311686	385875	
311664	386417	
311681	386787	
311698	386463	
311752	385979	
311722	386734	
311666	386126	
311727	387016	
311683	386086	
311721	386474	
311690	386198	
311652	385797	
311667	386329	
311634	385842	
311667	386277	
311679	387300	
311738	386538	
311703	386529	
311701	387287	
311721	386305	
311704	385998	
311674	387698	
311718	386290	
311630	387082	
311645	386460	
311675	386419	
311632	385905	
311675	386181	
311690	385791	
311660	386552	
311718	385846	
311704	386174	
311632	386623	
311734	386132	
311705	386150	
311681	386942	
311705	385964	
311675	387112	
311660	385613	
311674	386784	
311685	386578	
311676	386596	
311617	385646	
311650	385903	
311698	385374	
311716	386212	
311648	387094	
311679	386768	
311664	386020	
311662	386287	
311662	387050	
311649	386689	
311683	385939	
311692	386048	
311651	386098	
311738	386564	
311724	386256	
311684	385871	
311715	385417	
311658	385845	
311680	386443	
311664	385869	
311636	386438	
311608	386374	
311658	385895	
311679	386276	
311709	386770	
311725	385393	
311678	386926	
311710	386491	
311679	386100	
311675	385625	
311642	386570	
311684	386202	
311656	386785	
311696	385904	
311632	385909	
311662	385522	
311638	385083	
311658	385900	
311700	386142	
311663	386188	
311667	385752	
311687	385817	
311669	386109	
311636	386357	
311656	386202	
311618	386260	
311610	386387	
311633	385623	
311618	386860	
311663	386115	
311640	386782	
311647	385623	
311639	385910	
311698	386252	
311683	385844	
311667	386401	
311680	385958	
311649	386684	
311649	385628	
311691	385975	
311637	385505	
311688	386822	
311673	386409	
311650	385626	
311631	385476	
311648	386191	
311679	386370	
311641	386089	
311682	386492	
311648	386795	
311604	386269	
311630	385864	
311639	385530	
311686	385816	
311686	385928	
311673	386200	
311725	386940	
311672	386794	
311706	386735	
311641	385824	
311666	386598	
311668	386878	
311654	385891	
311617	386051	
311653	386231	
311644	385994	
311590	385653	
311646	386217	
311623	386783	
311699	385548	
311692	386093	
311703	385419	
311681	386163	
311662	385166	
311651	385885	
311658	386430	
311691	384819	
311608	386207	
311636	385543	
311658	386658	
311659	384691	
311651	386565	
311591	386818	
311633	386157	
311661	385787	
311658	386357	
311692	386459	
311627	386096	
311631	386339	
311645	385551	
311646	385993	
311643	386495	
311611	385666	
311656	385280	
311639	386332	
311659	386159	
311666	386038	
311614	385666	
311653	385748	
311693	386723	
311659	385518	
311625	385573	
311596	386260	
311612	386216	
311631	385955	
311656	386212	
311709	386308	
311709	385313	
311676	386376	
311670	386192	
311683	386525	
311635	386450	
311658	386460	
311618	385409	
311638	386514	
311621	386104	
311623	385373	
311612	385436	
311651	385579	
311623	385073	
311643	386531	
311649	385456	
311715	385215	
311637	387308	
311657	386102	
311648	385758	
311639	386505	
311611	386059	
311621	386311	
311619	385897	
311641	385902	
311626	386351	
311683	386115	
311686	386268	
311673	386243	
311663	386670	
311672	385594	
311658	386228	
311635	386814	
311670	385850	
311647	386977	
311645	386363	
311636	386255	
311613	385723	
311658	385479	
311651	386152	
311679	386295	
311656	385834	
311648	386327	
311642	385703	
311621	384423	
311589	385491	
311606	385863	
311598	386178	
311648	385930	
311643	386534	
311687	386238	
311639	386114	
311702	386593	
311651	385953	
311667	386465	
311636	385989	
311631	385557	
311587	385740	
311647	385781	
311614	386202	
311607	384692	
311599	385553	
311550	385546	
311624	385499	
311663	386150	
311685	386923	
311713	384958	
311660	386309	
311636	386135	
311649	386554	
311647	386167	
311610	386865	
311609	385542	
311622	386036	
311615	386401	
311624	386515	
311649	385559	
311640	386149	
311706	385780	
311664	386136	
311643	385713	
311607	386312	
311686	385799	
311641	385304	
311643	385471	
311639	386980	
311612	385608	
311648	385807	
311639	385667	
311672	386530	
311659	386244	
311656	386606	
311648	384851	
311666	385886	
311645	385971	
311637	386416	
311648	385728	
311589	386158	
311612	385870	
311627	385714	
311649	386799	
311685	386329	
311701	387122	
311680	385943	
311657	386540	
311640	386094	
311684	386392	
311648	385843	
311616	386215	
311618	386087	
311595	385713	
311615	385722	
311656	385811	
311621	386640	
311635	385343	
311668	385916	
311622	385323	
311685	386534	
311675	386889	
311675	386206	
311621	386084	
311615	385533	
311641	385436	
311653	385709	
311637	385491	
311640	385227	
311622	385574	
311645	385707	
311661	386163	
311688	385778	
311666	385210	
311650	385695	
311640	385795	
311687	385750	
311666	386408	
311636	386417	
311641	385986	
311614	385594	
311673	385252	
311645	385772	
311669	384994	
311673	386054	
311707	386098	
311641	386184	
311651	385896	
311634	386212	
311640	385873	
311563	385383	
311592	385251	
311661	384970	
311687	385527	
311685	385283	
311668	387086	
311646	385728	
311729	385441	
311702	385817	
311668	384886	
311615	386439	
311635	386043	
311643	386297	
311628	386536	
311632	385443	
311644	385354	
311658	385864	
311631	385747	
311660	386459	
311671	386806	
311720	385928	
311672	386766	
311669	385827	
311687	386709	
311668	385780	
311615	386456	
311630	386475	
311617	385772	
311634	386020	
311664	384812	
311642	385391	
311673	385515	
311668	386116	
311680	386367	
311669	385725	
311647	386284	
311667	386084	
311683	385497	
311633	386070	
311615	386319	
311637	386036	
311662	385485	
311648	385532	
311716	385790	
311645	385477	
311673	386123	
311682	385596	
311662	385334	
311659	386008	
311623	386559	
311675	385917	
311622	385793	
311679	386453	
311641	385665	
311707	386041	
311684	385376	
311717	385958	
311698	386171	
311722	385926	
