311232	393926	
311235	394190	
311252	392962	
311227	393796	
311201	393192	
311188	394052	
311179	393158	
311193	394044	
311177	392860	
311192	393747	
311208	394038	
311230	392402	
311207	393973	
311253	393695	
311267	394857	
311237	393325	
311235	395156	
311249	393322	
311220	393797	
311198	394560	
311228	393524	
311190	394029	
311228	392830	
311187	393811	
311198	393346	
311235	394368	
311222	393841	
311173	394741	
311221	393836	
311272	394136	
311221	394190	
311215	393306	
311174	394834	
311193	394265	
311231	393355	
311213	393858	
311217	394032	
311221	394015	
311229	393027	
311164	393572	
311176	393947	
311186	393127	
311197	394283	
311246	393967	
311190	393757	
311180	394284	
311259	394163	
311116	393306	
311125	394676	
311196	394386	
311225	393573	
311280	395200	
311258	394579	
311196	393921	
311198	393218	
311211	393664	
311181	393661	
311192	395583	
311130	393370	
311151	393879	
311171	393285	
311243	394444	
311215	393604	
311234	393460	
311265	393910	
311248	393420	
311235	393787	
311234	393567	
311202	394236	
311214	393884	
311173	393173	
311143	393855	
311220	393051	
311177	393652	
311190	394124	
311205	392666	
311187	394222	
311226	394549	
311263	393248	
311247	395170	
311239	394266	
311225	393748	
311195	393685	
311204	393999	
311247	394511	
311233	394241	
311205	394691	
311238	393688	
311190	394444	
311218	393802	
311171	394371	
311175	394394	
311247	394598	
311201	393613	
311142	394087	
311187	394187	
311222	393380	
311194	393529	
311235	393201	
311220	394104	
311265	393688	
311249	393907	
311214	394121	
311198	395019	
311204	393644	
311237	394247	
311215	393769	
311202	394366	
311221	393096	
311185	393977	
311156	393954	
311265	394342	
311173	393881	
311192	394017	
311260	394055	
311301	393828	
311233	393302	
311190	393861	
311230	394074	
311209	394813	
311243	394067	
311178	394861	
311210	393698	
311214	393488	
311194	395180	
311262	393623	
311220	394227	
311216	393402	
311219	393621	
311252	393554	
311241	393938	
311248	394440	
311200	394274	
311258	393759	
311245	394504	
311209	393782	
311257	394039	
311271	393955	
311248	394282	
311230	393849	
311257	393842	
311236	393903	
311206	394062	
311244	393357	
311224	393635	
311210	393805	
311186	394103	
311223	394245	
311256	393035	
311253	393519	
311274	393772	
311260	394800	
311280	394390	
311278	394820	
311303	393773	
311229	393314	
311233	394334	
311241	394113	
311200	393148	
311170	394148	
311217	394325	
311233	394210	
311186	393594	
311285	394058	
311277	395163	
311263	393394	
311291	393805	
311279	394112	
311230	393775	
311255	394716	
311229	394024	
311263	393945	
311252	393577	
311244	393922	
311257	394361	
311268	394275	
311259	394648	
311241	394656	
311302	393683	
311217	393664	
311257	393956	
311263	395098	
311265	393897	
311280	394569	
311279	394177	
311222	394125	
311262	393288	
311255	393965	
311258	394414	
311255	394109	
311255	393848	
311218	393510	
311258	394231	
311311	394226	
311251	392710	
311260	394290	
311227	393087	
311187	394434	
311195	395017	
311273	393531	
311263	394234	
311258	393348	
311272	394102	
311273	393761	
311293	393957	
311268	394090	
311258	393985	
311231	393578	
311229	393207	
311234	395013	
311218	393607	
311249	393591	
311248	394379	
311289	393647	
311281	393960	
311307	394586	
311346	393229	
311251	394274	
311220	394141	
311272	394330	
311273	394531	
311245	394168	
311265	394504	
311268	392966	
311254	393255	
311300	394307	
311230	393865	
311270	394404	
311274	393737	
311251	394051	
311279	393910	
311304	393900	
311251	393323	
311237	393452	
311300	393977	
311260	394241	
311294	393472	
311254	394408	
311278	393903	
311268	393719	
311284	393702	
311212	392971	
311263	393750	
311246	394197	
311224	394795	
311247	393707	
311280	393328	
311275	393297	
311223	393384	
311277	393580	
311287	394058	
311301	393983	
311318	393787	
311312	393895	
311285	393510	
311270	394566	
311291	392845	
311301	394050	
311255	394748	
311237	393971	
311269	393858	
311257	393624	
311190	393848	
311271	393907	
311288	393905	
311320	392714	
311327	393628	
311269	393459	
311301	394102	
311244	394938	
311276	394536	
311301	394288	
311252	394332	
311240	394744	
311228	394026	
311325	393707	
311251	393123	
311275	394114	
311294	394088	
311233	392928	
311279	393459	
311303	393108	
311307	393462	
311278	394082	
311315	394111	
311299	393442	
311234	393340	
311294	392943	
311275	393259	
311294	393979	
311273	392946	
311230	394361	
311274	393951	
311308	393697	
311277	394280	
311306	394207	
311272	393998	
311200	393510	
311250	393982	
311241	393512	
311276	394334	
311308	393504	
311348	393625	
311298	393696	
311291	394623	
311276	393264	
311298	393614	
311285	393637	
311308	393267	
311275	393617	
311245	393630	
311241	394172	
311248	393809	
311224	393866	
311274	394613	
311331	393596	
311304	394262	
311353	394770	
311347	393874	
311354	393894	
311293	393719	
311232	393007	
311277	393844	
311282	392356	
311298	392822	
311244	393057	
311274	393901	
311288	393945	
311334	393595	
311279	393434	
311258	392318	
311309	394866	
311290	394198	
311366	394077	
311299	393367	
311276	392782	
311310	393299	
311300	394553	
311300	393774	
311347	393575	
311347	394303	
311260	393048	
311327	394693	
311336	393761	
311290	394008	
311290	393082	
311306	394291	
311289	394500	
311328	393325	
311228	394315	
311283	393631	
311300	393052	
311301	394507	
311325	394068	
311356	394170	
311349	394338	
311321	394206	
311279	394049	
311290	394776	
311282	393930	
311296	392903	
311281	393793	
311264	394129	
311243	393506	
311274	394261	
311275	392859	
311359	393350	
311322	393318	
311371	394214	
311302	393056	
311327	393852	
311275	394686	
311290	394617	
311301	394339	
311324	393363	
311298	394476	
311264	393636	
311265	393948	
311345	393696	
311297	394575	
311357	392987	
311293	393102	
311284	393411	
311376	394399	
311322	394230	
311285	393082	
311328	392956	
311333	393818	
311329	394130	
311306	393695	
311329	394361	
311268	393861	
311317	394005	
311335	394417	
311332	393940	
311313	393806	
311325	394031	
311295	393177	
311363	393000	
311276	394047	
311279	394031	
311307	393970	
311322	393905	
311374	394709	
311370	394514	
311375	393575	
311392	394385	
311360	394567	
311323	394378	
311309	394135	
311351	394008	
311341	393812	
311296	393450	
311324	392739	
311250	394530	
311280	393783	
311382	394264	
311388	393570	
311362	394142	
311385	393520	
311348	394484	
311382	394334	
311316	393767	
311268	393973	
311293	394208	
311338	394310	
311322	393855	
311358	394856	
311280	394309	
311319	394400	
311316	393676	
311338	393524	
311333	393409	
311341	393999	
311291	393580	
311330	392744	
311352	394005	
311289	393621	
311287	393747	
311329	394186	
311352	393574	
311323	392611	
311324	393867	
311319	394759	
311390	395014	
311353	393747	
311330	393545	
311318	395109	
311304	393959	
311349	393395	
311281	393583	
311315	393684	
311318	393399	
311368	394159	
311325	394204	
311367	393798	
311328	394420	
311339	394288	
311382	394395	
311354	394013	
311321	393827	
311295	393859	
311309	393432	
311342	393509	
311287	393605	
311330	393450	
311356	393540	
311335	394197	
311382	393818	
311371	394563	
311383	393894	
311351	394013	
311322	393902	
311291	394016	
311328	393573	
311337	393806	
311283	393711	
311354	393464	
311293	394163	
311326	393816	
311356	393099	
311379	393829	
311323	394025	
311371	394340	
311321	393780	
311326	394318	
311357	394787	
311362	393847	
311374	393821	
311321	394114	
311301	393634	
311330	393790	
311369	393916	
311300	393340	
311310	394455	
311373	393642	
311320	393321	
311296	394032	
311362	393590	
311310	394241	
311304	394440	
311329	394096	
311357	394226	
311387	392236	
311358	394722	
311360	393936	
311360	394260	
311376	393699	
311355	393934	
311353	393246	
311370	393316	
311342	393246	
311262	394685	
311299	395215	
311339	393594	
311334	394427	
311324	393983	
311345	393425	
311355	394240	
311394	393346	
311438	394378	
311343	393594	
311334	394291	
311315	393630	
311320	394077	
311369	393418	
311310	393958	
311334	393958	
311347	394286	
311321	393940	
311361	393695	
311367	393511	
311339	393322	
311349	393410	
311346	393395	
311341	394463	
311320	394179	
311313	393773	
311371	393058	
311356	393980	
311326	392926	
311341	393792	
311376	394068	
311305	395166	
311333	393377	
311354	393308	
311313	393538	
311335	393737	
311318	393422	
311335	393554	
311315	393629	
311294	393376	
311357	393649	
311408	393433	
311377	393493	
311329	393093	
311343	393540	
311378	394962	
311366	393497	
311343	395321	
311340	393398	
311366	393729	
311351	393228	
311341	393358	
311282	392958	
311321	394342	
311307	393008	
311342	395129	
311333	393002	
311392	394144	
311383	393280	
311390	393646	
311363	393400	
311303	393287	
311352	393746	
311337	393784	
311348	393862	
311335	393871	
311309	393675	
311303	393723	
311385	394222	
311362	393505	
311333	394075	
311398	393437	
311328	394216	
311366	393314	
311351	394152	
311334	394272	
311377	393504	
311367	394632	
311330	393925	
311359	394875	
311361	393557	
311315	394755	
311360	393811	
311354	393246	
311328	394071	
311323	394181	
311385	393626	
311346	393774	
311318	393349	
311311	393922	
311300	393347	
311392	394068	
311410	394487	
311364	393946	
311435	394194	
311385	394617	
311391	394169	
311390	394566	
311331	393054	
311376	394479	
311335	394163	
311331	393899	
311306	393251	
311340	393285	
311357	393901	
311369	394635	
311391	393933	
311344	394258	
311350	393039	
311412	394299	
311401	394178	
311384	394425	
311366	394357	
311311	395007	
311357	394260	
311386	394236	
311326	394544	
311324	393840	
311325	393684	
311314	393295	
311336	393966	
311381	393809	
311364	394096	
311358	394448	
311407	392715	
311340	394867	
311348	392700	
311386	394244	
311329	394316	
311376	393999	
311371	394547	
311346	393394	
311345	394168	
311367	393995	
311313	394030	
311354	394017	
311379	394266	
311320	393894	
311341	394994	
311360	394207	
311301	394482	
311320	394157	
311380	394128	
311366	393403	
311385	394343	
311405	393293	
311391	394056	
311385	393075	
311350	393821	
311372	394615	
311367	394015	
311368	393905	
311322	394343	
311358	394044	
311304	393996	
311254	393749	
311405	393961	
311366	394296	
311385	394215	
311369	394944	
311414	394165	
311369	394325	
311385	393642	
311336	394080	
311345	394388	
311377	393762	
311342	393759	
311332	394646	
311382	393800	
311338	393430	
311344	393700	
311380	394596	
311396	394655	
311367	394440	
311383	393582	
311337	393965	
311356	393954	
311378	394551	
311371	394552	
311370	394141	
311369	394318	
311372	394362	
311342	394415	
311384	394595	
311338	394736	
311373	394127	
311413	393639	
311337	394610	
311341	394273	
311365	393197	
311332	393675	
311377	393392	
311351	393603	
311316	394870	
311447	393237	
311377	393439	
311374	393885	
311393	393544	
311393	393862	
311377	394686	
311352	393439	
311385	394255	
311293	394280	
311316	393758	
311348	393881	
311348	394128	
311377	393981	
311335	393518	
311367	392404	
311418	393767	
311393	394459	
311387	393927	
311390	393414	
311370	394026	
311356	393875	
311332	394652	
311333	394151	
311339	393417	
311359	393869	
311360	393069	
311363	393798	
311329	394418	
311381	393218	
311403	394002	
311376	394033	
311339	393930	
311359	393885	
311393	394113	
311369	393825	
311413	393922	
311343	393811	
311360	393787	
311389	394018	
311337	393681	
311362	392878	
311351	394693	
311390	394146	
311329	393490	
311311	393593	
311365	393388	
311349	395280	
311361	393377	
311341	394267	
311341	393579	
311395	392974	
311376	393513	
311338	394502	
311404	394322	
311401	394099	
311414	393976	
311355	394489	
311322	393689	
311377	393318	
311322	394800	
311309	393410	
311314	393668	
311353	394284	
311334	393593	
311356	393661	
311376	393914	
311365	393216	
311408	393288	
311366	394324	
311302	393725	
311324	393614	
311353	393457	
311322	393872	
311343	394053	
311371	394354	
311285	393189	
311356	394049	
311360	394418	
311318	393705	
311378	393934	
311360	393547	
311359	393992	
311409	393631	
311303	393501	
311359	394235	
311377	394444	
311393	393664	
311370	393205	
311336	393775	
311400	393513	
311343	393369	
311356	393978	
311357	393666	
311337	394264	
311314	393076	
311293	393977	
311265	394955	
311361	393196	
311288	394633	
311323	393805	
311317	393347	
311347	393986	
311363	393985	
311411	394360	
311334	394439	
311360	394665	
311375	393642	
311355	393606	
311323	394526	
311325	392819	
311357	394510	
311329	393921	
311328	393640	
311325	393816	
311337	393957	
311360	393499	
311362	393935	
311344	393481	
311385	393328	
311356	393902	
311322	393922	
311344	393549	
311314	393218	
311332	394151	
311314	394328	
311299	393756	
311291	394006	
311359	394144	
311329	394955	
311351	392736	
311301	394030	
311343	393783	
311337	393828	
311338	393554	
311326	393677	
311383	395355	
311351	393537	
311388	392947	
311323	394109	
311333	393740	
311284	394042	
311307	393906	
311391	393535	
311363	393715	
311327	394474	
311324	394121	
311304	393563	
311270	393764	
311275	393708	
311308	393320	
311312	393181	
311347	393420	
311347	393600	
311350	394279	
311345	394546	
311348	394260	
311318	394115	
311345	394475	
311252	394342	
311299	393707	
311322	393758	
311280	393237	
311321	393712	
311263	394607	
311306	393499	
311297	394234	
311329	395179	
311353	394206	
311361	393380	
311371	394358	
311323	393830	
311294	393709	
311312	393701	
311333	393846	
311342	393675	
311307	393280	
311298	393736	
311318	393614	
311308	394236	
311353	394038	
311332	393299	
311324	393920	
311350	393217	
311303	394239	
311311	394375	
311307	394080	
311367	393004	
311317	393794	
311328	394206	
311339	393521	
311310	393079	
311344	393780	
311317	394517	
311282	393675	
311354	393693	
311347	393530	
311285	394054	
311301	393751	
311273	393276	
311298	393420	
311316	393572	
311301	393147	
311301	394892	
311321	392853	
311318	393487	
311321	393231	
311335	393736	
311326	393949	
311337	392924	
311297	393954	
311301	393477	
311274	393306	
311311	393807	
311280	393821	
311318	392952	
311310	393645	
311327	394079	
311345	394744	
311309	394406	
311360	393266	
311341	394187	
311314	394504	
311327	393480	
311292	393566	
311338	394312	
311323	393006	
311295	393457	
311326	393705	
311249	394178	
311301	394520	
311342	393951	
311320	393587	
311323	393372	
311323	393486	
311323	393894	
311268	394122	
311347	393587	
311337	393870	
311313	393450	
311328	394012	
311279	393634	
311350	393408	
311313	393435	
311290	394307	
311298	394000	
311320	394581	
311321	394080	
311278	393948	
311280	394005	
311293	393290	
311284	393599	
311329	393748	
311341	394319	
311328	394358	
311315	394064	
311291	394773	
311350	394112	
311324	394118	
311355	393470	
311322	393574	
311314	393740	
311273	394492	
311272	394678	
311259	394309	
311328	393183	
311295	394028	
311316	393763	
311280	394644	
311315	394613	
311341	394155	
311364	394362	
311363	394670	
311264	393456	
311315	394476	
311341	393364	
311255	393319	
311305	393935	
311258	393719	
311314	394379	
311328	393282	
311291	394433	
311247	394100	
311351	393510	
311311	394279	
311326	393028	
311229	394629	
311320	392986	
311307	394040	
311329	394124	
311336	393994	
311296	394219	
311260	394151	
311294	393460	
311328	393622	
311285	394020	
311281	394073	
311275	394079	
311344	393289	
311260	394222	
311268	393902	
311299	394426	
311303	393361	
311297	393899	
311333	393084	
311304	394071	
311294	393438	
311306	393866	
311298	393104	
311284	394669	
311302	394065	
311261	393730	
311271	393702	
311290	392780	
311257	394085	
311220	392410	
311312	393448	
311294	393826	
311302	394778	
311315	393717	
311293	393754	
311333	393772	
311360	393917	
311313	394109	
311266	394153	
311285	393520	
311276	393306	
311281	394423	
311278	393599	
311241	394709	
311305	394320	
311267	393958	
311277	394030	
311259	393462	
311314	394098	
311245	393631	
311278	394135	
311285	394717	
311292	393542	
311286	394001	
311315	393903	
311272	394437	
311316	393539	
311254	393627	
311273	394296	
311289	393457	
311290	393942	
311286	393019	
311272	394464	
311293	393035	
311273	394032	
311238	393302	
311281	394433	
311273	393392	
311321	393098	
311313	394623	
311253	394570	
311285	394006	
311270	393878	
311301	394629	
311315	393919	
311292	394450	
311281	393786	
311258	394694	
311261	393971	
311257	394551	
311246	394550	
311276	393837	
311306	394123	
311303	394154	
311273	393626	
311305	394215	
311311	393930	
311294	393744	
311296	393082	
311244	393986	
311252	393595	
311298	393764	
311248	393595	
311246	394468	
311283	393907	
311316	394334	
311259	394172	
311221	393839	
311279	393630	
311243	393238	
311261	392900	
311292	392986	
311201	393888	
311301	393672	
311289	393902	
311271	394083	
311283	393624	
311270	394025	
311254	393089	
311282	394590	
311267	394121	
311281	392909	
311242	393159	
311266	393295	
311238	393570	
311257	393878	
311230	393538	
311240	393973	
311235	394095	
311270	393057	
311304	394152	
311310	394722	
311278	393736	
311278	393294	
311311	393949	
311260	393756	
311224	394031	
311277	394108	
311255	394338	
311279	394209	
311256	393826	
311253	393715	
311264	393598	
311276	393226	
311306	394115	
311315	393893	
311270	393128	
311308	394765	
311307	393914	
311315	394227	
311246	394464	
311268	394289	
311212	394153	
311301	394214	
311229	393776	
311260	393808	
311267	393385	
311258	393499	
311285	393431	
311272	393647	
311272	393464	
311257	393551	
311258	393745	
311276	392935	
311310	394374	
311237	393795	
311306	392869	
311270	392917	
311289	392945	
311269	394207	
311292	393393	
311260	394595	
311208	394191	
311250	393634	
311240	393794	
311240	393948	
311246	393519	
311251	394501	
311294	393724	
311312	393887	
311321	394335	
311286	394384	
311302	393935	
311288	393868	
311289	393782	
311275	394946	
311272	393869	
311237	395001	
311222	393749	
311245	393821	
311261	394037	
311248	393452	
311290	393402	
311244	393562	
311267	393631	
311278	394043	
311279	393498	
311303	393153	
311284	394280	
311307	393488	
311247	393565	
311270	393435	
311254	394149	
311309	393694	
311264	393311	
311277	393612	
311268	393000	
311271	393743	
311269	394013	
311234	392750	
311289	394247	
311288	393752	
311231	394149	
311276	393019	
311265	393407	
311280	394265	
311326	395040	
311278	393510	
311297	393796	
311309	393498	
311228	394390	
311253	394309	
311233	392268	
311291	393668	
311276	394019	
311273	393611	
311205	394242	
311251	393589	
311249	394161	
311259	393984	
311226	394132	
311249	393487	
311281	394093	
311321	393419	
311280	393628	
311285	394093	
311259	393889	
311249	393388	
311250	393964	
311250	393100	
311273	393722	
311219	394172	
311288	394127	
311221	392926	
311254	393394	
311280	393397	
311280	393852	
311333	394515	
311312	394511	
311272	393180	
311256	394299	
311275	395061	
311251	393955	
311248	393995	
311273	394771	
311258	393712	
311227	393431	
311280	393535	
311274	392893	
311261	393404	
311291	393410	
311247	394522	
311249	394399	
311339	393174	
311270	394253	
311331	394185	
311292	393518	
311291	393556	
311251	393764	
311252	394089	
311252	393557	
311252	394283	
311306	393369	
311270	392648	
311273	393193	
311243	393257	
311194	394255	
311283	393996	
311306	393570	
311272	393417	
311248	393485	
311256	393184	
311298	394531	
311309	393968	
311290	393218	
311283	395027	
311297	393790	
311273	393692	
311267	393787	
311286	394045	
311201	394511	
311222	393265	
311317	393699	
311256	392856	
311245	393698	
311286	392841	
311291	393437	
311280	394171	
311298	393550	
311266	394403	
311308	393486	
311278	393139	
311250	394006	
311284	393595	
311275	393584	
311274	394433	
311247	393702	
311255	394163	
311243	393592	
311278	393799	
311295	393769	
311269	393695	
311214	394116	
311274	394805	
311261	393647	
311329	393630	
311313	392946	
311271	393561	
311270	394084	
311259	393237	
311258	393921	
311244	394040	
311277	393798	
311278	393790	
311279	394183	
311229	393312	
311236	392936	
311233	394266	
311239	393405	
311238	393184	
311282	393775	
311260	394192	
311289	393861	
311334	393892	
311302	394350	
311278	393351	
311318	394488	
311312	393586	
311270	393313	
311263	393946	
311219	393208	
311252	393734	
311233	394035	
311261	393177	
311215	394150	
311292	394303	
311304	393552	
311331	394414	
311326	394858	
311294	394200	
311298	393769	
311264	393875	
311302	393502	
311264	394387	
311246	394056	
311279	393796	
311269	393624	
311299	394837	
311264	393795	
311280	393775	
311262	393728	
311248	393386	
311269	394078	
311283	394195	
311284	394065	
311268	394221	
311264	394571	
311242	394134	
311300	393957	
311262	393225	
311291	393725	
311292	393683	
311289	394214	
311296	393857	
311274	394263	
311245	394214	
311234	394336	
311253	393515	
311279	393832	
311246	393414	
311298	393392	
311244	393746	
311284	393142	
311291	394820	
311274	394037	
311275	393702	
311266	393413	
311270	394217	
311267	394204	
311262	393625	
311314	393479	
311228	393893	
311264	394572	
311263	394083	
311233	393341	
311280	393751	
311305	394329	
311270	393892	
311296	393863	
311332	393805	
311258	393670	
311311	393459	
311291	393479	
311247	393362	
311313	393557	
311269	395016	
311233	393940	
311265	393135	
311293	392856	
311258	393677	
311241	393212	
311229	393684	
311302	394284	
311246	394472	
311294	394509	
311285	394058	
311267	392747	
311319	394622	
311304	394550	
311290	394144	
311277	394201	
311276	393619	
311230	393807	
311278	393237	
311297	394235	
311266	394711	
311278	394910	
311272	393252	
311262	393376	
311269	392708	
311245	394213	
311218	393683	
311309	393311	
311322	394310	
311307	393439	
311325	393497	
311318	394068	
311266	394422	
311294	393908	
311249	393720	
311301	392971	
311270	393831	
311272	394181	
311246	393650	
