Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:38:01
 Time end   	22:38:26
 Data
311307	395367	
311364	392495	
311044	393073	
311342	394481	
311470	432113	
311227	404091	
311200	434365	
312669	531494	
311779	418160	
311745	399990	
311756	395400	
311703	393945	
311255	395117	
311356	394743	
311419	394728	
311374	393913	
311316	394568	
311224	395025	
311288	394651	
311266	394606	
311347	393920	
311277	393932	
311298	393707	
311291	394662	
311252	395310	
311353	394617	
311317	394292	
311268	393970	
311296	394036	
311286	394141	
311295	394510	
311315	393974	
311230	394257	
311238	394600	
311310	396385	
311291	398146	
311388	399982	
311386	402597	
311416	404836	
311484	407155	
311565	408295	
311542	410498	
311563	410994	
311577	413489	
311618	414466	
311645	415504	
311726	416631	
311713	416520	
311657	418102	
311754	417675	
311697	418951	
311703	419635	
311726	420567	
311721	419370	
311710	420097	
311702	421128	
311675	420254	
311654	420104	
311635	420639	
311661	419863	
311680	419024	
311694	419526	
311669	419215	
311694	418526	
311675	417926	
311724	417375	
311615	415973	
311610	415838	
311572	414982	
311614	414322	
311547	413398	
311608	411926	
311594	412079	
311617	410912	
311570	410871	
311579	409823	
311631	409716	
311628	408789	
311643	408265	
311570	407728	
311589	406810	
311564	406894	
311541	407299	
311556	406458	
311536	406122	
311530	405575	
311527	405628	
311531	405415	
311548	405440	
311514	404455	
311515	406041	
311469	403370	
311460	403809	
311497	401911	
311483	402258	
311436	402825	
311478	402793	
311461	402238	
311522	402278	
311464	402523	
311441	401260	
311495	401811	
311407	400210	
311472	401089	
311432	400401	
311432	401136	
311427	400274	
311413	400723	
311404	399876	
311417	400373	
311421	399542	
311483	399315	
311492	398154	
311476	397907	
311442	398285	
311505	398591	
311440	397235	
311404	398094	
311403	397476	
311402	397163	
311370	397741	
311364	397842	
311421	398470	
311360	398685	
311401	397822	
311427	397843	
311362	398362	
311452	397051	
311453	397575	
311441	398360	
311410	398247	
311388	397367	
311344	397806	
311400	397138	
311337	398328	
311364	397879	
311364	398432	
311363	397690	
311392	398286	
311392	397706	
311412	397293	
311403	397311	
311336	398054	
311377	398133	
311405	397134	
311326	397215	
311368	397629	
311382	397911	
311396	397778	
311399	396929	
311379	397394	
311369	397141	
311406	397917	
311368	396713	
311327	397038	
311329	396651	
311349	396512	
311312	396519	
311346	396452	
311334	396253	
311345	396574	
311320	396769	
311319	396044	
311408	396106	
311353	395602	
311381	395225	
311420	396078	
311323	396170	
311291	396328	
311305	395997	
311312	395229	
311302	395693	
311341	395395	
311347	396139	
311269	395735	
311381	395290	
311324	396072	
311303	395620	
311417	393787	
311334	395071	
311388	395325	
311352	394831	
311320	395364	
311308	394693	
311298	395447	
311292	394319	
311360	395204	
311355	394210	
311269	394706	
311329	395004	
311358	393958	
311307	394196	
311324	394423	
311303	393841	
311340	394698	
311317	393014	
311281	394668	
311324	394133	
311310	394296	
311333	393968	
311327	393530	
311368	394045	
311305	394447	
311284	394698	
311330	394438	
311303	394489	
311316	394078	
311315	393345	
311239	394449	
311292	393728	
311314	394330	
311305	394846	
311308	394413	
311333	394202	
311348	393281	
311372	394516	
311321	394113	
311324	394209	
311287	395120	
311296	394834	
311260	393913	
311309	394715	
311270	393972	
311324	394735	
311305	393738	
311334	393418	
311263	393993	
311297	394075	
311315	394001	
311305	395700	
311366	394197	
311355	394778	
311346	395059	
311315	394308	
311235	393380	
311278	393602	
311301	393956	
311301	393572	
311322	394339	
311306	394651	
311283	393922	
311348	393767	
311317	393943	
311303	394233	
311284	394178	
311218	394278	
311300	393525	
311312	393067	
311329	394929	
311308	394382	
311316	393813	
311295	394732	
311328	394629	
311325	393968	
311260	393246	
311267	395077	
311316	394971	
311304	394271	
311303	393702	
311227	393938	
311236	393511	
311265	393893	
311288	393876	
311299	393713	
311325	394004	
311328	395329	
311345	394229	
311357	394385	
311230	395351	
311313	393997	
311277	394214	
311260	394119	
311198	393449	
311269	393921	
311297	394098	
311288	393182	
311266	393904	
311260	394148	
311283	393531	
311347	393244	
311306	393762	
311299	393977	
311301	393921	
311279	394044	
311288	393644	
311276	394685	
311298	393800	
311286	394304	
311303	394410	
311340	392953	
311298	393946	
311308	393963	
311310	394168	
311290	394206	
311268	394780	
311300	393870	
311289	394123	
311303	393059	
311294	394289	
311275	393510	
311259	394286	
311295	393749	
311327	393899	
311319	395134	
311299	393803	
311290	394425	
311291	393619	
311239	394465	
311273	393357	
311247	393673	
311208	394339	
311295	393522	
311245	393541	
311277	394620	
311302	394376	
311297	393662	
311309	394750	
311331	394884	
311310	394190	
311297	394715	
311206	393701	
311290	393818	
311239	394660	
311247	394399	
311275	393686	
311277	392908	
311292	394434	
311262	393996	
311303	395340	
311284	394154	
311334	394288	
311313	393214	
311281	394204	
311250	393058	
311289	392959	
311217	393702	
311273	393663	
311287	393817	
311269	394013	
311260	393439	
311302	393580	
311272	393905	
311271	393486	
311293	393995	
311248	393787	
311254	393413	
311295	394635	
311297	393485	
