Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:57:17
 Time end   	22:57:42
 Data
311455	391553	
311421	390841	
311102	391141	
311357	391950	
311455	428174	
311184	401265	
311241	434262	
312698	522576	
311795	413665	
311816	396509	
311759	393200	
311674	392147	
311280	392044	
311334	392172	
311459	391520	
311402	391948	
311300	391386	
311269	391706	
311309	390765	
311362	391675	
311377	390741	
311348	390900	
311276	391364	
311302	392578	
311359	390478	
311396	390971	
311361	390644	
311304	391153	
311313	391742	
311321	391111	
311360	391589	
311290	391793	
311296	391925	
311273	393014	
311368	394448	
311369	395064	
311417	398603	
311385	401024	
311495	404668	
311522	407471	
311598	409075	
311643	410410	
311639	412683	
311675	413460	
311694	414960	
311673	416279	
311739	416672	
311785	417624	
311732	417823	
311800	418948	
311822	419082	
311838	418769	
311744	419627	
311738	419741	
311748	420456	
311771	420126	
311798	419210	
311769	418886	
311719	417334	
311743	417162	
311746	417147	
311776	417144	
311750	416236	
311776	415554	
311774	415209	
311765	414402	
311679	414091	
311650	413423	
311671	411852	
311702	410978	
311707	411856	
311669	411012	
311687	409632	
311631	408985	
311678	409391	
311675	407564	
311652	407094	
311668	407023	
311669	406642	
311655	405371	
311599	405475	
311602	403804	
311582	403741	
311567	402933	
311590	402440	
311537	401784	
311527	401164	
311562	400648	
311552	398418	
311565	398718	
311591	398105	
311459	397624	
311507	397530	
311542	396636	
311473	396480	
311473	395577	
311467	395818	
311452	394866	
311490	394281	
311481	395249	
311508	395624	
311497	395087	
311465	394942	
311393	394991	
311394	395559	
311410	394119	
311479	394320	
311457	395300	
311433	394272	
311413	394368	
311456	394693	
311498	394040	
311438	394583	
311421	395902	
311456	394834	
311489	394774	
311449	393672	
311468	394554	
311409	394337	
311429	394866	
311408	393141	
311461	394376	
311404	394203	
311392	393355	
311435	394114	
311419	394473	
311456	393689	
311458	394700	
311466	394523	
311447	395186	
311441	394622	
311405	394778	
311450	393961	
311400	394364	
311399	394816	
311442	395197	
311374	394687	
311385	395175	
311429	395044	
311441	394003	
311459	394001	
311426	394410	
311431	394593	
311462	394031	
311365	393978	
311396	394482	
311426	393174	
311402	394060	
311374	394527	
311423	393911	
311414	393704	
311434	395216	
311456	393611	
311405	394625	
311375	394016	
311373	394163	
311404	394717	
311387	394130	
311379	394214	
311356	394049	
311487	394199	
311413	394237	
311412	393704	
311390	394300	
311400	394795	
311411	394391	
311400	393385	
311374	394394	
311367	393819	
311382	393681	
311396	393182	
311400	393314	
311393	394009	
311404	393577	
311363	394340	
311373	393502	
311420	394180	
311326	393661	
311450	393034	
311451	392917	
311342	393758	
311390	393058	
311346	393596	
311369	393011	
311364	392891	
311382	392518	
311342	391463	
311367	391440	
311368	391762	
311372	391851	
311407	391171	
311332	391775	
311343	391370	
311386	392203	
311323	391826	
311340	391847	
311328	391488	
311357	391457	
311318	391387	
311365	391189	
311313	391718	
311361	391684	
311375	391472	
311404	392266	
311374	391600	
311335	391868	
311367	391304	
311349	391875	
311346	391583	
311354	391913	
311376	391627	
311398	391848	
311351	391843	
311326	391257	
311366	391146	
311380	391548	
311333	391974	
311385	391585	
311346	391800	
311344	391818	
