Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:34:52
 Time end   	23:35:17
 Data
311643	384789	
311664	384576	
311419	384992	
311662	384993	
311814	421961	
311580	396376	
311479	436486	
313374	579224	
312171	419083	
312185	393340	
312192	388086	
312013	385251	
311598	385972	
311618	385500	
311707	384591	
311611	384946	
311585	384596	
311586	386509	
311692	385842	
311663	385331	
311707	384173	
311625	385436	
311561	384739	
311556	385922	
311626	385130	
311648	385240	
311631	384904	
311556	385354	
311560	385021	
311618	385943	
311694	385084	
311659	385110	
311653	387628	
311622	387202	
311645	387340	
311650	390108	
311646	392622	
311677	394444	
311702	397122	
311743	400717	
311851	404249	
311886	405794	
311971	409288	
312008	409837	
312025	411372	
312076	413386	
312069	414409	
312023	416513	
312070	417422	
312056	417811	
312062	417909	
312052	418829	
312025	419108	
312057	419083	
312098	419494	
312092	419414	
312092	418536	
312084	418106	
312080	417584	
312064	415448	
312040	415839	
312059	413757	
312036	413776	
311964	412763	
311980	411357	
311991	411016	
312002	409926	
312053	409375	
312053	408192	
311997	408333	
312041	406968	
311976	405985	
311969	405314	
312018	404365	
311933	403538	
311927	403410	
311873	403243	
311847	403478	
311931	402079	
311902	401757	
311905	402088	
311951	400951	
311939	400436	
311859	399862	
311918	400441	
311889	400512	
311813	398544	
311794	398737	
311816	397315	
311806	397846	
311833	397053	
311818	396710	
311843	395462	
311802	394597	
311813	394301	
311829	391921	
311806	391705	
311781	392592	
311768	392030	
311721	390939	
311746	390484	
311686	390665	
311686	389442	
311769	390164	
311724	389266	
311791	388305	
311749	389143	
311751	388394	
311799	389013	
311724	388820	
311702	389121	
311702	387771	
311652	388129	
311657	387457	
311681	387419	
311634	387010	
311704	387626	
311714	387545	
311720	387255	
311780	387857	
311726	387576	
311764	388110	
311693	387753	
311695	387281	
311680	387451	
311661	387321	
311650	388010	
311658	388030	
311704	387729	
311679	387168	
311667	387484	
311711	387161	
311725	387521	
311751	386612	
311716	387486	
311666	386624	
311692	386614	
311632	385907	
311626	386078	
311656	385786	
311652	385990	
311661	386660	
311671	385924	
311674	386641	
311683	385392	
311706	385998	
311701	386238	
311696	385583	
311647	386214	
311656	386051	
311595	385730	
311620	385828	
311587	386143	
311629	386016	
311631	386501	
311656	386173	
311721	386139	
311706	385573	
311625	386304	
311710	386151	
311731	385954	
311643	386811	
311629	384864	
311599	385568	
311619	384984	
311639	385231	
311627	385641	
311647	385615	
311649	384586	
311704	386132	
311697	386323	
311656	385208	
311665	385225	
311653	385620	
311681	386216	
311634	385677	
311632	385480	
311568	386493	
311623	385838	
311643	386127	
311626	385432	
311694	386653	
311698	385870	
311723	386479	
311713	384910	
311654	385938	
311641	385227	
311634	385065	
311603	384785	
311656	385622	
311648	386351	
311597	385066	
311671	386280	
311657	386212	
311666	385746	
311684	385536	
311660	386412	
311660	385314	
311657	385011	
311626	386154	
311639	386371	
311619	384667	
311623	385544	
311601	386155	
311639	384778	
311645	384739	
311668	385138	
311671	384880	
311685	385564	
311656	387044	
311679	385081	
311680	385048	
311582	385523	
311591	384676	
311584	385423	
311613	384855	
311570	385983	
311636	385771	
311611	385024	
311657	384351	
311683	385495	
311661	385451	
311642	385633	
311672	385433	
311674	385023	
311645	385686	
311592	385868	
311579	385388	
311587	385327	
311644	384621	
311612	383552	
311609	385488	
311665	385546	
311688	385268	
311662	385391	
311677	384994	
311634	386083	
311600	385755	
311629	384651	
311626	384038	
311624	385930	
311556	385248	
311635	384403	
311613	385017	
311645	385551	
311670	385455	
311671	385256	
311681	384328	
311652	385274	
311631	385541	
311623	385024	
311568	384923	
311589	385007	
311603	384913	
311633	385692	
311608	385579	
311575	384825	
311654	385550	
311688	385124	
311675	384707	
311648	385158	
311645	384834	
311600	385357	
311619	384449	
311598	385720	
311602	385352	
311607	384719	
311624	385486	
311616	384993	
311654	385060	
311656	384667	
311673	385625	
311684	384673	
311633	385346	
311652	384886	
311618	384946	
311627	385986	
311602	385262	
311609	384551	
311562	385342	
311549	384733	
311631	385414	
311655	385249	
311654	385128	
311648	385864	
311667	385667	
311626	385157	
311620	384537	
311583	385537	
311640	385640	
311600	385283	
311570	384403	
311614	385082	
311580	385191	
311587	385582	
311654	384897	
311676	385483	
311620	384847	
311658	384629	
311649	385145	
311572	384881	
311601	384891	
311633	384981	
311561	385759	
311620	385523	
311599	385298	
311560	384191	
311596	385528	
311613	385180	
311697	385547	
311626	385812	
311685	385147	
311604	384367	
311592	385149	
311613	385108	
311609	383998	
311567	385064	
311564	385268	
311619	385486	
311609	385297	
311623	385585	
311640	385387	
311648	384972	
311653	384845	
311620	385145	
311638	384570	
311586	384991	
311619	385277	
311571	384727	
