310974	402245	
310988	401971	
311022	400709	
310954	400639	
310974	400613	
311068	400429	
311025	400923	
310954	400591	
311047	401553	
311053	400353	
311017	400852	
310996	400648	
311007	401539	
310965	401347	
310990	400461	
310959	401269	
310960	400540	
310957	401821	
311038	399988	
310989	400460	
311039	400770	
311057	400999	
310981	401501	
311061	400602	
311007	401273	
310987	402050	
310966	401106	
310979	400595	
310996	400624	
310983	400262	
311000	401149	
310971	401590	
311022	401064	
311029	400694	
310967	401047	
311039	400846	
310991	400461	
310995	400878	
311043	400887	
310966	400526	
310962	400002	
310931	400662	
310979	400992	
311011	400326	
310976	401262	
311018	401733	
311016	400332	
310996	400833	
311004	401013	
310979	400125	
310974	400982	
310936	400880	
310983	399861	
310942	400641	
310931	400316	
311042	400418	
311019	400331	
310996	399810	
311014	401439	
311008	400072	
310983	400267	
310994	400995	
311006	400039	
311000	401101	
310991	400705	
310964	400859	
310945	400639	
310950	400117	
310985	400563	
310991	400730	
311016	400616	
311018	400837	
311038	400832	
311016	400799	
310982	400771	
310969	400485	
310962	400245	
310965	400810	
310954	399381	
310977	399569	
310991	400939	
310977	400737	
310987	400135	
311016	400483	
310988	400861	
311027	399580	
310971	400568	
310958	400891	
310979	400477	
310932	400248	
310940	400342	
310965	400426	
310981	399858	
310971	400279	
311032	400238	
310955	400285	
310986	399774	
311002	400237	
311006	399837	
310974	401142	
310963	400351	
310934	400759	
310917	400784	
310942	399677	
310970	400007	
310983	399873	
310983	400486	
310978	400811	
311012	400183	
310960	400635	
311012	399613	
311001	400230	
310984	400496	
310950	400878	
310910	399988	
310961	401171	
311006	400818	
310923	400327	
310931	400382	
310996	400123	
311006	400750	
311024	400329	
310963	401110	
310966	400681	
310964	400212	
310993	399923	
310936	399930	
310946	400368	
310957	400084	
310984	400014	
310970	400403	
311000	400474	
310969	399556	
311020	399995	
310959	400966	
310927	400521	
310961	399790	
310941	400274	
310948	399818	
310927	400516	
310957	399866	
310918	400045	
310958	400199	
310949	399413	
310960	400599	
311004	400551	
310964	400956	
310961	400061	
310989	401447	
310956	400736	
310988	401224	
310946	400619	
310929	399952	
310885	398884	
310912	400362	
310943	399833	
310959	400364	
310958	401266	
310970	400376	
310994	400368	
311008	400265	
310950	400842	
310978	400471	
310979	400496	
310936	400397	
310934	400189	
310950	400335	
310963	401175	
310905	400255	
310962	400491	
310969	400133	
310991	399734	
310969	400875	
310957	400601	
310967	401373	
310961	399822	
310930	400503	
310920	399908	
310934	400281	
310928	400361	
310934	400372	
310952	400880	
310966	400031	
310981	400610	
310942	400290	
310944	400977	
310984	400436	
310952	400618	
310952	399850	
310895	399771	
310920	400067	
310950	399706	
310928	400665	
310943	399947	
310926	400028	
310935	400401	
310946	400641	
310961	400548	
310971	400415	
310944	400058	
310978	401015	
310930	400222	
310957	399438	
310881	399428	
310902	400593	
310932	399462	
310905	401274	
310937	400529	
310948	400518	
310919	400060	
311024	399517	
311032	400654	
310911	400219	
310919	400266	
310912	399129	
310966	399883	
310910	400127	
310939	399725	
310920	399754	
310908	399805	
310927	400345	
310961	400762	
310922	400018	
310947	399812	
310931	400568	
310921	400945	
310964	400207	
310908	400872	
310942	399301	
310877	399318	
310911	401144	
310939	399875	
310953	399987	
310962	399935	
310959	401687	
310942	399447	
310918	399884	
310941	401426	
310894	400116	
310918	400322	
310934	400010	
310860	400892	
310906	400095	
310932	400381	
310919	400459	
310951	400355	
310950	400819	
310940	400301	
310944	400475	
310937	399798	
310928	400794	
310948	400423	
310919	400510	
310925	399982	
310904	400846	
310927	400709	
310906	399725	
310937	400756	
310931	400805	
310937	400054	
310899	400604	
310959	400277	
310952	399106	
310914	400560	
310920	399829	
310881	400265	
310871	400010	
310901	399246	
310866	399828	
310912	400152	
310915	400012	
310908	400715	
310924	400545	
310944	400372	
310926	400086	
310927	400421	
310905	400574	
310890	400074	
310915	400723	
310876	400230	
310905	398803	
310837	399414	
310880	400358	
310925	400589	
310942	401342	
310935	400398	
310946	399981	
310873	401153	
310875	400449	
310932	399390	
310911	399989	
310873	400052	
310917	400535	
310875	400929	
310943	399785	
310918	400221	
310909	400407	
310920	401618	
310950	399995	
310949	401108	
310994	399965	
310940	400473	
310901	399959	
310896	400099	
310907	400450	
310906	400521	
310918	400083	
310916	400859	
310979	400089	
310922	399698	
310928	400396	
310948	400652	
310961	400351	
310900	401123	
310941	401120	
310896	400069	
310888	399301	
310893	399454	
310883	400035	
310945	400039	
310851	399884	
310936	399287	
310891	400973	
310930	400648	
310949	400690	
310949	401094	
310951	399907	
310907	401431	
310913	399730	
310869	400709	
310880	399644	
310932	400181	
310862	400017	
310942	401191	
310900	399347	
310932	399845	
310909	400461	
310978	399334	
310908	399987	
310928	399887	
310879	399827	
310898	400647	
310919	398729	
310902	400672	
310864	399492	
310903	400324	
310897	400187	
310909	399918	
310890	399365	
310929	399943	
310903	399903	
310906	400763	
310928	400043	
310900	401474	
310886	399658	
310877	400211	
310874	400096	
310869	399816	
310936	400752	
310911	399149	
310913	401062	
310903	400245	
310959	400785	
310910	400872	
310921	401249	
310908	400095	
310902	400758	
310843	399379	
310838	399889	
310869	400311	
310891	399843	
310892	399789	
310928	399600	
310915	400497	
310930	399699	
310948	400122	
310902	401072	
310897	401284	
310835	399784	
310890	400296	
310895	399485	
310834	400521	
310895	399997	
310896	400119	
310912	400071	
310894	401469	
310955	400730	
310945	400369	
310929	400115	
310878	400552	
310918	400326	
310833	400297	
310875	400477	
310890	400508	
310870	400346	
310896	400987	
310891	400264	
310904	400671	
310891	399563	
310961	400328	
310919	400278	
310918	400338	
310898	400477	
310909	400403	
310875	400253	
310869	400743	
310821	401034	
310827	401030	
310920	399575	
310878	400138	
310883	400235	
310904	400136	
310874	399920	
310942	399395	
310928	400129	
310922	401149	
310872	400860	
310862	400477	
310843	400207	
310838	400295	
310906	400377	
310877	400254	
310901	399554	
310871	400332	
310877	400280	
310909	400472	
310896	400142	
310959	399791	
310894	399526	
310882	400228	
310880	400288	
310841	400437	
310864	400078	
310878	399355	
310864	400698	
310925	400847	
310940	400867	
310955	399583	
310915	400098	
310885	400681	
310859	400560	
310839	400833	
310865	400366	
310889	399951	
310856	399926	
310901	400583	
310863	400519	
310857	399519	
310888	400285	
310899	399524	
310879	400125	
310913	399689	
310937	399873	
310878	400276	
310893	399964	
310847	400698	
310886	400446	
310851	400386	
310887	399951	
310914	400144	
310896	400195	
310823	400673	
310882	400237	
310918	400368	
310910	399602	
310862	399957	
310860	399421	
310871	400492	
310880	401137	
310850	400612	
310828	400176	
310863	400175	
310849	400176	
310856	399586	
310901	400362	
310894	400726	
310936	400325	
310897	400977	
310847	400837	
310898	400606	
310862	399988	
310872	400234	
310831	400069	
310808	399832	
310915	400945	
310873	399658	
310927	400059	
310909	399977	
310901	400713	
310924	399486	
310888	400337	
310889	399640	
310839	401171	
310849	400344	
310882	400341	
310848	400218	
310844	400263	
310836	400741	
310893	399883	
310921	400441	
310857	400419	
310927	399529	
310915	400156	
310911	400023	
310920	401188	
310906	399768	
310840	399747	
310873	399668	
310864	400647	
310879	400470	
310832	400297	
310903	400699	
310860	399711	
310907	400084	
310915	399895	
310887	400425	
310898	400591	
310870	400169	
310895	400941	
310869	400287	
310834	399673	
310867	399835	
310826	400618	
310915	400435	
310853	400943	
310909	401682	
310971	400506	
310905	400044	
310893	400309	
310935	401396	
310839	400343	
310861	400168	
310898	400363	
310838	401357	
310839	401527	
310883	400578	
310889	400551	
310917	400631	
310895	399812	
310905	401257	
310900	400020	
310847	399308	
310913	400215	
310843	400056	
310849	401089	
310862	400255	
310838	400614	
310848	400102	
310882	400618	
310908	400559	
310906	400335	
310913	400221	
310905	400988	
310873	399803	
310947	399467	
310857	400335	
310870	400449	
310844	401140	
310891	400203	
310860	400421	
310861	400948	
310886	399584	
310909	400408	
310888	400777	
310920	400343	
310891	400572	
310887	400559	
310881	401241	
310831	400957	
310878	399969	
310899	401162	
310847	400191	
310874	400230	
310888	401247	
310845	399989	
310857	400635	
310928	399727	
310979	400693	
310911	400036	
310913	400457	
310849	400087	
310845	400287	
310810	400258	
310876	401075	
310885	400171	
310860	400348	
310879	400812	
310909	400821	
310926	399654	
310899	400392	
310892	400507	
310902	401353	
310880	400337	
310865	400964	
310877	400595	
310839	399395	
310916	399761	
310869	400391	
310887	400741	
310909	400424	
310891	401380	
310932	401835	
310877	400263	
310944	401059	
310924	400363	
310879	400615	
310873	401345	
310826	400867	
310885	399368	
310876	399872	
310906	400474	
310929	399199	
310862	400577	
310914	400727	
310922	399597	
310892	400167	
310920	400086	
310894	399791	
310913	401038	
310871	400175	
310862	400505	
310858	399747	
310846	401276	
310877	400028	
310909	400025	
310889	400134	
310967	399915	
310892	400775	
310896	399977	
310941	399492	
310939	400373	
310911	401607	
310857	399522	
310836	399892	
310873	400639	
310864	399927	
310912	400523	
310891	399201	
310915	400695	
310915	400591	
310898	400050	
310920	400864	
310897	400388	
310869	399652	
310880	400113	
310842	400491	
310859	399600	
310864	399473	
310878	400445	
310899	399632	
310910	400112	
310946	400110	
310885	400528	
310923	399942	
310886	400846	
310907	400486	
310917	399642	
310881	399865	
310836	400157	
310882	398845	
310824	400067	
310888	400254	
310897	401267	
310911	400362	
310911	399689	
310918	400870	
310932	399662	
310940	400510	
310890	399170	
310862	400650	
310872	399603	
310849	399848	
310850	400953	
310875	399773	
310885	400592	
310870	400358	
310882	400641	
310962	400828	
310960	401354	
310944	401160	
310913	400354	
310945	400174	
310859	399601	
310902	399779	
310913	398705	
310881	399794	
310870	400168	
310853	399797	
310911	399715	
310952	399509	
310909	400045	
310949	400853	
310925	399516	
310866	400240	
310925	400104	
310866	400295	
310900	399814	
310915	400181	
310877	399326	
