Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:47:55
 Time end   	19:48:21
 Data
309435	453350	
309396	454465	
309160	453510	
309448	454903	
309454	492876	
309339	463357	
309499	488993	
310762	561570	
309838	471786	
309736	457564	
309882	454274	
309541	454261	
309224	453186	
309406	454808	
309500	453928	
309351	452723	
309394	453198	
309314	453388	
309330	453992	
309325	453984	
309419	452768	
309331	454271	
309336	452928	
309334	453718	
309381	454713	
309309	453205	
309366	453325	
309352	453971	
309333	454157	
309359	453040	
309371	453416	
309339	452945	
309249	453476	
309282	454497	
309308	454906	
309400	456124	
309432	458022	
309449	461581	
309499	462035	
309652	464216	
309666	465801	
309719	467020	
309751	468991	
309811	469797	
309817	471671	
309875	472827	
309888	472773	
309894	473586	
309842	474069	
309901	475095	
309899	476157	
309837	475441	
309896	475902	
309908	475461	
309908	475574	
309928	475295	
309868	474575	
309826	474088	
309844	473716	
309812	474715	
309842	473127	
309838	472785	
309844	472854	
309817	471817	
309858	471157	
309876	470839	
309821	470533	
309782	470215	
309848	469938	
309806	469685	
309776	467874	
309727	468459	
309784	467335	
309780	466934	
309769	466557	
309731	465503	
309708	466200	
309680	465683	
309720	465509	
309765	465686	
309705	465874	
309708	464256	
309723	464906	
309665	463526	
309632	464384	
309635	463026	
309611	463233	
309671	463507	
309655	462698	
309630	462546	
309633	462361	
309664	461474	
309614	462436	
309660	462280	
309632	461215	
309658	461397	
309606	460488	
309594	460289	
309523	460021	
309501	459946	
309553	459547	
309576	459323	
309556	459707	
309543	459872	
309560	459669	
309543	459118	
309631	459461	
309543	459057	
309519	458698	
309500	459115	
309523	457897	
309512	457746	
309509	457897	
309523	458294	
309532	458136	
309520	457458	
309515	458803	
309491	457893	
309518	458194	
309512	457737	
309519	459327	
309513	458317	
309528	457583	
309472	457985	
309492	458157	
309523	457120	
309471	456613	
309465	457615	
309528	457695	
309491	458051	
309496	457528	
309516	456757	
309442	457529	
309467	456914	
309408	457041	
309427	457268	
309427	457369	
309488	456417	
309480	457258	
309477	456421	
309493	456445	
309453	456690	
309491	456860	
309475	457478	
309480	457151	
309463	455310	
309493	456140	
309403	456284	
309409	456463	
309434	457147	
309364	454764	
309389	455639	
309447	455881	
309379	455193	
309426	455424	
309472	455487	
309425	455896	
309487	455106	
309418	455698	
309379	455139	
309406	454981	
309410	455623	
309416	455344	
309416	454669	
309407	454950	
309386	455065	
309430	455510	
309415	454638	
309464	454717	
309424	454878	
309448	455960	
309407	455467	
309338	453020	
309419	455237	
309423	454995	
309421	454795	
309441	454186	
309389	454001	
309361	455723	
309458	455748	
309399	453907	
309440	453850	
309400	455205	
309372	455191	
309358	454688	
309329	454063	
309397	455723	
309389	454804	
309396	455402	
309382	454179	
309356	454190	
309433	454325	
309403	454160	
309426	454692	
309417	455033	
309391	454269	
309435	454543	
309350	454543	
309345	454208	
309320	453837	
309341	454245	
309330	454288	
309317	453671	
309367	454400	
309314	454275	
309387	454363	
309414	454580	
309382	455356	
309390	454908	
309398	454333	
309387	455044	
309328	454199	
309368	454026	
309372	453970	
309380	454376	
309396	453992	
309409	455676	
309412	454681	
309421	454616	
309407	454516	
309397	454947	
309393	454682	
309361	454253	
309383	456641	
309366	460307	
309402	489722	
309521	602678	
309964	764580	
310623	868869	
310982	1070739	
311763	1246173	
312554	1248566	
312922	1221722	
312438	1126473	
311794	962163	
311252	749001	
310850	602702	
310843	521794	
310611	475905	
310040	461342	
309878	458388	
309540	456335	
309406	455588	
309372	455356	
309314	455496	
309445	454963	
309463	454922	
309492	455840	
309431	455234	
309392	455880	
309378	455494	
309385	455239	
309339	454846	
309313	454375	
309261	454343	
309283	453543	
309316	454555	
309364	454297	
309345	453377	
309353	455750	
309334	454680	
309402	453671	
309355	454340	
309317	454993	
309371	454515	
309359	454241	
309376	454453	
309391	453836	
309324	454136	
309296	454099	
309317	453687	
309367	452822	
309332	454501	
309314	454024	
309341	453899	
309315	454370	
309374	453113	
309306	454166	
309330	453609	
309265	454059	
309356	453132	
309299	452629	
309374	454317	
309365	454335	
309305	453371	
309332	452875	
309285	454529	
309306	453528	
309297	453256	
309361	453489	
309313	453842	
309281	453158	
309322	453752	
309299	453769	
309352	453789	
309360	453961	
309389	454262	
309362	453482	
309323	454299	
309352	454138	
309302	453198	
309320	454206	
309296	453243	
309279	453657	
309277	453725	
309337	453180	
309343	452782	
309344	453438	
309325	453822	
309300	454866	
309356	453744	
309342	453817	
309306	453832	
309277	453346	
309297	454029	
309329	454743	
309362	453312	
309346	453073	
309348	453629	
309289	453986	
309325	454302	
309374	453572	
309363	453450	
309327	454380	
309261	454175	
309285	453915	
309356	453670	
309334	454190	
309332	452564	
309317	453063	
309375	453421	
309309	453404	
309307	452919	
309350	452931	
309337	453825	
309309	453861	
309315	453060	
309293	454354	
309267	452860	
309300	453439	
309267	453225	
309274	452553	
309306	453582	
309335	453273	
309340	453819	
309328	454129	
309369	453072	
309370	454549	
309315	453896	
309348	453084	
309353	453988	
309315	452941	
309283	453468	
309348	453048	
309332	453347	
309309	453034	
309306	453686	
309320	452930	
309298	453612	
309306	454120	
309327	453787	
309317	454123	
309343	453284	
309257	452936	
309297	453824	
309272	454097	
309346	453388	
309371	452519	
309319	453897	
309302	453700	
309265	454230	
309336	454147	
309334	452695	
309325	452750	
309287	453948	
309283	453087	
