Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:24:46
 Time end   	23:25:11
 Data
311598	386846	
311624	386241	
311352	386721	
311612	386732	
311566	422371	
311491	396812	
310248	643545	
317327	1057673	
312539	496687	
312465	413479	
312858	395013	
312736	387817	
311772	388929	
311874	390360	
312003	388217	
311642	387571	
311494	388341	
311548	388144	
311628	387686	
311546	387284	
311619	387909	
311562	387319	
311578	387088	
311552	388794	
311573	386806	
311665	387741	
311569	387119	
311515	386799	
311517	388006	
311535	387363	
311520	386852	
311548	387326	
311514	387344	
311540	388659	
311560	390340	
311559	390271	
311673	392753	
311633	395012	
311682	398720	
311753	400905	
311741	403151	
311807	405802	
311859	407447	
311892	408818	
311891	411231	
311963	413041	
311960	414709	
312024	415482	
311983	416363	
311959	417350	
312053	417734	
311973	417713	
311959	419018	
312061	418229	
311979	418454	
311993	417784	
312013	417756	
311990	417703	
311966	417041	
311960	417125	
311978	416072	
311968	415171	
311981	413703	
311934	412418	
311936	412543	
311892	410911	
311895	410427	
311891	410267	
311906	407897	
311906	408124	
311888	408108	
311879	407477	
311923	406121	
311907	405389	
311901	404562	
311903	404926	
311889	404079	
311859	403561	
311836	403145	
311840	402452	
311819	402536	
311821	402084	
311795	401709	
311833	401407	
311774	402066	
311786	399994	
311775	399810	
311826	400009	
311843	398945	
311788	399080	
311784	396856	
311761	397400	
311737	395385	
311770	395077	
311748	394480	
311704	393451	
311720	394105	
311761	393924	
311713	392436	
311718	392964	
311676	391636	
311657	392337	
311700	391947	
311700	391120	
311650	390784	
311737	391215	
311661	390625	
311691	390148	
311707	389981	
311670	390626	
311694	390448	
311598	390947	
311654	389936	
311650	389932	
311639	390494	
311615	389447	
311639	389707	
311618	390650	
311646	389931	
311639	389900	
311635	389965	
311667	388126	
311670	390235	
311625	390273	
311667	390170	
311622	389448	
311687	389723	
311670	388866	
311600	388266	
311655	388630	
311671	389146	
311613	388397	
311602	389528	
311633	388281	
311560	388948	
311627	388467	
311641	388203	
311588	388303	
311652	387761	
311618	388761	
311688	388919	
311618	388865	
311571	388812	
311627	388833	
311600	387735	
311618	388205	
311623	387738	
311593	387937	
311598	387150	
311602	387187	
311601	387661	
311608	387958	
311590	387953	
311588	387874	
311603	387556	
311607	387912	
311621	387308	
311641	387818	
311614	387721	
311626	387300	
311598	388155	
311560	388608	
311601	387960	
311576	387801	
311599	388431	
311600	387730	
311577	387928	
311570	387741	
311632	387439	
311550	387441	
311599	387485	
311620	387103	
311595	386990	
311630	387148	
311629	388041	
311622	388168	
311618	387257	
311603	387212	
311583	387714	
311592	386903	
311575	386969	
311598	386772	
311588	388199	
311514	387094	
311551	387695	
311567	387605	
311567	387186	
311565	387319	
311581	386894	
311564	387717	
311550	388278	
311596	388192	
311562	387596	
311614	387060	
311545	387333	
311550	387403	
311590	386655	
311585	387999	
311617	386834	
311588	387902	
311521	387009	
311544	387846	
311537	387652	
311573	387155	
311591	387291	
311554	387138	
311608	387134	
311630	386639	
311564	387391	
311576	387664	
311571	386371	
311592	386823	
311563	386843	
311578	387427	
311571	388275	
311564	387603	
311571	387513	
311551	387782	
311585	387038	
311546	387468	
311600	387024	
311561	387611	
311516	387492	
311567	387265	
311619	386707	
311665	387250	
311601	387228	
311566	387364	
311579	386508	
311583	387406	
311545	386632	
311578	387027	
311542	387343	
311566	386902	
311563	387797	
311576	387464	
311540	387183	
311504	387175	
311564	386990	
311575	387068	
311584	387403	
311511	387204	
311536	387194	
311568	387249	
311593	387348	
311578	387393	
311538	386930	
311557	387155	
311595	386999	
311555	387199	
311554	386068	
311537	386852	
311560	386728	
311578	386570	
311513	386937	
311522	387129	
311544	387467	
311607	387171	
311619	387338	
311606	386558	
311532	386948	
311560	386744	
311561	387101	
311491	386473	
311537	387825	
311542	386172	
311566	386747	
311569	387363	
311538	386343	
311554	386684	
311562	388167	
311519	387535	
311578	387274	
311498	387255	
311558	387508	
311616	386699	
311595	386419	
311584	387086	
311574	387569	
311546	387090	
311598	386583	
311573	387433	
311534	387386	
311592	386653	
311532	386440	
311601	386302	
311553	387201	
311530	386367	
311561	386766	
311584	387474	
311602	387587	
311563	386545	
311569	386815	
311515	387277	
311576	388173	
311553	386523	
311526	387052	
311559	387481	
311544	387329	
311536	385925	
311574	386336	
311527	387382	
311561	386163	
311564	386961	
311519	387425	
311538	386906	
311545	386288	
311559	386803	
311559	387891	
311583	385726	
311560	387852	
311592	386306	
311571	387123	
311550	386113	
311567	387115	
311506	385885	
311579	386143	
311544	386887	
311488	386774	
311549	386920	
311515	386218	
311574	386888	
311594	387638	
311532	387024	
311522	387607	
311551	386884	
311553	386394	
311600	386485	
311567	386449	
311502	386898	
311578	386714	
311535	387100	
311506	387173	
311554	387394	
311547	386985	
311546	386859	
311531	387135	
311494	386574	
311524	387007	
311551	386730	
311562	386489	
311595	386671	
311526	387780	
311555	387016	
311512	386676	
311542	387354	
311580	386286	
311580	387360	
311541	386606	
311522	387248	
311535	387109	
311555	386672	
311504	386456	
311550	387480	
311558	387244	
311548	386513	
311545	386858	
311527	386633	
311570	386188	
311535	387060	
311579	387390	
311534	387484	
311544	387007	
311546	386827	
311548	386638	
311528	387391	
311536	386664	
311547	386179	
311511	386622	
311503	386553	
311521	386970	
311524	386843	
311510	386944	
311585	386399	
311558	387485	
311560	386951	
311559	386528	
311550	386341	
311596	386617	
311572	385949	
311530	386951	
311545	386468	
311544	387379	
311530	386654	
311573	386730	
311535	386746	
311514	387113	
311511	387763	
311546	387694	
311553	386848	
311525	387272	
311527	386808	
311573	387061	
311524	385982	
311529	386794	
311545	387310	
311539	387797	
311562	386361	
311540	386813	
311518	387659	
311508	386275	
311551	387541	
311507	386734	
311555	387095	
311492	387714	
311511	386466	
311528	386333	
311606	387226	
311548	386965	
311589	387623	
311572	387262	
311520	386217	
311552	386955	
311559	386460	
311546	387131	
311501	387287	
311564	387108	
311563	387308	
311530	387485	
311549	387414	
311526	385856	
311527	386443	
311528	387298	
311513	386971	
311533	386446	
311593	385888	
311505	387384	
311551	387172	
311568	386706	
311561	385887	
311523	386699	
311522	386380	
311541	386489	
311530	387030	
311551	386742	
311561	386375	
311529	386079	
311508	386149	
311522	387388	
311527	386306	
311555	386095	
311551	387691	
311571	386741	
311511	386738	
311603	386442	
311483	386333	
311522	387954	
311542	386532	
311571	386481	
311543	387684	
311516	385873	
311560	387351	
311507	387945	
311575	385907	
311568	387114	
311484	386529	
311528	385966	
311578	386911	
311569	387614	
311563	386401	
311543	386973	
311557	385971	
311532	386170	
311558	386896	
311569	387380	
311558	385825	
311526	387627	
311549	387588	
311496	386286	
311533	387292	
311484	387194	
311517	385987	
311533	386887	
311559	386756	
311524	387034	
311572	385562	
311541	386520	
311575	386637	
311541	387755	
311550	386277	
311580	385683	
311542	386999	
311504	387159	
311480	386160	
311563	386426	
311500	386444	
311518	386270	
311507	387342	
311546	386592	
311567	386292	
311533	387138	
311546	387091	
311583	387243	
311545	386010	
311559	387266	
311518	386847	
311542	387022	
311538	386680	
311524	386404	
311610	387480	
311561	387424	
311547	386771	
311530	386412	
311487	386670	
311518	386678	
311560	386900	
311539	385853	
311551	386426	
311563	386694	
311521	387141	
311565	386361	
311571	387319	
311599	386983	
311576	386360	
311513	386426	
311548	386763	
311541	386511	
311560	387119	
311546	386864	
311520	387266	
311559	386825	
311550	385968	
311568	386516	
311561	387276	
311557	386594	
311581	386764	
311548	386551	
311576	386607	
311567	387469	
311562	386063	
311552	386272	
311530	387579	
311516	386624	
311571	386845	
311554	386372	
311627	386667	
311548	385872	
311532	386833	
311507	387435	
311539	385934	
311573	387474	
311553	387239	
311531	386485	
311554	385786	
311602	386545	
311533	386459	
311595	386718	
311579	387467	
311589	386237	
311556	387160	
311539	386520	
311565	386341	
311538	386633	
311554	386310	
311504	385850	
311541	386742	
311574	386471	
311598	386262	
311551	387427	
311584	387089	
311546	387195	
311593	387147	
311589	386556	
311567	386542	
311576	387273	
311552	386417	
311572	386123	
311546	387557	
311557	387540	
311568	387654	
311579	387076	
311572	386757	
