Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:08:07
 Time end   	20:08:32
 Data
309650	438477	
309591	438372	
309332	437572	
309631	437296	
309504	477223	
309539	447362	
309688	474400	
310938	542784	
310054	456612	
310017	443163	
310133	440428	
309760	439117	
309440	439340	
309579	439622	
309586	437997	
309595	437920	
309554	437505	
309486	438830	
309522	438493	
309561	438633	
309608	439305	
309523	439430	
309493	439057	
309563	438186	
309498	438293	
309530	437874	
309535	437738	
309501	438775	
309543	437674	
309550	438657	
309549	439133	
309546	438827	
309537	439437	
309582	440825	
309584	440465	
309635	442343	
309690	443671	
309667	446531	
309710	448245	
309799	449754	
309829	451189	
309868	453553	
309948	455389	
309908	456404	
309987	457339	
310117	458300	
310082	458764	
310069	460076	
310124	460875	
310070	460825	
310094	461492	
310135	461168	
310138	460851	
310097	460745	
310127	460202	
310096	461067	
310072	459091	
310127	460065	
310107	460133	
310070	457713	
310120	458116	
310070	458552	
310030	457138	
310035	457298	
310039	455917	
309991	456531	
309971	455127	
309920	455316	
309944	454598	
309929	454636	
309911	454130	
309941	453384	
309896	452856	
309908	451716	
309928	451686	
309845	451346	
309887	450237	
309837	450614	
309854	450593	
309870	449993	
309821	450411	
309863	449770	
309839	449387	
309851	447932	
309827	448420	
309774	447629	
309832	448065	
309825	446942	
309796	447292	
309760	446700	
309734	446296	
309736	446833	
309745	445825	
309718	446385	
309730	445945	
309732	444436	
309699	444516	
309766	445537	
309684	444842	
309703	444406	
309748	444239	
309732	444745	
309652	444124	
309715	444017	
309718	443142	
309680	444538	
309657	444389	
309677	442415	
309702	443286	
309724	443010	
309713	443018	
309694	442693	
309735	443086	
309649	442223	
309668	442225	
309686	442714	
309685	442217	
309671	442133	
309660	442016	
309645	441711	
309641	441449	
309624	441630	
309628	441501	
309638	442129	
309674	441623	
309613	441528	
309627	441946	
309659	441679	
309602	441327	
309611	440423	
309619	440634	
309593	440822	
309661	440883	
309665	440591	
309665	440805	
309667	441056	
309617	440819	
309627	441371	
309599	440066	
309632	440786	
309623	440726	
309610	440574	
309603	440478	
309585	440544	
309633	440402	
309575	440171	
309643	439496	
309612	440720	
309610	440787	
309574	440604	
309558	440229	
309641	440428	
309641	440349	
309603	439828	
309602	441015	
309563	440720	
309582	439918	
309585	440201	
309589	440596	
309607	439847	
309632	440784	
309608	440151	
309604	440997	
309583	439490	
309618	440235	
309595	440695	
309601	439948	
309600	440620	
309603	440607	
309571	440159	
309576	440004	
309620	439467	
309543	439849	
309536	439806	
309634	440411	
309603	440978	
309604	440069	
309592	440979	
309575	440224	
309596	439516	
309603	439412	
309627	440223	
309587	440473	
309565	439595	
309605	440083	
309615	440618	
309630	440161	
309585	440207	
309620	439986	
309590	439683	
309568	439871	
309534	439987	
309586	440016	
309601	439963	
309552	439397	
309547	439040	
309575	439033	
309613	438854	
309570	439894	
309604	439397	
309561	438862	
309583	439838	
309638	438084	
309602	439565	
309603	439949	
309576	439195	
309552	438433	
309581	439615	
309546	439606	
309615	439156	
309574	438777	
309594	438999	
309603	439132	
309544	439280	
309601	438186	
309567	439174	
309596	438458	
309546	439090	
309580	439125	
309543	438789	
309580	439354	
309544	438775	
309589	439232	
309578	438610	
309599	438783	
309547	438785	
309589	437984	
309531	438085	
309570	438858	
309535	438935	
309561	438069	
309537	439397	
309526	438909	
309533	438540	
309557	438640	
309572	438762	
309623	437960	
309549	438422	
309551	439448	
309605	438108	
309547	439315	
309585	438154	
309576	438509	
309538	438382	
309552	437536	
309494	437842	
309586	437767	
309554	438838	
309581	437865	
309580	438057	
309613	437889	
309579	438595	
309593	438292	
309561	438237	
309591	438078	
309545	439180	
309584	438658	
309554	437033	
309570	438319	
309588	437483	
309525	437882	
309510	438516	
309571	438911	
309593	438335	
309569	438588	
309586	437585	
309563	438282	
309583	437762	
309590	437753	
309565	437863	
309558	439335	
309597	437968	
309614	438244	
309576	438405	
309575	438156	
309562	437746	
309588	438348	
309544	438922	
309543	438080	
309608	438553	
309516	438367	
309546	438755	
309515	439100	
309506	438587	
309591	438598	
309577	438910	
309576	438194	
309606	438006	
309545	438261	
309583	438592	
309575	438685	
309549	437555	
309560	438644	
309473	437822	
309535	438111	
309527	438695	
309527	438625	
309611	438637	
309566	437957	
309541	437931	
309560	438611	
309563	438229	
309585	437724	
309563	438556	
309579	437990	
309558	437723	
309528	437521	
309541	438006	
309544	437357	
309534	436989	
309564	437290	
309541	438635	
309565	438455	
309578	438457	
309516	437795	
309589	438587	
309525	438200	
309545	437914	
309555	437680	
309566	438191	
309534	438212	
309599	438297	
309514	437188	
309512	438199	
309562	437483	
309504	437667	
309548	438963	
309539	437978	
309566	438858	
309585	437709	
309521	437633	
309499	438055	
309514	437784	
309552	437286	
309513	437852	
309584	438280	
309553	438065	
309565	437952	
309568	438273	
309587	437800	
309611	438733	
309553	437827	
309507	438431	
309552	437436	
309574	438287	
309526	438201	
309553	438694	
309566	438098	
309556	439116	
309574	437669	
309539	437930	
309553	438652	
309581	437641	
309546	438130	
309555	438913	
309535	437480	
309514	439081	
309532	438087	
309506	437941	
309509	437448	
309529	437826	
309566	438131	
309549	438436	
309563	438858	
309528	438769	
309560	437390	
309537	438572	
309561	438211	
309510	438228	
309531	438485	
309536	437886	
309549	438416	
309537	438668	
309494	437704	
309546	437689	
309544	438432	
309545	437779	
309519	438190	
309537	437832	
309548	437731	
309564	437152	
309531	438541	
309497	438047	
309566	437740	
309563	437937	
309596	437983	
309509	438548	
309546	437980	
309562	437874	
309579	437865	
309539	437542	
309528	438860	
309553	437963	
309562	438292	
309503	438149	
309514	437781	
309538	438028	
309542	439129	
309483	438052	
309576	437814	
309563	438810	
309542	438524	
309542	438022	
309562	438256	
309493	437839	
309540	437688	
309556	438008	
309530	437320	
309506	438600	
309498	438214	
309546	438358	
309570	437757	
309528	438361	
309540	437841	
309510	437943	
309516	439510	
309559	438193	
309545	438070	
309528	439010	
309512	437811	
309507	438170	
309548	439040	
309563	438320	
309557	437678	
309518	438754	
309552	438331	
309574	438540	
309561	438107	
309551	437448	
309542	438263	
309559	438812	
309558	438538	
309508	437990	
309542	438223	
309509	437822	
309506	437930	
309555	438586	
309579	437446	
309561	437645	
309553	438677	
309598	437652	
309575	438040	
309577	438623	
309547	437589	
309515	438117	
309554	438256	
309510	437403	
309521	438298	
309506	438951	
309602	438433	
309544	437253	
309503	438250	
309566	438241	
309526	437967	
309546	437562	
309555	438185	
309548	438361	
309550	438025	
309553	438016	
309519	438014	
309571	437856	
309551	438425	
309532	437859	
309602	437975	
309500	438015	
309556	438594	
309579	437755	
309551	437936	
309510	438305	
309539	436956	
309520	438362	
309529	437666	
309540	438198	
309530	437384	
309549	437862	
309529	438484	
309512	437992	
309608	437949	
309561	438337	
309559	437399	
309562	438240	
309535	438586	
309548	437940	
309507	437952	
309535	437918	
309529	437110	
309494	437896	
309555	437682	
309600	437880	
309578	438307	
309526	439055	
309513	438508	
309563	438601	
309547	437754	
309601	438426	
309522	436809	
309537	438197	
309607	438344	
309576	438334	
309545	439119	
309560	437496	
309541	437542	
309582	437440	
309557	437986	
309549	437768	
309553	437973	
309542	437911	
309586	438156	
309573	438343	
309562	438904	
309585	438481	
309525	438636	
309556	437542	
309492	438241	
309597	437557	
309584	437786	
309588	438010	
309551	438365	
309575	437716	
309557	439136	
309607	437280	
309570	437139	
309583	437564	
309484	438148	
309581	438299	
309609	437453	
309593	438621	
309559	436787	
309548	438398	
309575	438515	
309521	438527	
309613	437090	
309557	438339	
309544	438796	
309530	437805	
309539	438259	
309572	438655	
309543	437280	
309583	437998	
309578	437665	
309565	437979	
309504	437902	
309590	438250	
309574	438576	
309571	437926	
309540	437572	
309543	437223	
309558	437225	
309550	438734	
309557	438686	
309530	437409	
309539	438044	
309553	438642	
309556	437321	
309592	437564	
309568	438383	
309569	437883	
309541	438174	
309523	438059	
309594	438024	
309581	438328	
309583	438235	
309576	437210	
309576	438676	
309530	437734	
309590	437741	
309612	437224	
309589	437803	
309587	437506	
309573	438265	
309612	438714	
309631	438419	
309603	438238	
309629	437324	
309581	437183	
309581	438754	
309537	438816	
309565	437765	
309544	437606	
309536	437695	
309612	437598	
309564	438166	
309613	438759	
309576	438400	
309591	437495	
309555	437789	
309541	438131	
309564	438476	
309628	437874	
309589	438267	
309569	437484	
309593	438209	
309534	438550	
309612	437036	
309597	438215	
309603	438064	
309534	437744	
309581	438647	
309499	437964	
309482	438132	
309541	438049	
309611	437958	
309586	437736	
309588	437782	
309578	438279	
309591	438131	
309440	438202	
309523	439047	
309614	437656	
309660	437750	
309600	438067	
309613	437939	
309544	438023	
309584	438375	
309518	438560	
309608	437483	
309575	438214	
309611	438850	
309570	438925	
309586	437011	
309577	438219	
309605	437588	
309601	436834	
309592	437187	
309585	438080	
309512	437434	
309587	437245	
309541	437702	
309551	439099	
309610	437495	
309585	436890	
309602	439150	
309575	437844	
309564	436915	
309570	438342	
309585	437699	
309567	438046	
309557	437614	
309549	437749	
309610	438351	
309615	438691	
309521	438205	
309598	437508	
309551	438298	
309608	437378	
309637	437510	
309558	439297	
309598	438739	
309581	438290	
309557	437798	
309585	437538	
309578	438208	
309604	437261	
309578	437297	
309587	437748	
309622	438415	
309584	438167	
309624	437984	
309591	437835	
309556	438742	
309542	439527	
309604	437127	
309586	438037	
309559	437212	
309601	437684	
309572	438061	
309593	438065	
309577	437753	
309574	438565	
309599	438100	
309582	438342	
309555	437538	
309579	437781	
309601	437914	
309607	438281	
309566	438600	
309599	437669	
309586	438501	
309557	436776	
309603	437036	
309581	437691	
309581	438038	
309625	438073	
309571	438451	
309605	437580	
