Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:56:19
 Time end   	21:56:44
 Data
311075	398639	
311117	398557	
310864	398019	
311147	399482	
311127	436712	
311030	408968	
310949	452986	
312605	556306	
311634	424791	
311540	405212	
311583	400911	
311406	399285	
311048	400527	
311083	399952	
311171	398758	
311131	398751	
310996	398361	
310964	398742	
311077	398824	
311028	398960	
311094	398899	
311089	398471	
311043	399114	
311046	399691	
311099	399204	
311102	398162	
311097	398627	
311061	398977	
311003	398880	
311060	399294	
311081	398603	
311030	400028	
311029	399513	
311051	400522	
311083	400633	
311120	402737	
311120	404103	
311175	408619	
311268	409981	
311335	412373	
311336	413298	
311376	416194	
311351	417173	
311379	419303	
311417	420089	
311435	420901	
311413	422353	
311431	421737	
311407	422833	
311428	423873	
311460	424580	
311459	424058	
311499	424898	
311469	425624	
311440	425098	
311460	424990	
311439	424741	
311433	424979	
311420	424052	
311428	424149	
311403	423544	
311384	422580	
311428	422843	
311460	422099	
311418	421257	
311435	420223	
311408	420378	
311344	419351	
311340	419037	
311363	418401	
311363	417320	
311379	417525	
311436	417339	
311344	416583	
311407	416057	
311398	415539	
311368	414967	
311355	415640	
311365	414454	
311346	414523	
311336	414102	
311313	414488	
311361	412525	
311293	412444	
311323	411616	
311291	411799	
311340	411166	
311317	410820	
311284	410962	
311335	410071	
311313	410337	
311303	409768	
311276	409392	
311306	409429	
311306	408034	
311229	409319	
311240	408171	
311255	408146	
311274	407804	
311238	407196	
311227	407604	
311220	406849	
311250	406234	
311220	407844	
311248	406879	
311275	405293	
311265	407632	
311215	406141	
311188	406090	
311220	405955	
311207	404497	
311231	404899	
311200	405699	
311226	404637	
311231	405096	
311265	403902	
311190	404817	
311194	404806	
311148	404032	
311185	404103	
311187	404258	
311199	403865	
311205	403566	
311200	404113	
311199	403818	
311187	404642	
311208	403958	
311180	403913	
311142	403988	
311187	403879	
311185	402778	
311119	403525	
311125	403376	
311183	403050	
311181	402754	
311148	403189	
311111	402432	
311152	402473	
311168	402329	
311203	403202	
311167	403266	
311175	402859	
311200	402588	
311198	403212	
311185	402977	
311128	402689	
311085	403226	
311142	402632	
311126	402951	
311117	401684	
311118	402300	
311144	402353	
311110	401727	
311127	402123	
311158	401696	
311161	401944	
311138	401661	
311183	403155	
311101	401673	
311101	402142	
311139	401463	
311167	402169	
311105	402153	
311145	401700	
311106	402095	
311136	402160	
311123	401791	
311129	401328	
