Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:20:14
 Time end   	18:20:39
 Data
309881	413773	
309866	414678	
309652	413053	
309976	413450	
309844	460378	
309753	419745	
310914	416892	
318119	412788	
313076	414787	
312117	414810	
311523	413687	
310566	413658	
310327	413962	
310202	414614	
310113	413326	
309989	413941	
309916	413300	
309855	413779	
309918	413515	
309865	414181	
309879	412222	
309793	413597	
309785	414498	
309822	413925	
309814	414589	
309869	412559	
309715	414186	
309740	413279	
309824	412766	
309837	413353	
309852	413780	
309843	413189	
309828	413380	
309782	413842	
309825	413952	
309867	413021	
309827	413941	
309794	414400	
309754	412839	
309748	412906	
309755	413449	
309848	413705	
309842	412464	
309885	413127	
309854	413208	
309893	414024	
309880	413573	
309865	412980	
309863	413891	
309813	413261	
309879	412851	
309829	413113	
309903	413287	
309903	413697	
309897	413507	
309908	413568	
309922	413155	
309886	413453	
309894	413563	
309898	413421	
309978	413060	
309901	414070	
309872	413688	
309873	413236	
309857	412699	
309905	413699	
309876	413468	
309887	413136	
309925	414668	
309913	413280	
309968	413662	
309992	412847	
309899	412932	
309940	413646	
309895	413174	
309898	413654	
309899	413625	
309860	412918	
309958	413406	
309870	412453	
309885	413385	
309923	413283	
309968	413261	
309886	413887	
309946	413446	
309950	413804	
309857	413163	
309958	413810	
309886	413558	
309866	413566	
309863	413589	
309918	412751	
309886	413824	
309955	413202	
309904	413703	
309901	414362	
309950	412622	
309962	413915	
309904	413445	
309915	414213	
309872	412762	
309884	413656	
309870	413771	
309907	412985	
309887	413194	
309884	413504	
309964	413940	
309891	412680	
309907	413287	
309891	413843	
309917	412654	
309879	413642	
309865	414635	
309921	413142	
309896	413840	
309847	413246	
309923	413442	
309864	412991	
309943	413973	
309884	413385	
309917	414110	
309894	413588	
309906	413445	
309910	413705	
309929	413252	
309875	413245	
309851	413066	
309795	414572	
309896	413300	
309851	413227	
309889	412908	
309900	413443	
309907	413633	
309868	413356	
309889	413300	
309891	413260	
309902	414045	
309876	412902	
309874	412985	
309819	413964	
309830	414050	
309833	413406	
309828	413168	
309812	413783	
309832	412676	
309861	413292	
309873	413382	
309917	414076	
309893	412408	
309846	413274	
309803	412892	
309819	413848	
309859	413735	
309819	413862	
309808	414376	
309863	413382	
309859	413684	
309889	413338	
309866	412908	
309851	413645	
309835	413472	
309869	413878	
309867	413971	
309830	414308	
309855	413300	
309859	413566	
309819	412974	
309835	412657	
309866	412248	
309853	413660	
309895	414069	
309949	413613	
309921	413348	
309855	413704	
309877	413492	
309854	413903	
309863	414281	
309821	412931	
309823	412282	
309837	412712	
309839	413466	
309843	414211	
309849	413473	
309867	412960	
309854	413129	
309900	414119	
309864	414322	
309828	413587	
309880	413692	
309799	413286	
309812	413405	
309829	414773	
309862	413168	
309842	412618	
309868	413566	
309888	413145	
309887	413634	
309866	413827	
309887	413885	
309863	413607	
309838	413549	
309824	412672	
309830	413963	
309795	413371	
309814	412420	
309869	412767	
309784	412739	
309830	413382	
309832	413248	
309832	413257	
309829	414431	
309793	413567	
309850	413670	
309846	413471	
309851	413580	
309856	413389	
309770	413194	
309762	413486	
309798	412234	
309847	414637	
309818	413361	
309881	414401	
309839	413356	
309853	413246	
309809	412992	
309803	413749	
309771	413431	
309803	412785	
309818	413188	
309775	413476	
309833	412936	
309818	413627	
309836	413464	
309851	413671	
309839	414170	
309865	413068	
309838	412747	
309866	412130	
309828	413586	
309750	413104	
309804	414064	
309770	413477	
309777	412887	
309758	413611	
309783	413370	
309801	413456	
309816	412925	
309835	413513	
309829	413103	
309822	414040	
309826	413891	
309767	413299	
309826	413645	
309785	412755	
309804	412935	
309864	412749	
309827	413388	
309763	413058	
