Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:42:57
 Time end   	20:43:22
 Data
310013	418139	
310063	418530	
309777	416923	
310065	418614	
310075	458450	
309953	427089	
309584	618035	
315252	902864	
311261	487870	
310981	434036	
311291	422999	
310989	417374	
310077	419194	
310271	420723	
310271	418832	
310073	418220	
309928	419509	
309986	418948	
309917	417899	
309978	417826	
310061	417959	
309976	418264	
309941	418439	
310036	417896	
310014	418735	
310046	419257	
309982	417660	
309881	418228	
309938	417926	
309939	418313	
309983	418130	
309921	417313	
309975	418888	
309950	420233	
309992	421025	
310046	422383	
310085	424078	
310015	425344	
310069	428419	
310147	430148	
310200	431374	
310231	433116	
310293	434797	
310232	435755	
310270	437235	
310321	438189	
310343	438907	
310281	439571	
310324	441320	
310376	441714	
310421	441768	
310371	441666	
310309	442953	
310402	442653	
310345	443496	
310358	442142	
310380	441944	
310362	441529	
310342	440547	
310337	441226	
310377	440072	
310314	440110	
310260	439667	
310286	439166	
310304	436921	
310318	436326	
310273	436783	
310246	437094	
310251	435595	
310273	434114	
310286	434315	
310237	434368	
310299	434750	
310228	433539	
310263	433910	
310220	432962	
310185	432342	
310196	432424	
310211	430173	
310172	430729	
310217	431443	
310176	430900	
310201	430918	
310156	429094	
310109	429809	
310190	428637	
310207	428976	
310144	428510	
310113	428422	
310143	427903	
310153	427768	
310124	426958	
310125	427001	
310166	426411	
310106	426397	
310091	426805	
310064	426899	
310170	426941	
310112	425985	
310092	426297	
310158	425328	
310063	425343	
310063	424612	
310124	425943	
310109	425111	
310078	424844	
310105	425285	
310069	424052	
310116	423876	
310109	423739	
310080	424163	
310093	424498	
310043	422882	
310069	423544	
310060	424212	
310030	423394	
310044	423401	
310043	422887	
310076	422565	
310066	422227	
310039	422786	
310106	422451	
310092	422475	
310033	421820	
310102	422178	
310058	422335	
310056	422108	
310049	422638	
310045	422403	
310041	423116	
310013	421877	
310015	420594	
309989	421900	
309969	422008	
310000	422289	
310085	421776	
310018	422251	
310061	421705	
310039	422082	
310010	421618	
310018	421130	
310011	422115	
310027	421935	
310078	421847	
310094	420900	
309994	421669	
310001	420971	
310093	421632	
310031	420611	
309998	422187	
310062	422242	
310080	420760	
309984	421526	
309978	421241	
310046	420891	
310046	421182	
310020	420935	
310021	421191	
310016	421600	
310069	422006	
309998	420783	
309992	420978	
310000	420566	
310046	421481	
310025	420449	
310043	421607	
310049	421255	
309946	421705	
310009	421007	
310005	421578	
309995	420651	
310035	421112	
310029	420793	
310015	420323	
309959	420669	
310003	420247	
310026	420085	
309972	421928	
309992	419691	
310037	419978	
309974	420607	
310001	420907	
309997	419964	
309973	421508	
310045	419850	
309977	419727	
309968	420894	
310010	418831	
309983	419677	
309961	419108	
309996	419840	
309987	418845	
310022	419254	
309995	418656	
310036	421218	
309982	419117	
309987	419161	
309975	419858	
309946	419581	
309947	418822	
309984	420040	
310007	419417	
310006	418644	
309963	419197	
310017	419929	
309988	420064	
309936	418785	
310030	419232	
310033	419750	
310052	419654	
309981	418933	
309955	419538	
309956	418727	
309955	417848	
309922	418162	
310007	418340	
310033	417849	
309950	419034	
309950	418863	
309957	417975	
309960	417955	
309966	418606	
309992	418405	
309995	417466	
309997	418311	
309984	418277	
309995	417628	
309991	417978	
309947	417996	
309952	417924	
309936	417762	
309960	418102	
309968	417908	
309989	418630	
310002	417724	
309948	418474	
309998	418634	
309975	417034	
309968	418861	
310020	417984	
309981	417071	
309974	416900	
309948	418400	
309942	418543	
310027	417856	
309959	418027	
309956	418401	
309915	417326	
310001	417401	
309943	417654	
309942	417943	
309989	417657	
309975	418408	
309948	418480	
309942	417595	
309980	417590	
309939	416959	
309954	417949	
309996	417700	
310000	418825	
309947	418160	
309954	417690	
309945	416950	
309965	418007	
309900	418010	
309959	417292	
310001	417081	
310007	416614	
309931	417033	
309921	418580	
309955	418693	
309898	417104	
309995	417912	
309955	418153	
309973	418523	
309939	417306	
309943	418555	
310004	417901	
309947	417792	
309953	417622	
309975	418154	
310005	418162	
309952	418273	
309915	417761	
309976	417737	
309948	417936	
309929	417930	
310001	417539	
309937	417864	
309953	417163	
309947	418111	
309957	417304	
309991	418213	
309947	416099	
310003	418009	
309979	418457	
309977	417563	
309955	417492	
309977	417579	
309944	419180	
309975	418036	
309933	418478	
309918	418146	
309958	418302	
309906	417424	
309927	417731	
309952	418503	
309924	418267	
309933	417606	
309961	417491	
310004	418051	
309934	418657	
309974	418245	
309919	417835	
309928	417732	
309922	417518	
309947	418348	
309962	418184	
309947	418026	
309929	417902	
310005	418112	
309924	417603	
309948	418604	
309955	418164	
309929	417615	
309904	418802	
309943	417607	
309957	417405	
309957	418699	
309976	418748	
309981	418564	
309990	417267	
309936	418064	
309938	417345	
309965	418533	
309960	417878	
309946	417697	
309909	418105	
309947	417993	
309926	417809	
310012	418025	
309958	417905	
309964	418697	
309970	417214	
309932	417467	
309972	418206	
309980	417305	
309959	418435	
309938	417302	
309931	418104	
309919	416438	
309947	417000	
309937	417815	
309958	417553	
309965	418182	
309893	417860	
309951	417587	
309956	418261	
309942	416984	
309966	417873	
309964	418068	
309926	417855	
309921	418171	
309958	417883	
309981	417266	
309866	417645	
309958	417903	
309980	417151	
309954	416759	
309956	417398	
309934	417695	
309959	417894	
309931	418638	
309988	416799	
309946	417452	
309972	417269	
309939	417837	
309934	417463	
310003	418999	
309938	416558	
309983	416959	
309965	417788	
309963	418077	
309960	418514	
309946	418291	
309946	418125	
309939	418198	
309914	417572	
309914	417188	
309973	417609	
309965	418489	
309959	417331	
309923	418196	
309991	417241	
309990	418270	
309914	417941	
310012	417432	
309929	417976	
309947	417750	
309922	417929	
309948	418288	
309943	416904	
309926	418456	
309993	418436	
309929	418363	
309957	417658	
309890	418119	
309926	418125	
309917	417483	
309918	417236	
309933	418342	
309967	417563	
309924	417868	
309921	417440	
309988	418343	
309947	418083	
309935	417466	
309987	418338	
309981	417744	
309974	417498	
309958	417660	
309987	417856	
309959	416873	
309989	418697	
309912	417493	
309943	417474	
309961	417008	
309982	417685	
309970	418107	
310001	416990	
309977	417516	
309956	417662	
309941	417141	
309905	417671	
309935	417588	
309961	417123	
309942	417689	
309959	417313	
309955	418239	
309962	418510	
309976	417322	
309959	417570	
309984	417517	
309965	417265	
309965	417928	
309959	418028	
309948	418563	
309966	418389	
309986	417952	
309916	417349	
309974	417845	
309922	417704	
309956	417260	
309955	417593	
309939	417583	
309959	417089	
309971	418457	
309927	417938	
310011	417284	
309940	417747	
309962	417626	
310043	417341	
309964	418306	
309949	417977	
309951	417720	
309970	418091	
309913	417379	
309957	417538	
309968	418568	
309962	417332	
309980	418354	
309929	417676	
309964	417882	
309957	416766	
309957	418651	
309980	416948	
309961	418375	
309943	418774	
309998	418395	
309970	418370	
310000	417884	
309921	417532	
309974	417893	
309967	417829	
309949	418441	
309914	418100	
309951	418703	
309965	418548	
309977	418489	
309997	417671	
309960	417696	
309966	417325	
310002	418144	
309945	416722	
309971	416668	
309946	418037	
309927	417969	
309962	418342	
310006	417360	
309934	418050	
309942	417292	
309952	417656	
309950	416873	
309987	417087	
310001	418179	
309948	418289	
310016	416421	
309895	418752	
309968	418929	
309979	417658	
309953	416968	
309934	417710	
309950	417480	
309941	417360	
309950	417758	
309975	417778	
309921	417833	
309932	417155	
309971	417322	
309996	417180	
309996	418114	
309964	418364	
310004	416912	
309930	417210	
309971	418059	
309963	417363	
309988	418235	
309974	416889	
309946	418272	
309914	417971	
310002	417774	
309950	417720	
309943	416419	
309982	417634	
309907	417393	
309942	417830	
309936	417929	
309948	417594	
309923	418189	
310001	418276	
310019	417600	
309996	417208	
309980	417647	
309949	417004	
309961	417514	
309966	417454	
309941	417922	
309959	418104	
309980	418641	
309921	417847	
309968	417555	
309964	417880	
309971	417063	
309947	417757	
309966	418300	
309986	417809	
309956	417846	
309976	416852	
309951	417746	
310009	417519	
309929	416934	
309978	418093	
309967	417411	
310021	418243	
309972	417801	
309931	417695	
310013	418217	
309956	417629	
309970	418650	
310019	418070	
310012	417185	
309963	418332	
309970	418753	
309974	416969	
309975	418174	
310004	418068	
309961	415979	
310003	417719	
309982	417831	
309982	417308	
309941	418096	
309985	416707	
309958	417039	
309969	417309	
310003	417765	
309955	417094	
309936	417767	
310018	417418	
309983	417069	
309966	417241	
309914	417604	
309985	418205	
309980	417604	
309990	418308	
309950	417105	
310004	417761	
309995	417628	
309950	418236	
309988	418064	
309920	417746	
309995	418812	
310025	417920	
310001	417184	
309980	417377	
309962	417745	
309945	417492	
309887	418327	
309857	418092	
309948	418598	
309998	417137	
310031	417832	
309983	418007	
309939	418024	
309999	417491	
309973	417778	
309945	417385	
309942	417482	
309964	417799	
309990	417136	
309953	417713	
309995	417223	
309957	417419	
309921	417586	
309958	417323	
309952	417961	
309979	417245	
309954	417245	
309951	418060	
309994	417297	
309971	416770	
309983	418361	
310002	416249	
309983	418065	
309982	417916	
309959	417817	
309969	417549	
309947	417665	
309925	416720	
309975	417024	
309980	417233	
309973	417080	
309963	417614	
309984	417016	
310004	418435	
309948	417381	
309960	417323	
309964	417607	
309927	417364	
309982	417359	
310027	416971	
310009	418023	
309971	418129	
310012	417106	
309963	417455	
309966	417918	
309995	417719	
309948	417125	
309999	417570	
309980	416596	
309944	417038	
309982	417306	
309958	417400	
309963	417536	
310020	417443	
310023	417138	
309965	417713	
309981	417435	
309930	418056	
309964	417734	
309980	416821	
310011	417261	
309989	417457	
309965	416949	
309980	417608	
310023	416444	
309990	417828	
309968	417734	
309978	418262	
309982	417589	
309990	418515	
309977	418181	
309975	418188	
