Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:59:51
 Time end   	16:00:16
 Data
321904	418779	
321981	416950	
321734	417193	
322026	418110	
321923	463626	
321792	424996	
322201	420044	
323050	415517	
322463	418724	
322360	417939	
322194	417157	
321991	416985	
321966	417984	
321939	417698	
321946	415644	
321897	417632	
321873	416732	
321818	417349	
321871	417246	
321873	417458	
321907	416327	
321808	416774	
321820	417490	
321858	417150	
321854	417214	
321950	417039	
321876	416374	
321848	417310	
321805	418032	
321833	417827	
321790	417265	
321830	416577	
321794	417313	
321756	416968	
321875	418079	
321943	417742	
321913	417196	
321894	416698	
321915	417419	
321927	417154	
321939	417267	
321943	416888	
321920	417718	
321976	417324	
322019	417023	
322055	417373	
322026	417824	
322059	417412	
322086	416680	
322040	417798	
322169	417490	
322154	416852	
322157	417096	
322141	416447	
322082	417411	
322103	416316	
322136	417517	
322183	416512	
322130	416500	
322171	417566	
322205	416539	
322186	417249	
322198	418370	
322166	417023	
322116	418269	
322126	417135	
322112	418072	
322132	417457	
322097	416763	
322101	416789	
322155	416923	
322074	416517	
322093	416959	
322101	417634	
322108	416688	
322064	417226	
322122	417418	
322063	416639	
322103	417271	
322074	416941	
322048	416405	
321980	417050	
322017	417558	
322052	417047	
322114	417573	
322097	416400	
322102	416688	
322032	417086	
322017	417579	
322048	417358	
322051	416922	
322008	416887	
322010	417409	
321990	417846	
322031	417360	
322000	416973	
322042	417591	
322049	417687	
322092	418274	
322023	416873	
322010	416774	
322034	417114	
321954	417356	
322042	417458	
322046	417259	
322006	417542	
321974	417382	
322027	416312	
321999	415947	
322007	417010	
321988	416384	
321928	417700	
321959	417593	
321969	417468	
322047	417023	
321981	416826	
321947	417688	
321971	417185	
321994	416714	
321881	417301	
321941	416047	
321920	416672	
321968	417083	
321981	417144	
321929	417705	
321946	416737	
321974	417231	
321931	417208	
321920	416764	
321900	416650	
321926	417231	
321936	416908	
321995	416740	
321950	416740	
321968	417201	
321943	416806	
321984	416887	
321935	417798	
321931	416764	
321943	417208	
322004	416596	
321912	417442	
321872	417854	
321918	416184	
321866	417515	
321896	417646	
321864	417262	
321908	417517	
321895	417113	
321912	417107	
321934	416702	
321850	416783	
321859	417525	
321910	417512	
321929	416856	
321919	416336	
321865	417077	
321911	416709	
321895	416662	
321903	417369	
321930	416780	
321915	417238	
321921	417665	
321969	416416	
321949	416843	
321875	416775	
321915	416643	
321899	417391	
321941	417234	
321890	416203	
321890	417345	
321894	417664	
321864	416812	
321844	417881	
321885	417459	
321852	417157	
321826	417418	
321840	417127	
321884	417196	
321905	416778	
321834	416342	
321830	416315	
321874	416673	
321874	417767	
321941	416194	
321865	418120	
321873	417535	
321846	415962	
321845	416887	
321852	416659	
321883	416596	
321850	417893	
321856	416802	
321839	417425	
321831	417832	
321888	416786	
