311282	394668	
311241	395240	
311308	394026	
311230	395013	
311230	395476	
311231	394479	
311251	395094	
311246	394922	
311287	395616	
311274	394718	
311235	395289	
311228	395402	
311254	395259	
311249	394604	
311249	394464	
311289	395078	
311242	394292	
311305	395707	
311267	394402	
311256	394557	
311244	395442	
311228	393185	
311260	394588	
311265	395535	
311236	393119	
311288	393712	
311276	395218	
311305	394794	
311238	394214	
311242	395217	
311282	394952	
311246	394942	
311230	395287	
311254	395100	
311258	394461	
311285	394459	
311282	394840	
311247	394332	
311242	394783	
311278	395382	
311261	395450	
311275	394876	
311288	394784	
311296	395272	
311331	394710	
311266	394274	
311258	394539	
311281	394630	
311313	394672	
311244	394078	
311258	394803	
311280	394517	
311266	393573	
311263	395229	
311313	394987	
311316	395179	
311229	394540	
311280	394468	
311269	395166	
311266	394256	
311271	395897	
311234	395134	
311292	394548	
311311	394417	
311268	394731	
311303	395452	
311261	395206	
311285	395079	
311332	393981	
311285	394901	
311250	395303	
311352	394610	
311284	395086	
311251	395488	
311262	394437	
311274	394583	
311262	394569	
311324	395692	
311310	394260	
311279	394584	
311314	394253	
311257	394248	
311311	394786	
311264	394985	
311313	394492	
311274	394995	
311319	394787	
311258	394652	
311265	394337	
311286	394793	
311322	394698	
311276	395526	
311328	395921	
311323	395097	
311347	395086	
311334	394047	
311284	394588	
311267	394513	
311300	394338	
311265	393656	
311249	394441	
311319	394808	
311288	394929	
311289	394601	
311366	394736	
311296	394659	
311286	396005	
311318	395056	
311285	394595	
311291	394820	
311282	394488	
311261	394294	
311275	395081	
311292	394060	
311280	395219	
311331	395282	
311293	394949	
311296	395203	
311333	394953	
311314	394865	
311302	395142	
311315	395311	
311278	395443	
311286	395117	
311298	393624	
311298	393714	
311288	394907	
311300	395085	
311301	394755	
311323	394573	
311271	394543	
311305	394946	
311294	394894	
311319	395207	
311330	394567	
311331	394392	
311261	394120	
311263	395090	
311333	395107	
311349	394899	
311358	394835	
311325	395405	
311294	395302	
311322	395035	
311325	394504	
311338	394440	
311280	394960	
311311	395002	
311298	394606	
311292	394483	
311262	394573	
311295	395181	
311296	394119	
311356	393674	
311345	394373	
311297	395416	
311287	395097	
311358	394518	
311325	394162	
311330	395104	
311323	394223	
311316	395401	
311340	394729	
311344	394486	
311327	394624	
311320	394120	
311335	394721	
311307	395313	
311329	394295	
311309	395127	
311332	394071	
311338	394863	
311310	393940	
311296	394894	
311327	394512	
311328	395162	
311337	395118	
311329	394488	
311305	394273	
311311	394136	
311387	395465	
311364	394633	
311362	394307	
311323	393867	
311311	394125	
311329	394109	
311330	394900	
311269	394978	
311318	394451	
311344	393546	
311307	393943	
311336	394916	
311333	393981	
311327	394387	
311361	394389	
311339	393860	
311339	394340	
311326	394158	
311332	394632	
311296	394400	
311308	394251	
311300	394364	
311264	395258	
311314	394172	
311364	394422	
311352	394539	
311351	394623	
311322	393432	
311288	394101	
311316	394513	
311337	394334	
311303	394391	
311328	395295	
311330	394029	
311325	393632	
311328	394711	
311304	394396	
311353	394209	
311352	394486	
311411	394801	
311318	393957	
311351	395453	
311310	393257	
311394	395463	
311354	394773	
311346	395858	
311369	394727	
311340	394488	
311312	395026	
311332	394717	
311345	394220	
311332	395208	
311357	394746	
311388	394347	
311310	394713	
311311	393886	
311322	394447	
311324	394297	
311287	394456	
311349	393747	
311326	394021	
311346	394492	
311331	395272	
311283	393442	
311330	394845	
311398	394174	
311357	395520	
311326	394387	
311341	394344	
311339	393857	
311322	394776	
311313	394478	
311333	395391	
311349	394009	
311357	393679	
311347	394509	
311409	395144	
311347	394877	
311346	394715	
311345	394363	
311348	395438	
311329	395170	
311393	394091	
311366	394744	
311335	394355	
311331	394821	
311297	394118	
311352	393521	
311363	394052	
311310	394560	
311317	395363	
311376	394513	
311334	394921	
311376	393882	
311342	394917	
311335	395902	
311316	394241	
311397	394362	
311342	394847	
311374	394382	
311368	394216	
311346	395523	
311321	394720	
311363	394535	
311357	395575	
311356	394696	
311379	394639	
311345	393074	
311326	394992	
311340	393985	
311349	394452	
311365	394296	
311392	394575	
311333	393910	
311374	394736	
311361	394419	
311361	394941	
311386	394776	
311336	394679	
311317	395336	
311324	394152	
311331	394898	
311295	394652	
311332	394992	
311352	394600	
311409	394595	
311389	395311	
311340	394341	
311372	394884	
311332	393436	
311358	394426	
311332	394234	
311407	395025	
311298	394285	
311380	394436	
311360	393733	
311330	394008	
311332	395734	
311365	394525	
311337	394759	
311333	394761	
311339	394186	
311330	394931	
311362	395357	
311338	394719	
311344	394795	
311332	394336	
311358	394504	
311421	394816	
311330	394474	
311373	394295	
311375	396202	
311369	396103	
311379	394561	
311349	394607	
311357	393758	
311363	394648	
311333	394559	
311346	393967	
311361	395444	
311359	394663	
311362	393855	
311367	395258	
311350	394258	
311375	395195	
311376	394599	
311394	394783	
311359	394575	
311333	395387	
311373	394435	
311384	395045	
311321	394280	
311320	394434	
311354	394181	
311343	394469	
311388	394805	
311412	394079	
311354	394385	
311365	393582	
311368	395681	
311384	394511	
311375	394292	
311329	394396	
311340	394691	
311302	395046	
311333	395657	
311369	393882	
311360	394066	
311359	393483	
311362	393949	
311335	394733	
311385	395119	
311383	393990	
311365	393790	
311336	395145	
311384	394244	
311343	394499	
311379	394425	
311421	393894	
311385	394365	
311376	394293	
311392	394028	
311360	394869	
311360	394893	
311359	394249	
311369	394508	
311395	394520	
311354	393891	
311367	395375	
311354	395205	
311351	393841	
311363	394198	
311337	393492	
311361	395267	
311366	394877	
311387	394644	
311368	394761	
311427	394841	
311337	394942	
311383	394692	
311385	393950	
311368	394655	
311296	395118	
311328	394657	
311361	394838	
311330	394042	
311401	394522	
311411	396155	
311354	395016	
311349	395287	
311412	394260	
311349	394324	
311332	395168	
311378	395643	
311376	394968	
311360	395011	
311381	394878	
311350	394850	
311349	393792	
311385	395072	
311383	395057	
311348	394308	
311405	393926	
311409	394933	
311345	394573	
311345	394452	
311372	394510	
311347	395389	
311387	394735	
311381	395628	
311398	394516	
311409	394212	
311387	394086	
311381	394435	
311324	394946	
311402	394227	
311351	394738	
311383	394662	
311370	394153	
311333	395354	
311334	395060	
311354	394998	
311392	394831	
311369	395615	
311413	395419	
311391	394941	
311387	394152	
311409	394747	
311407	395052	
311315	394852	
311398	395421	
311371	394874	
311295	394206	
311328	394979	
311381	394364	
311368	394903	
311396	395114	
311349	393522	
311406	395890	
311396	395182	
311407	394996	
311352	395343	
311332	395039	
311374	394330	
311358	394930	
311333	393690	
311358	394734	
311325	394396	
311361	395312	
311359	394281	
311392	394043	
311374	395282	
311330	394743	
311388	394603	
311409	395272	
311303	394596	
311359	394174	
311365	394514	
311338	394846	
311349	394295	
311380	395235	
311329	395113	
311384	394361	
311397	395629	
311381	395410	
311378	395347	
311346	395068	
311368	395826	
311387	394598	
311366	395401	
311323	394224	
311369	395236	
311344	394623	
311345	394563	
311350	394544	
311390	393884	
311339	393853	
311399	394626	
311384	395983	
311362	394277	
311364	395128	
311344	394637	
311344	395425	
311301	394369	
311328	394482	
311346	394922	
311359	395368	
311368	395560	
311341	395029	
311403	394914	
311387	395319	
311385	394471	
311330	395127	
311355	394981	
311342	395467	
311363	394616	
311302	394610	
311336	394946	
311359	394587	
311400	394854	
311391	394631	
311354	394187	
311293	393735	
311334	394839	
311373	393854	
311369	395315	
311364	393703	
311342	394153	
311362	394506	
311327	395064	
311383	393646	
311374	394209	
311397	394159	
311422	395003	
311328	394738	
311327	395031	
311354	395103	
311317	394377	
311362	394178	
311343	395423	
311363	394538	
311348	394652	
311385	394959	
311338	394268	
311334	394970	
311386	394545	
311320	394980	
311401	394818	
311414	394437	
311339	395521	
311407	394658	
311370	394930	
311328	393662	
311370	394401	
311309	394480	
311322	394379	
311376	394765	
311380	394758	
311365	394912	
311397	396037	
311414	393827	
311371	394988	
311355	394668	
311336	393991	
311350	394600	
311385	394875	
311365	394157	
311337	395243	
311345	395129	
311335	394603	
311360	394485	
311337	394461	
311372	393718	
311360	394669	
311360	395338	
311335	394052	
311327	394808	
311352	394353	
311388	394815	
311354	393013	
311364	394717	
311341	394540	
311386	394203	
311355	394384	
311338	394945	
311378	394701	
311368	394463	
311357	395276	
311354	394902	
311373	394429	
311348	394739	
311309	395071	
311340	395001	
311370	394295	
311346	395380	
311346	394242	
311314	393702	
311334	394775	
311362	394596	
311362	394699	
311371	393474	
311341	394202	
311311	394850	
311362	394550	
311294	395583	
311322	394884	
311315	395664	
311369	394664	
311361	394021	
311387	395174	
311360	395504	
311388	395244	
311356	394069	
311385	394554	
311309	394681	
311343	394905	
311309	394188	
311370	394596	
311366	394600	
311368	394509	
311276	393833	
311320	395053	
311308	394593	
311368	394442	
311380	393546	
311323	394781	
311347	394362	
311305	394609	
311339	394324	
311328	394223	
311353	394455	
311357	394699	
311361	394773	
311377	394009	
311362	394634	
311343	394754	
311359	395153	
311319	395201	
311327	394231	
311334	394407	
311298	394595	
311345	393549	
311333	394027	
311310	394357	
311315	394635	
311359	394438	
311321	394420	
311367	394532	
311277	394873	
311321	394629	
311379	394727	
311345	393950	
311299	394823	
311320	394908	
311328	395141	
311312	394780	
311360	395278	
311295	394757	
311305	393465	
311363	394186	
311374	394928	
311376	394021	
311351	394537	
311351	394130	
311300	393970	
311349	395173	
311323	394401	
311349	394768	
311328	394721	
311341	393685	
311342	394200	
311329	394830	
311333	394730	
311346	393304	
311320	394820	
311364	395090	
311347	394272	
311387	394089	
311334	394487	
311302	395449	
311324	393456	
311317	394532	
311304	394496	
311334	394901	
311346	395154	
311384	394995	
311323	394474	
311368	394301	
311279	395253	
311281	394854	
311290	394722	
311342	396203	
311322	394502	
311338	394398	
311337	394989	
311334	395881	
311317	394491	
311332	394077	
311320	393710	
311313	395467	
311381	394332	
311335	394143	
311355	394425	
311321	394163	
311241	394680	
311324	394104	
311295	395084	
311292	393994	
311278	394578	
311337	394448	
311423	394704	
311294	394125	
311286	394199	
311326	393525	
311318	394164	
311312	394679	
311280	394494	
311286	394045	
311322	394494	
311339	393926	
311281	395004	
311361	395451	
311294	394107	
311290	394940	
311353	394568	
311279	394768	
311297	395679	
311284	395278	
311338	393911	
311302	395090	
311284	394749	
311299	394284	
311360	394535	
311377	395029	
311330	394836	
311303	394941	
311299	394778	
311358	394763	
311301	394366	
311316	393797	
311301	393898	
311284	394483	
311319	394512	
311283	394495	
311308	394756	
311310	395111	
311295	395397	
311357	394093	
311313	394447	
311302	394708	
311355	394459	
311262	395149	
311316	395247	
311302	394082	
311291	393950	
311309	394856	
311297	394782	
311259	395005	
311252	394033	
311316	394572	
311339	394276	
311336	395381	
311349	394799	
311294	394480	
311344	394838	
311291	394787	
311290	395009	
311298	395472	
311289	394521	
311314	393431	
311304	394260	
311280	395254	
311312	393934	
311281	394697	
311316	394911	
311294	394684	
311273	394113	
311268	395711	
311270	394015	
311286	393752	
311273	394476	
311263	394996	
311305	394574	
311338	394246	
311339	395621	
311328	394107	
311321	394942	
311312	395266	
311340	395722	
311322	394351	
311308	395100	
311302	394957	
311312	393944	
311306	394763	
311281	394153	
311323	395566	
311269	394434	
311310	394344	
311298	394870	
311301	395188	
311302	394045	
311308	394888	
311306	394183	
311263	394724	
311291	394784	
311263	394339	
311267	394421	
311287	394617	
311235	394661	
311282	395059	
311301	394646	
311332	394638	
311375	395075	
311281	394460	
311293	394638	
311305	395130	
311258	394609	
311287	394911	
311281	394694	
311295	394865	
311316	394675	
311296	394871	
311248	394875	
311241	394346	
311310	394663	
311316	394957	
311312	395160	
311261	394597	
311270	394521	
311266	395524	
311281	395482	
311269	394649	
311283	393984	
311260	393782	
311288	395267	
311315	393753	
311285	395035	
311290	394418	
311291	395148	
311342	394127	
311280	394257	
311265	394626	
311268	393861	
311246	394980	
311232	394064	
311253	394678	
311273	393970	
311282	395027	
311335	394412	
311282	394191	
311247	394841	
311312	394033	
311276	394962	
311313	394524	
311287	393724	
311273	393898	
311251	395591	
311263	394806	
311239	394438	
311273	393800	
311289	394289	
311265	394608	
311314	393753	
311271	394492	
311303	394020	
311298	395077	
311256	394256	
311239	394991	
311224	394217	
311315	393841	
311267	395375	
311278	394864	
311266	394505	
311289	394144	
311266	395503	
311292	394103	
311241	394120	
311291	393794	
311276	394614	
311284	394539	
311323	394607	
311291	394652	
311234	395109	
311214	394144	
311298	394820	
311308	393951	
311254	393620	
311290	394132	
311283	393640	
311281	394910	
311286	394379	
311245	395909	
311253	394625	
311254	393585	
311250	394926	
311325	394085	
311224	394373	
311305	394771	
311268	394361	
311283	394626	
311247	394828	
311326	394893	
311335	393100	
311273	394450	
311323	395227	
311280	394992	
311237	393592	
311264	394758	
311247	394551	
311257	393755	
311252	394584	
311278	394450	
311310	393922	
311303	394967	
311283	395081	
311315	394599	
311270	394489	
311249	394237	
311254	394579	
311264	394075	
311255	394524	
311287	394906	
311257	394373	
311287	394817	
311308	393725	
311289	395115	
311262	394327	
311254	394823	
311250	394334	
311301	394637	
311285	393962	
311267	394594	
311248	394359	
311359	393832	
311273	394591	
311314	394715	
311276	394221	
311261	394105	
311252	395152	
311271	394955	
311267	394220	
311286	394077	
311291	394615	
311276	395011	
311250	394216	
311267	395251	
311252	394883	
311251	394504	
311315	394563	
311268	394990	
311235	394985	
311270	395533	
311255	393575	
311281	394046	
311242	394292	
311232	393925	
311289	394792	
311291	395324	
311250	393912	
311248	394401	
311242	395095	
311222	394571	
311273	394571	
311309	394806	
311239	394602	
311296	395061	
311270	395545	
311276	393688	
311269	395110	
311234	393953	
311256	395315	
311296	394403	
311260	394832	
311254	394309	
311294	393916	
311269	394620	
311230	394717	
311234	394190	
311244	394197	
311291	395063	
311244	395891	
311275	394044	
311237	394334	
311263	394716	
311270	394740	
311224	393916	
311294	394327	
311270	394875	
311233	394660	
311258	394345	
311218	394126	
311275	395086	
311284	393948	
311303	394652	
311240	394632	
311223	393960	
311246	394486	
311238	393493	
311284	394778	
311308	395011	
311287	394696	
311271	394639	
311252	394132	
311267	394828	
311233	393858	
311218	394048	
311252	394689	
311273	394762	
311264	395312	
311242	395070	
311247	395055	
311248	393586	
311234	394722	
311289	393524	
311244	395003	
311266	393968	
311282	393647	
311235	393987	
311240	395137	
311212	393923	
311239	393948	
311299	394710	
311241	395128	
311264	394113	
311271	394205	
311272	395580	
311263	394193	
311254	394965	
311313	394602	
311217	394061	
311266	394753	
311284	395184	
311237	395102	
311227	394932	
311268	393929	
311259	394660	
311242	394453	
311298	394522	
311286	394480	
311255	394136	
311286	394827	
311285	394540	
311281	395061	
311252	394795	
311276	394343	
311261	395046	
311262	394488	
311226	395102	
311249	393609	
311267	394605	
311258	395005	
311278	394992	
311276	394279	
311290	395158	
311271	394288	
311261	395125	
311227	394502	
311287	394435	
311233	393861	
311279	394538	
311240	394491	
311219	393347	
311262	394447	
311280	394423	
311261	394755	
311309	393849	
311217	394668	
311235	394554	
311259	394294	
311239	394638	
311246	394970	
311269	395139	
311337	393838	
311248	393872	
311238	393545	
311258	394692	
311266	394307	
311239	395153	
311298	393825	
311241	395003	
311211	395438	
311272	394672	
311270	394996	
311277	393680	
311265	394257	
311251	395472	
311266	393766	
311266	394853	
311287	394065	
311336	394075	
311230	394872	
311275	395602	
311241	394301	
311247	394470	
311294	394275	
311269	395202	
311216	394589	
311248	394423	
311250	394360	
311229	394773	
311256	394234	
311254	393993	
311282	394082	
311326	394794	
311256	394057	
311285	394371	
311272	395064	
311269	394296	
311282	394723	
311243	395171	
311252	393697	
311255	394527	
311255	395108	
311266	394604	
311311	394259	
311254	394369	
311308	394407	
311281	394055	
311232	394647	
311248	393797	
311236	394306	
311227	393649	
311266	394360	
311280	394317	
311266	394285	
311271	395178	
311298	394831	
311245	394845	
311273	394317	
311274	394703	
311315	393513	
311282	395306	
311248	394578	
311280	394055	
311257	395531	
311254	394699	
311274	393972	
311261	394658	
311312	394966	
311324	394069	
311333	393656	
311282	394993	
311249	394610	
311296	393883	
311248	394828	
311274	394500	
311305	394786	
311295	394204	
311264	394397	
311281	394441	
311269	393839	
311239	393967	
311261	393588	
311280	394868	
311341	394644	
311280	394914	
311293	394381	
311291	394659	
311284	393950	
311268	394984	
311248	394374	
311256	394754	
311216	394102	
311295	393969	
311298	394461	
311307	394951	
311278	394549	
311296	394768	
311240	393689	
311265	395201	
311262	394613	
311255	393515	
311292	394480	
311264	394908	
311266	394069	
311255	394623	
311271	394005	
311293	396198	
311340	394711	
311253	394778	
311330	393958	
311260	395425	
311232	394352	
311321	393733	
311276	394409	
311303	395180	
311288	394218	
311275	393936	
311305	394256	
311294	394578	
311327	395161	
311262	393673	
311293	394882	
311294	394336	
311296	393555	
311265	394589	
311247	394152	
311236	394528	
311292	393797	
311220	394790	
311298	393779	
311280	394735	
311346	393746	
311265	394072	
311312	394379	
311279	394791	
311281	394740	
311309	394239	
311291	395172	
311256	394799	
311251	394733	
311284	393824	
