Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:01:42
 Time end   	20:02:07
 Data
309487	440918	
309476	440748	
309265	441083	
309498	440269	
309535	479319	
309372	449862	
309545	494604	
311218	593161	
309967	464895	
309962	447342	
310187	443212	
309653	441823	
309288	442136	
309397	442603	
309494	441051	
309457	440019	
309428	441279	
309418	442353	
309409	440168	
309438	441258	
309449	440892	
309480	440722	
309376	441441	
309426	442948	
309401	440619	
309437	440563	
309397	440951	
309390	441577	
309423	442362	
309414	442035	
309449	441361	
309409	440565	
309393	442446	
309395	442678	
309438	444020	
309472	445838	
309548	447357	
309550	449887	
309617	451868	
309673	454103	
309718	455275	
309813	457019	
309825	458818	
309931	458586	
309848	460892	
309990	461608	
309942	461628	
309971	462178	
309934	463734	
309961	463125	
310026	463343	
309981	463266	
310025	463889	
309998	463694	
310019	463574	
310003	463514	
309995	463013	
310013	463173	
309970	462242	
309952	462377	
309956	461667	
309925	461118	
309881	460224	
309904	459765	
309868	459242	
309903	457972	
309925	458898	
309840	457180	
309817	457158	
309905	457068	
309839	456452	
309806	455470	
309823	455391	
309814	455799	
309732	454701	
309715	453934	
309721	453728	
309741	453631	
309723	452911	
309699	452788	
309755	452332	
309765	451898	
309756	451525	
309721	450845	
309659	451010	
309627	451776	
309647	450619	
309678	450591	
309602	450576	
309633	449406	
309700	448664	
309607	448977	
309605	449051	
309599	449914	
309628	448833	
309592	449162	
309612	448661	
309623	448588	
309600	448832	
309590	447471	
309582	447320	
309607	447553	
309585	446268	
309617	446417	
309551	446275	
309545	446231	
309561	445943	
309579	445733	
309560	446050	
309561	445736	
309542	445301	
309559	445358	
309522	445383	
309503	445692	
309504	444631	
309524	444953	
309599	444630	
309521	445159	
309564	445445	
309499	444898	
309546	444521	
309572	444185	
309488	445829	
309559	444780	
309525	445250	
309522	444724	
309494	445377	
309521	444798	
309490	444070	
309525	444186	
309519	444342	
309487	444510	
309533	444015	
309515	443844	
309481	443771	
309514	444627	
309480	443099	
309494	444272	
309508	443361	
309523	443583	
309471	443539	
309577	443612	
309478	442665	
309495	443334	
309529	442861	
309459	443761	
309492	442891	
309476	443851	
309470	442408	
309419	442850	
309475	443284	
309483	442329	
309507	442551	
309474	442594	
309471	442565	
309457	442593	
309450	443286	
309479	443589	
309497	441774	
309466	442743	
309443	443214	
309464	442251	
309433	441964	
309432	442139	
309455	442897	
309480	442051	
309399	442466	
309496	443238	
309466	442755	
309450	442832	
309486	442987	
309488	441942	
309473	442671	
309424	442514	
309424	441888	
309441	443110	
309472	442136	
309432	442182	
309495	442509	
309468	441574	
309457	442665	
309452	442819	
309459	442424	
309481	442372	
309434	442477	
309420	441907	
309434	442375	
309394	442144	
309424	442388	
309425	441597	
309445	442218	
309474	442170	
309475	442180	
309467	442647	
309468	442802	
309440	441551	
309433	443155	
309408	441475	
309461	442052	
309489	442658	
309372	442348	
309472	441832	
309402	442388	
309474	441088	
309488	441427	
309476	441859	
309423	441283	
309445	441242	
309437	441923	
309431	441798	
309433	441904	
309437	441710	
309418	442462	
309420	442108	
309415	442055	
309415	441915	
309436	441534	
309477	441588	
309419	442626	
309452	440821	
309460	442246	
309468	442245	
309456	441850	
309450	440902	
309404	441142	
309419	441520	
309412	441233	
309378	442108	
309449	441964	
309469	441992	
309447	441534	
309404	441126	
309416	441586	
309448	442247	
309443	441378	
309400	441015	
309395	440897	
309422	440253	
309337	440254	
309427	441505	
309421	441081	
309410	440504	
309444	440734	
309446	440933	
309428	441459	
309404	440992	
309394	441727	
309442	442247	
309393	440896	
309437	441440	
309437	440981	
309411	440614	
309323	440114	
309409	440218	
309437	441786	
309407	440943	
309445	440594	
309427	441280	
309418	441476	
309432	441617	
309387	440303	
309375	440783	
309396	440972	
309398	440932	
309421	439727	
309395	441828	
309380	440475	
309398	441689	
309395	440571	
309440	440388	
309373	440770	
309436	440613	
309373	440918	
309453	441491	
309396	441549	
309371	441715	
309418	441776	
309429	440539	
309418	441149	
309422	440287	
309374	440970	
309405	441330	
309388	440181	
309415	440657	
309413	441003	
309384	440735	
309391	441144	
309391	441313	
309400	441643	
309435	440249	
309380	440925	
309363	440284	
309420	441471	
309389	441410	
309412	440947	
309396	441529	
309405	440636	
309369	441450	
309424	441295	
309381	441778	
309403	440539	
