Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:24:47
 Time end   	18:25:12
 Data
309847	413186	
309861	413395	
309573	412628	
309951	414647	
309862	460352	
309756	419396	
310800	416764	
318020	413531	
312996	415276	
311995	415480	
311395	414026	
310482	413145	
310281	414078	
310178	414827	
310037	412508	
309922	414476	
309878	412967	
309789	413562	
309830	413976	
309816	414302	
309912	413978	
309865	413710	
309770	413847	
309759	413900	
309798	413323	
309807	413705	
309756	413582	
309706	412920	
309681	413935	
309700	413468	
309755	412508	
309711	413203	
309767	414229	
309751	413596	
309809	414532	
309825	413706	
309758	413529	
309789	412670	
309758	415159	
309728	414495	
309769	414718	
309748	413628	
309760	413600	
309733	414256	
309814	414152	
309784	413446	
309825	414300	
309737	413475	
309774	413864	
309803	413942	
309813	412927	
309785	414030	
309785	413927	
309804	414021	
309841	413791	
309836	413304	
309825	414119	
309866	413810	
309852	413506	
309872	414240	
309857	413575	
309878	413449	
309738	413104	
309807	414328	
309882	413162	
309829	414121	
309900	413966	
309893	414189	
309879	413520	
309869	413575	
309867	414132	
309843	413763	
309830	413117	
309878	413273	
309883	413775	
309874	414424	
309838	413906	
309879	413875	
309775	413145	
309807	413774	
309862	413525	
309826	413461	
309886	414041	
309897	412638	
309908	413654	
309832	413655	
309910	413490	
309860	414136	
309862	412978	
309864	413544	
309804	412657	
309836	413766	
309830	413142	
309871	413189	
309792	414482	
309840	413322	
309852	413690	
309852	413277	
309804	414001	
309860	414017	
309844	413647	
309879	414079	
309834	414472	
309815	413250	
309873	413926	
309855	414093	
309870	413971	
309881	413735	
309851	413515	
309824	413557	
309863	413454	
309780	412807	
309786	413340	
309774	412942	
309828	413596	
309830	413137	
309810	413617	
309914	413253	
309833	413516	
309845	413949	
309830	413631	
309858	413752	
309853	413380	
309859	414831	
309869	414392	
309864	413535	
309843	414141	
309770	413656	
309774	413315	
309772	412602	
309775	413507	
309818	413604	
309789	414065	
309849	413818	
309875	413890	
309803	413677	
309821	413710	
309808	413929	
309812	413348	
309872	414690	
309777	414443	
309811	413656	
309797	413920	
309805	413548	
309836	413715	
309823	412452	
309802	413005	
309815	412969	
309774	412303	
309781	413931	
309794	413421	
309792	413443	
309812	413812	
309835	413704	
309773	412888	
309821	414839	
309823	413706	
309799	414430	
309824	415580	
309719	413049	
309786	413112	
309788	413898	
309793	414443	
309735	412749	
309856	413353	
309787	412759	
309834	413467	
309848	413596	
309799	414304	
309851	413557	
309841	414107	
309825	413740	
309788	413938	
309837	413170	
309823	412717	
309814	413650	
309810	412530	
309779	413730	
309709	413652	
309738	413051	
309830	412638	
309802	412989	
309782	414090	
309784	414112	
309793	413483	
309799	413136	
309778	413014	
309818	413444	
309771	413280	
309827	413962	
309770	414155	
309819	412507	
309835	412406	
309793	413336	
309767	414160	
309782	413287	
309793	413671	
309804	413295	
309808	413826	
309768	413082	
309763	413287	
309805	413220	
309764	413865	
309801	413079	
309774	413361	
309755	413619	
309845	413309	
309850	413623	
309833	413477	
309856	413466	
309713	412820	
309758	413137	
309733	413409	
309753	413096	
309729	412989	
309745	413936	
309719	413346	
309768	413046	
309777	413909	
309807	413705	
309847	413727	
309798	413549	
309797	414108	
309848	412992	
309825	413066	
309773	412765	
309799	412830	
309781	413285	
309760	413608	
309771	412728	
309724	413544	
309721	413720	
309756	413875	
309768	413119	
309827	413720	
309771	414148	
309735	413658	
309773	413359	
309824	414168	
309759	413559	
309731	413244	
309788	413008	
309737	413509	
309781	413592	
309832	414047	
309757	413728	
309831	413538	
309785	413771	
309848	413587	
309779	412551	
309741	414452	
309795	414160	
309797	413119	
309759	414050	
309740	414265	
309802	412781	
309802	412254	
309767	413987	
309840	414591	
309834	414108	
309772	413660	
309780	414184	
309782	413776	
309758	412974	
309747	413493	
309742	413584	
309733	413185	
309764	413223	
309814	414077	
309821	413717	
309806	413727	
309813	412285	
309828	413779	
309777	413358	
309835	413505	
309866	413902	
309768	413277	
309747	413987	
309737	413266	
309767	413830	
309690	413932	
309730	413674	
309746	413138	
309759	413924	
309772	412624	
309778	414132	
309772	413312	
309784	414292	
309775	413057	
309758	414257	
309755	413977	
309771	413022	
309725	413567	
309731	413508	
309773	413726	
309774	413214	
309814	414113	
309786	413825	
309767	413231	
309762	413030	
309764	414137	
309714	413218	
309790	412740	
309760	414678	
309717	412977	
309794	413056	
309786	413639	
309795	412992	
309763	413648	
309768	413855	
309805	414072	
309813	414295	
309799	413634	
309762	413533	
309700	413022	
309696	414549	
309725	413036	
309726	413223	
309806	413828	
309773	412840	
309744	413188	
309742	413573	
309766	414089	
309737	414706	
309775	413985	
309751	413480	
309768	413334	
309710	413590	
309709	413301	
309761	413638	
309700	413295	
309701	413127	
309707	413251	
309776	413416	
309774	412511	
309767	412804	
309825	413448	
309766	413356	
309792	413354	
309768	413432	
309741	413155	
309781	413274	
309764	413842	
309740	414037	
309725	413472	
309771	413982	
309690	412621	
309733	414079	
309742	413653	
309766	413454	
309714	413098	
309739	414238	
309751	413917	
309700	413648	
309746	413543	
309735	413767	
309736	413009	
309746	412978	
309771	413490	
309755	413573	
309811	413623	
309737	413555	
309779	413142	
309708	414939	
309722	414164	
309733	413457	
309682	413971	
309693	413207	
309710	412734	
309757	413477	
309774	413200	
309739	414852	
309807	413597	
309750	413550	
309797	413491	
309731	413909	
309771	414634	
309786	413647	
309765	413328	
309733	413383	
309721	413250	
309669	413383	
309704	414491	
309721	413143	
309725	412795	
309778	413981	
309767	413605	
309723	413312	
309781	413783	
309764	414133	
309763	413153	
309754	413026	
309733	413809	
309743	413609	
309725	413323	
309748	413602	
309719	413373	
309753	414161	
309730	414104	
309759	413676	
309757	413329	
309718	414426	
309694	414178	
309704	414192	
309732	413903	
309715	413188	
309770	412944	
309746	413146	
309751	413392	
309737	413225	
309749	413781	
309776	413766	
309740	413265	
309717	414023	
309707	414421	
309718	414055	
309677	413012	
309720	413276	
309698	413265	
309715	413879	
309759	412683	
309771	413667	
309750	414046	
309751	414310	
309811	413858	
309702	414110	
309775	413756	
309728	414069	
309751	413326	
309704	413816	
309733	413538	
309670	414305	
309686	413099	
309713	414196	
309716	412567	
309777	412992	
309748	413479	
309746	413551	
309755	414244	
309769	413281	
309745	412679	
309737	413684	
309756	413170	
309754	413680	
309729	413415	
309744	413234	
309744	414225	
309748	414067	
309780	413851	
309782	413293	
309731	413124	
309759	413626	
309751	413151	
309712	413219	
309715	412845	
309781	415120	
309741	414477	
309686	414373	
309768	413776	
309753	413244	
309761	413866	
309789	413293	
309814	413968	
309806	412775	
309729	414393	
309717	413190	
309724	413143	
309737	412950	
309743	413935	
309731	413401	
309756	412891	
309780	413168	
309774	414178	
309769	413568	
309781	413977	
309761	413240	
309795	413229	
309781	413581	
309734	413453	
309756	413513	
309762	413528	
309760	413266	
309726	413095	
309707	413124	
309730	413185	
309748	413766	
309744	413328	
309757	412908	
309801	413132	
309764	412853	
309799	414474	
309761	413468	
309754	414032	
309768	413051	
309762	412328	
309765	413375	
309775	413649	
309766	413656	
309785	413531	
309767	413684	
309761	412874	
309750	413664	
309786	413213	
309738	414041	
309767	412424	
309774	413450	
309789	413320	
309757	413483	
309794	413199	
309801	413397	
309840	413141	
309819	413282	
309822	413657	
309746	412901	
309771	412615	
309760	413625	
309734	413759	
309749	412695	
309757	413217	
309723	413223	
309792	412802	
309840	413065	
309789	413695	
309836	413540	
309789	413393	
309829	413763	
309822	413753	
309798	414079	
309823	413976	
309809	413361	
309768	413409	
309766	413656	
309741	413010	
309790	413244	
309706	414212	
309785	413825	
309776	413214	
309779	413759	
309812	413142	
309772	414062	
309823	412982	
309765	412970	
309774	413691	
309834	413361	
309812	414300	
309736	414248	
309814	413843	
309758	413636	
309803	414080	
309830	413569	
309743	413547	
309837	413093	
309793	414398	
309795	413962	
309815	413987	
309827	413289	
309806	413170	
309825	412942	
309771	413930	
309805	413290	
309824	412941	
309788	413255	
309825	412391	
309800	412870	
309830	413142	
309826	413732	
309777	413162	
309716	413152	
309710	412490	
309789	413291	
309768	412938	
309816	412987	
309817	413469	
309811	413107	
309879	413627	
309848	412765	
309797	412919	
309809	413940	
309862	413706	
309818	413264	
309843	414804	
309832	413639	
309760	413000	
309720	412604	
309752	412197	
309773	413134	
309790	412017	
309806	413637	
309814	413770	
309855	413429	
309894	412644	
309813	413145	
309852	413349	
309804	413759	
309843	412559	
309814	412602	
309811	412977	
309846	413430	
309810	413596	
309769	413642	
309779	414143	
309837	412725	
309848	412833	
309849	413837	
309786	413497	
309750	412793	
309796	413440	
309666	413459	
309660	412751	
309765	413464	
309896	413272	
309850	413764	
309895	413796	
309815	414109	
309804	413995	
309800	413560	
309793	413096	
309811	413744	
309770	413106	
309809	413126	
309840	413695	
309783	413741	
309813	413001	
309763	413504	
309826	413612	
309834	413211	
309897	413193	
309787	413348	
309805	413524	
309826	413021	
309780	413300	
309824	412888	
309833	413597	
309768	412979	
309752	414243	
309778	413790	
309780	412902	
309758	412818	
309839	413188	
309767	413309	
309831	413748	
309803	412766	
309816	412963	
309813	412962	
309858	413536	
309796	413311	
309795	413283	
309821	413509	
309815	413082	
309816	413756	
309842	413593	
309838	413259	
309820	413591	
309823	411880	
309849	414123	
309755	413200	
309745	413386	
309819	412326	
309800	413790	
309838	412984	
309813	413156	
309827	413015	
309852	413866	
309857	413882	
309877	413259	
309836	414449	
309866	413244	
309778	414070	
309751	412802	
309709	413844	
309790	413629	
309772	413763	
309795	413331	
309783	414526	
309822	414368	
309834	413188	
309852	413522	
309797	413180	
309800	413585	
309857	413580	
309832	413716	
309840	413851	
309856	413956	
309820	412852	
309755	413054	
309775	413543	
309749	413848	
309797	413678	
309839	413313	
309816	413203	
309805	414133	
309845	412700	
309804	413895	
309795	413937	
309783	413818	
309843	413151	
309788	412944	
309823	413706	
309825	412767	
309799	413653	
309848	413219	
309768	413133	
309839	412953	
309819	413671	
309840	414169	
309809	413342	
309753	413765	
309811	413638	
309824	413946	
309773	413338	
309802	414252	
309821	412586	
309855	413560	
309823	413342	
309885	413703	
309865	413333	
309839	414454	
309906	412722	
309819	414477	
309790	413408	
309813	414341	
309763	413091	
309737	413606	
309820	413484	
309818	413734	
309834	412951	
309892	412526	
309811	414599	
309873	414478	
309825	412357	
309914	413209	
309820	412740	
309852	413467	
309818	413523	
309789	413594	
309770	412454	
309746	413843	
309804	413608	
309804	412847	
309835	413378	
309848	412382	
309874	413529	
309871	413914	
309850	413363	
309818	413987	
309836	412613	
309843	413870	
309827	412759	
309830	412885	
309816	413322	
309859	413144	
309819	412535	
309824	412871	
309860	413674	
309831	412937	
309839	413304	
309803	413809	
309802	413478	
309871	413438	
309776	413102	
309831	413411	
309852	413174	
309847	412679	
309815	413121	
309858	413693	
309868	414286	
309878	412580	
309848	413206	
309843	412436	
309873	414103	
309798	412782	
309836	413059	
309843	413556	
309851	413844	
309835	413648	
309858	412949	
309866	413495	
309859	413256	
309858	413330	
309830	413664	
309914	413759	
309889	412869	
309837	413283	
309857	413799	
309846	413372	
309815	413658	
309824	413050	
309850	412644	
309778	413473	
309858	413450	
309852	413481	
309895	413330	
309882	413860	
309853	414477	
309843	413631	
309902	414085	
309817	413494	
309894	413041	
309907	413958	
309910	413480	
309905	414106	
309886	413493	
309888	414456	
309903	413879	
309861	414203	
309867	413056	
309905	414833	
309798	413023	
309884	413639	
309851	413037	
309877	413977	
309908	413985	
309847	412870	
309915	413137	
309867	414246	
309885	414343	
309919	414137	
309914	412903	
309917	413481	
309856	413361	
309872	413061	
309861	413658	
309862	412562	
309874	413378	
309946	413253	
309929	413370	
309942	413282	
309932	412873	
309949	413823	
309920	413388	
309906	413450	
309941	413892	
309886	413079	
309913	413911	
309897	412896	
309883	413155	
309848	413041	
309859	414044	
309837	413592	
309872	414346	
309908	413629	
309918	414228	
309961	413404	
309918	413420	
309914	412709	
309895	413892	
309877	413787	
309924	413463	
309941	414000	
309954	414254	
309873	413951	
309928	413174	
309899	413209	
309879	414004	
309877	413228	
309890	413629	
309896	413035	
309907	413445	
309933	413059	
309872	413301	
309907	413382	
309916	413049	
309853	413056	
309929	413511	
309869	413293	
309913	413505	
309935	414199	
309942	413382	
309966	413657	
309907	413598	
309834	413368	
309877	413987	
309865	413494	
309863	413319	
309908	412441	
309869	413443	
309894	413657	
310008	413072	
309915	413126	
309926	412664	
309927	413204	
309929	413769	
309971	413365	
309981	414289	
309898	414025	
309918	414387	
309899	413537	
309876	413780	
309862	413571	
309903	413010	
309935	413256	
309888	413625	
309892	413465	
309923	412848	
309891	412843	
309938	413553	
309916	414127	
309924	413361	
309934	413726	
309895	413478	
309896	413844	
309871	412490	
309876	414147	
309901	414475	
309927	412792	
309902	413740	
309924	413542	
309897	412548	
309908	413316	
309901	413324	
309871	412967	
