Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:41:16
 Time end   	23:41:41
 Data
311718	385192	
311784	386244	
311487	386373	
311722	386525	
311829	421425	
311721	397238	
311533	433448	
313255	556314	
312160	415849	
312200	392727	
312199	388410	
312073	385391	
311663	387724	
311716	387426	
311773	386524	
311771	385691	
311709	387304	
311624	387120	
311749	386207	
311778	385424	
311741	386191	
311633	386471	
311608	386472	
311667	386029	
311702	386573	
311695	385929	
311683	386307	
311583	385548	
311599	386368	
311665	386160	
311642	386857	
311671	386833	
311663	387324	
311670	388805	
311746	389746	
311710	391818	
311784	394527	
311781	397005	
311796	399814	
311880	402281	
311907	404232	
311934	406312	
311992	408176	
312019	408738	
312054	410236	
312095	411892	
312102	412858	
312099	414615	
312165	415533	
312123	417017	
312204	417500	
312146	418808	
312165	420342	
312160	420288	
312151	420590	
312175	419751	
312185	420067	
312129	419222	
312101	417864	
312080	417461	
312094	416033	
312121	415503	
312103	414093	
312063	413243	
312069	413566	
312092	411541	
312095	411392	
312054	411166	
312052	409214	
312140	409003	
312092	407554	
312063	407669	
312021	406394	
312036	406063	
311992	405352	
312002	404551	
311978	403907	
311966	403851	
311988	402701	
311973	402859	
311928	402096	
311966	402215	
311926	401086	
311976	401473	
311959	401544	
311970	400416	
311903	400322	
311900	400377	
311907	399805	
311904	399046	
311879	399159	
311908	397729	
311879	397182	
311881	396183	
311871	395948	
311858	395095	
311841	394063	
311801	393064	
311806	392589	
311824	391722	
311805	392113	
311812	390930	
311828	391696	
311830	390982	
311845	390168	
311799	390080	
311809	390585	
311798	390000	
311815	390072	
311792	390086	
311777	389176	
311694	389271	
311792	388937	
311771	388107	
311744	387898	
311771	388685	
311745	388726	
311803	389004	
311804	388109	
311761	388331	
311763	388427	
311703	388072	
311774	388180	
311771	388081	
311747	387669	
311739	387956	
311741	387750	
311710	388838	
311783	386992	
311794	387244	
311715	387086	
311721	388176	
311746	388381	
311752	386920	
311795	387233	
311771	387526	
311731	388501	
311820	387302	
311709	387602	
311732	388177	
311742	387171	
311730	387146	
311730	387711	
311757	387843	
311724	387782	
311739	387448	
311721	386815	
311704	387609	
311740	387034	
311729	387649	
311740	386895	
311747	386851	
311770	386438	
311701	387081	
311695	386509	
311754	386995	
311756	387404	
311754	386411	
311742	386825	
311661	386424	
311702	386613	
311722	386103	
311718	387215	
311697	386598	
311683	386638	
311678	385551	
311725	386802	
311717	386358	
311753	386731	
311745	386164	
311740	386182	
311715	386174	
311763	387319	
311705	387333	
311699	386470	
311685	386967	
311674	386631	
311680	385772	
311714	386109	
311687	386335	
