Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:27:21
 Time end   	20:27:46
 Data
309948	427034	
309906	427838	
309680	427018	
309918	428109	
309940	466004	
309862	436327	
309920	468353	
311317	550858	
310390	447483	
310343	431945	
310467	429197	
310132	427069	
309744	427269	
309890	427831	
309909	427218	
309843	427216	
309818	426574	
309825	427822	
309854	427470	
309882	426903	
309887	425869	
309815	425984	
309823	426940	
309847	426076	
309853	427325	
309898	426321	
309847	427293	
309835	427620	
309790	427123	
309870	426504	
309835	426656	
309864	428224	
309781	428141	
309809	428398	
309864	429781	
309905	430385	
309951	432610	
309963	434737	
309998	436862	
310083	438913	
310075	440189	
310160	441209	
310187	440992	
310151	442983	
310205	445020	
310262	445328	
310247	447220	
310263	447851	
310208	448025	
310292	450208	
310291	448808	
310318	449980	
310340	450059	
310313	450860	
310342	450603	
310335	449956	
310315	450224	
310251	449676	
310286	448443	
310243	449563	
310260	448744	
310325	447437	
310266	446927	
310240	446130	
310198	445506	
310254	444529	
310175	445067	
310216	443892	
310228	442531	
310134	443239	
310147	441732	
310151	441717	
310133	440764	
310170	440896	
310112	439516	
310122	439709	
310129	439513	
310120	439260	
310156	439242	
310146	438763	
310095	438391	
310071	438306	
310029	437734	
310062	437333	
310023	436024	
310031	436407	
310034	436231	
310002	436118	
310056	434856	
310077	434955	
310098	433959	
310057	434027	
310032	434941	
309992	434327	
310011	433410	
310001	432880	
309920	432542	
309989	433157	
309959	432650	
309969	431726	
309977	432082	
309980	432159	
309979	432701	
310020	432041	
310039	432004	
310009	431574	
309980	432613	
309924	431715	
309950	431288	
309947	432108	
309955	431508	
309949	431365	
309988	431550	
309967	431135	
309994	431177	
309937	430446	
309940	432257	
309945	430456	
309947	431679	
309911	430667	
309971	430758	
309914	430048	
309931	429590	
309931	431143	
309923	429122	
309925	430831	
309893	430811	
309941	430445	
309945	429913	
309992	430430	
309945	429633	
309897	430237	
309893	429617	
309927	430723	
309885	429252	
309966	429533	
309848	429878	
309895	429637	
309890	429751	
309912	430080	
309975	430222	
309925	429509	
309926	428768	
309959	429673	
309927	429883	
309947	429493	
309947	429645	
309880	429628	
309893	430243	
309889	429200	
309890	429458	
309927	428988	
