Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:56:43
 Time end   	20:57:08
 Data
310277	413706	
310275	412981	
310050	412999	
310259	414893	
310302	449147	
310160	424585	
307248	887807	
329152	1297883	
315628	769199	
312876	483869	
312762	440251	
313066	420289	
311753	417316	
311305	422924	
311452	418698	
310689	415697	
310391	416145	
310258	417171	
310336	416121	
310208	415018	
310275	414444	
310291	415846	
310314	414322	
310341	415161	
310269	416224	
310355	416454	
310267	415010	
310150	415397	
310167	415334	
310170	414739	
310126	414054	
310096	414959	
310195	414879	
310244	416429	
310285	418771	
310375	420346	
310364	423294	
310458	425504	
310431	428639	
310438	430674	
310400	431298	
310482	432681	
310498	435006	
310492	436029	
310594	436423	
310607	438850	
310589	440152	
310651	440762	
310649	440102	
310661	441415	
310720	441507	
310629	442973	
310614	443784	
310606	441249	
310661	441786	
310609	440651	
310600	439512	
310610	440436	
310674	437995	
310597	439109	
310632	438210	
310638	436579	
310582	436708	
310553	435827	
310566	436213	
310578	433597	
310594	433936	
310520	434083	
310523	433302	
310495	432903	
310489	432067	
310525	430981	
310554	430518	
310511	430885	
310507	428733	
310496	429780	
310430	429124	
310449	428098	
310442	428533	
310446	427761	
310440	426956	
310398	426604	
310422	427061	
310465	426309	
310434	426425	
310387	426173	
310381	426366	
310371	425498	
310389	425060	
310428	425713	
310333	424516	
310386	423668	
310364	424366	
310408	424352	
310375	424109	
310411	423603	
310397	422737	
310347	422469	
310276	422281	
310358	421791	
310367	422704	
310361	421920	
310364	422130	
310383	421870	
310280	421771	
310348	422189	
310408	421141	
310332	421624	
310378	421049	
310356	421420	
310369	420485	
310341	421551	
310314	420215	
310301	420882	
310273	420540	
310328	420257	
310338	419322	
310357	420288	
310323	419788	
310300	419527	
310355	419344	
310337	419261	
310257	419710	
310307	419288	
310335	419418	
310293	420019	
310328	418449	
310302	418439	
310272	418847	
310323	418890	
310292	418158	
310369	418317	
310323	418281	
310315	418445	
310279	418377	
310332	418661	
310282	417978	
310298	418066	
310312	417478	
310274	418095	
310247	417447	
310341	418222	
310313	417993	
310267	418034	
310307	416958	
310273	418074	
310285	417147	
310322	418209	
310275	417266	
310215	417399	
310213	417879	
310239	416019	
310249	416511	
310236	417154	
310264	417494	
310284	418446	
310256	417671	
310302	417641	
310289	417060	
310290	415974	
310263	417708	
310256	417687	
310265	417345	
310252	417497	
310244	416811	
310299	416726	
310258	418145	
310242	418433	
310292	418146	
310263	417429	
310274	418285	
310294	417717	
310297	417022	
310229	417705	
310256	417587	
310304	417682	
310266	417275	
310264	416902	
310246	416753	
310199	417135	
310255	416051	
310255	417083	
310242	416917	
310256	417474	
310271	417924	
310283	417493	
310327	418530	
310212	417788	
310209	419624	
310259	419262	
310234	419281	
310247	419835	
310235	422278	
310316	422999	
310305	421573	
310297	418448	
310287	416745	
310228	416729	
310234	417226	
310247	417142	
310254	416770	
310235	416496	
310232	415841	
310203	416024	
310224	415461	
310223	413817	
310293	414094	
310243	415302	
310244	414200	
310201	413808	
310254	414881	
310230	415042	
310212	414496	
310218	414757	
310234	414007	
310239	413869	
310261	413881	
310251	414497	
310252	413754	
310222	414324	
310244	414541	
310249	414456	
310204	414308	
310234	414932	
310234	415588	
310194	414791	
310259	414284	
310229	414254	
310176	414057	
310212	413802	
310212	413474	
310247	414226	
310224	413922	
310266	413638	
310275	413817	
310269	414466	
310241	413875	
310255	413691	
310203	413729	
310255	413689	
310233	414793	
310222	412629	
310198	414519	
310211	413431	
310249	413686	
310266	414194	
310246	414232	
310251	414355	
310244	414996	
310214	414304	
310198	414160	
310213	413914	
310202	414341	
310222	414143	
310220	414391	
310194	414426	
310259	413815	
310227	413781	
310296	412796	
310290	414022	
310177	414272	
310250	414452	
310224	413720	
310170	413214	
310196	413746	
310238	413420	
310195	413940	
310250	414313	
310245	413809	
310245	414064	
310221	414612	
310224	414063	
310246	414204	
310212	414042	
310216	413377	
310252	412880	
310194	414348	
310201	413369	
310213	414632	
310287	414694	
310166	414070	
310221	413645	
310233	412774	
310228	414842	
310242	413889	
310247	414302	
310212	414033	
310182	413384	
310182	413955	
310183	413903	
310131	413733	
310182	414520	
310191	413208	
310249	414187	
310241	413367	
310226	414840	
310250	414400	
310232	413514	
310238	413984	
310218	414569	
310211	413947	
310182	413778	
310199	413648	
310274	413305	
310191	413154	
310232	413321	
310221	414129	
310166	414553	
310208	413684	
310217	414413	
310209	413449	
310219	414361	
310207	413967	
310219	413427	
310201	414094	
310180	414116	
310205	414298	
310227	413142	
310200	414335	
310191	413558	
310192	413893	
310215	413624	
310267	413912	
310174	413433	
310199	414477	
310201	413975	
310169	412828	
310203	414208	
310171	413584	
310227	412853	
310202	414112	
310192	412637	
310235	412983	
310215	413236	
310242	412693	
310204	413477	
310211	414514	
310213	414359	
310208	414120	
310198	414192	
310152	413141	
310193	413258	
310150	413948	
310140	413959	
310253	413990	
310269	412984	
310216	413207	
310243	414486	
310258	413887	
310251	413320	
310200	414446	
310234	413946	
310181	413660	
310126	414107	
310168	412997	
310259	414237	
310207	412848	
310213	413245	
310225	414289	
310260	414390	
310189	413672	
310227	413600	
310229	413321	
310185	414906	
310182	414784	
310214	413960	
310122	413983	
310162	414016	
310211	414167	
310244	413723	
310152	413410	
310189	413941	
310241	413369	
310144	413469	
310162	413372	
310172	413925	
310239	413964	
310158	414322	
310164	415131	
310221	413473	
310137	413218	
310154	413882	
310227	413491	
310158	412877	
310161	413840	
310204	413813	
310213	414192	
310240	413743	
310220	413824	
310191	414465	
310191	413838	
310154	414585	
310220	413759	
310204	413262	
310183	413817	
310198	414454	
310189	413932	
310264	413586	
310198	413097	
310191	413457	
310216	413525	
310212	414031	
310139	412466	
310154	413672	
310165	414431	
310201	413066	
310188	413842	
310223	414090	
310175	414505	
310233	413466	
310203	413591	
310210	413490	
