318869	424346	
318604	424543	
318303	424297	
318456	423719	
318532	425167	
318594	425457	
318524	424695	
318280	424909	
318181	424408	
317816	424764	
317363	425603	
316993	424571	
316745	424268	
316501	425726	
316376	424692	
316285	424804	
316238	424226	
316186	424524	
316200	425364	
316156	424133	
316125	424877	
316119	424972	
316108	424955	
316137	424620	
316087	423963	
316114	425016	
316117	424845	
316125	424418	
316063	424545	
316087	424540	
316081	425148	
316085	425283	
316076	424976	
316105	424714	
316042	424047	
316066	424170	
316031	424298	
316039	424943	
316128	424246	
316093	424148	
316086	424650	
316110	424936	
316080	424067	
316070	424301	
316097	424568	
316096	424718	
316090	424812	
316055	424228	
316071	424043	
316051	423759	
316102	424862	
316083	423910	
316065	424001	
316059	424339	
316061	425505	
316064	425349	
316063	424035	
316070	424952	
316083	424750	
316084	425428	
316066	424561	
316071	424742	
316055	425507	
316065	423981	
316105	424263	
316040	425343	
316057	424111	
316084	424239	
316075	425465	
316100	424004	
316018	424998	
316068	424402	
316110	424369	
316058	424638	
316070	424482	
316094	424540	
316051	423962	
316054	423885	
316042	425544	
315984	424088	
316014	424258	
316024	424500	
316020	423677	
316025	424142	
315988	424849	
316030	423712	
316065	424733	
315986	423906	
316001	425002	
316031	424721	
316036	424644	
316082	424901	
316067	424692	
316064	424732	
316113	424401	
316100	424567	
316055	423840	
316083	424476	
316048	425159	
316059	424157	
316050	424039	
316101	424369	
316043	424166	
315984	424264	
316071	424484	
316076	424055	
315982	424250	
316046	424913	
316022	424373	
316063	425394	
316067	424244	
316042	425104	
316038	424374	
316046	424434	
316058	424646	
316013	424586	
316011	424608	
315991	425556	
316024	424425	
316024	424659	
316000	425186	
316047	424889	
316047	424242	
316043	424281	
316027	424683	
316041	424573	
316035	424060	
316105	425291	
316076	424275	
316107	424406	
316016	424085	
316039	424555	
316069	424955	
316060	424509	
316019	424060	
316061	425267	
315995	424325	
316005	424468	
316041	423882	
316079	423761	
316087	424612	
316043	424158	
316107	424404	
316066	424965	
316026	424870	
316047	424543	
316085	424332	
316072	424698	
316048	424576	
316039	423821	
316011	424614	
316017	424462	
316049	424699	
316056	424311	
316047	424467	
316035	423925	
316045	424455	
316013	424927	
316072	425271	
316042	425319	
316046	425000	
316062	424266	
316092	424716	
316052	424670	
316068	423933	
316010	425499	
316041	424858	
316053	425174	
316093	424574	
316061	425187	
316051	423628	
316049	425023	
316064	423515	
316018	424926	
316046	424772	
316009	424494	
316026	425263	
316022	424723	
316058	424741	
316070	424441	
316069	424029	
316094	424849	
316073	425039	
316071	424373	
316063	424951	
316033	424004	
315979	424175	
316002	425219	
316047	425188	
316070	424637	
316005	424943	
316046	423888	
316093	424259	
316065	424255	
316095	424458	
316031	424441	
316082	425026	
316049	424573	
316065	424183	
316054	424007	
316036	424261	
316020	424197	
316041	424261	
316046	424153	
316037	424463	
316024	424682	
316037	424170	
316038	423941	
316060	424787	
316050	424746	
316041	425053	
316016	424182	
316029	425597	
316064	424382	
316083	423268	
316023	424950	
316043	424541	
316109	424322	
316118	423726	
316043	424812	
316055	424068	
316042	424166	
316074	424669	
316074	423870	
316020	424274	
316054	424898	
316029	424544	
316090	424826	
316059	424453	
316101	425307	
316046	424142	
316058	424582	
316065	424654	
316033	424650	
316024	423577	
316095	424266	
316055	424491	
316032	425216	
316013	424360	
316048	425384	
316046	424023	
316114	424371	
316109	424464	
316116	424880	
316111	424445	
316073	424050	
316047	424864	
316039	424709	
316045	423646	
316002	424568	
316029	425270	
316013	423990	
316054	424089	
316052	424670	
316049	424208	
316038	424906	
316018	424286	
316077	423861	
316059	424278	
316074	424838	
316097	424421	
316071	424308	
316050	424339	
316051	423924	
316039	424273	
316012	424132	
316059	423403	
316068	424703	
316067	423517	
316032	424348	
316052	425162	
316041	424252	
316075	423663	
316080	424132	
316068	424659	
316123	424128	
316084	425450	
316066	424290	
316115	425738	
316093	424746	
316044	424434	
316028	424016	
316040	424283	
316065	424354	
316089	423539	
316078	424795	
316015	424837	
316037	424549	
315990	424747	
316041	425221	
316038	424080	
316073	424256	
316051	424597	
316072	425625	
316080	424603	
316057	424421	
316066	425423	
316067	424314	
316014	424363	
316031	424641	
316007	424623	
316050	424421	
316046	425344	
316048	424503	
316086	424759	
316051	423853	
316060	425388	
316051	424431	
316098	423974	
316007	424510	
316074	424924	
316055	423746	
316014	424237	
316052	424871	
316013	424697	
316055	424381	
316081	424157	
316068	424751	
316031	424620	
316142	424514	
316063	424099	
316068	424604	
316065	424529	
316093	424978	
316101	425394	
316080	423619	
316043	424097	
316101	424236	
316108	423829	
316088	424673	
316065	424251	
316096	424769	
316115	424288	
316050	425051	
316047	423926	
316039	424454	
316030	424420	
316083	424547	
316099	424551	
316072	424280	
316092	424567	
316081	425280	
316103	424531	
316074	423997	
316095	424672	
316106	424033	
316121	424968	
316090	425158	
316105	423800	
316056	424336	
316035	424165	
316054	424045	
316040	423833	
316050	424597	
316090	424218	
316108	423989	
316034	424874	
316046	425067	
316063	424035	
316042	424555	
316073	424063	
316132	424112	
316068	424980	
316080	424370	
316084	424427	
316055	425217	
316125	424899	
316063	424757	
316045	424694	
316103	424541	
316057	423714	
316082	424588	
316105	423844	
316123	424373	
316066	424464	
316109	424670	
316058	425069	
316016	424278	
316037	424562	
316059	424870	
316074	423754	
316053	425179	
316036	423949	
316043	424945	
316066	424558	
316044	424075	
316070	424217	
316071	424384	
316118	423044	
316094	424605	
316104	424645	
316100	424856	
316099	425194	
316127	423740	
316102	424170	
316147	424579	
316103	424320	
316059	423676	
316121	424459	
316079	424175	
316076	424438	
316068	423962	
316096	424764	
316128	425104	
316106	424246	
316133	425425	
316111	424715	
316122	424041	
316117	424430	
316082	424757	
316113	424253	
316147	424099	
316105	423956	
316103	423425	
316064	424709	
316102	424897	
316109	424210	
316118	424223	
316092	423786	
316090	424245	
316125	425235	
316142	423838	
316118	423865	
316063	424244	
316134	424681	
316138	424451	
316144	424024	
316140	423895	
316130	423582	
316062	424562	
316108	425063	
316142	424818	
316129	424113	
316118	423339	
316107	424280	
316125	424720	
316151	425074	
316091	424227	
316109	424150	
316101	424546	
316142	424113	
316063	424077	
316155	424391	
316095	424693	
316151	423589	
316132	425409	
316029	424391	
316006	424427	
316158	423945	
316150	424757	
316198	423858	
316136	423841	
316077	424558	
316105	424474	
316121	423880	
316129	425223	
316087	424377	
316109	424691	
316060	424269	
316148	424113	
316120	424236	
316117	424137	
316116	423727	
316159	424186	
316123	423476	
316145	424590	
316136	424623	
316163	425050	
316099	424675	
316128	424524	
316095	423773	
316124	424406	
316170	424153	
316113	424104	
316101	424990	
316135	424740	
316152	424154	
316129	424078	
316169	423931	
316138	424801	
316076	423974	
316115	424220	
316158	425044	
316161	425409	
316151	424277	
316101	425443	
316159	424356	
316185	423237	
316127	424175	
316147	424745	
316176	423464	
316205	423630	
316178	423901	
316143	424728	
316126	424587	
316196	424970	
316204	423351	
316129	424396	
316099	424530	
316178	424143	
316125	424919	
316180	425479	
316142	424758	
316166	424623	
316156	424360	
316129	424142	
316171	424091	
316113	423270	
316131	423773	
316177	424449	
316191	423987	
316136	424567	
316220	424258	
316177	424680	
316186	424359	
316180	425375	
316133	424093	
316125	424178	
316168	424563	
316168	423394	
316134	424063	
316123	424569	
316157	424731	
316176	424728	
316157	424800	
316101	425809	
316160	423971	
316151	423711	
316157	424059	
316157	424522	
316144	424809	
316117	425054	
316178	424604	
316158	424566	
316118	423334	
316169	424862	
316171	423790	
316180	424074	
316156	424637	
316100	423461	
316105	424309	
316158	423403	
316187	424427	
316175	424110	
316222	425115	
316202	424930	
316178	423909	
316246	424613	
316206	424615	
316129	424874	
316138	425010	
316105	424643	
316165	424875	
316144	424637	
316116	424286	
316111	424648	
316201	424263	
316139	423896	
316164	424630	
316147	424725	
316233	424765	
316247	424452	
316173	424367	
316149	425156	
316170	424520	
316156	423441	
316169	425183	
316162	425507	
316101	424221	
316200	424910	
316168	424342	
316191	424436	
316152	424594	
316163	424489	
316156	424110	
316152	424634	
316147	424886	
316140	424137	
316229	424293	
316204	423762	
316166	424154	
316148	423178	
316142	424327	
316145	423837	
316146	424691	
316169	424142	
316188	424192	
316167	423969	
316183	424401	
316156	424967	
316146	424291	
316111	424420	
316135	424236	
316134	424466	
316171	424036	
316203	424003	
316237	423639	
316192	424496	
316188	424794	
316174	424525	
316205	425094	
316165	424214	
316204	424954	
316145	424073	
316160	424444	
316105	423723	
316204	424003	
316193	424435	
316170	424701	
316217	423721	
316170	424423	
316194	424516	
316200	424457	
316189	424449	
316171	424203	
316200	423974	
316161	424738	
316212	425320	
316183	423313	
316207	423486	
316183	424745	
316241	424543	
316216	424355	
316188	423441	
316188	424232	
316144	424955	
316234	424071	
316217	424470	
316210	424193	
316221	424502	
316209	424536	
316168	424925	
316212	424654	
316188	424742	
316213	424468	
316155	424916	
316213	424436	
316165	424684	
316204	425039	
316206	424712	
316216	424339	
316219	424560	
316205	424208	
316207	423683	
316204	424401	
316217	425335	
316229	424722	
316249	424227	
316227	424442	
316260	424109	
316239	424364	
316230	424669	
316278	424829	
316199	424282	
316239	424359	
316235	424117	
316232	423613	
316160	424660	
316189	424874	
316250	424259	
316205	423912	
316221	425770	
316229	424791	
316217	423484	
316204	424123	
316211	423825	
316238	423523	
316238	424309	
316217	424047	
316240	424576	
316227	424537	
316190	424704	
316214	423896	
316280	424174	
316239	423826	
316214	424156	
316245	424972	
316314	424968	
316257	424248	
316210	423852	
316274	424436	
316264	424182	
316251	425060	
316259	423980	
316210	425314	
316217	424389	
316251	424511	
316288	423295	
316230	424599	
316242	424388	
316262	424628	
316270	423797	
316265	424775	
316201	423946	
316255	424422	
316247	424387	
316295	425175	
316238	423860	
316219	424218	
316275	424519	
316257	424669	
316273	423946	
316227	424802	
316228	424603	
316233	423837	
316210	424551	
316243	423443	
316197	424394	
316275	425141	
316254	424391	
316221	424840	
316258	424381	
316258	424878	
316286	425092	
316279	423646	
316293	424544	
316264	424771	
316286	424180	
316282	424402	
316277	423543	
316272	424464	
316274	424846	
316293	424750	
316234	424106	
316268	424307	
316248	424257	
316279	425796	
316273	423954	
316250	424691	
316275	423769	
316313	423553	
316261	424061	
316242	424509	
316285	424427	
316266	423241	
316273	423531	
316202	425070	
316258	423394	
316265	423903	
316250	424163	
316300	423812	
316230	424266	
316314	424442	
316253	424885	
316291	424512	
316277	424348	
316322	424232	
316287	423295	
316280	423832	
316297	424732	
316338	423810	
316296	424683	
316302	424101	
316266	423912	
316254	424523	
316300	424419	
316327	423314	
316194	423181	
316250	424405	
316318	425594	
316308	425055	
316292	424760	
316273	424652	
316270	423468	
316280	423274	
316301	424016	
316276	424039	
316313	423923	
316294	425318	
316208	423848	
316250	424713	
316232	423947	
316242	424966	
316246	424320	
316242	424240	
316268	423614	
316221	424787	
316220	424666	
316291	424196	
316276	424660	
316226	424498	
316271	424002	
316261	423915	
316268	424681	
316293	424519	
316216	424785	
316232	424360	
316249	424247	
316249	424056	
316288	424901	
316213	423801	
316281	423865	
316252	424982	
316274	424818	
316277	424476	
316238	425446	
316261	424814	
316255	425369	
316230	423602	
316237	425474	
316258	424472	
316298	424581	
316235	424310	
316298	424293	
316334	424501	
316235	424346	
316279	424857	
316240	424610	
316290	423862	
316304	424054	
316292	423957	
316302	423834	
316338	423355	
316270	423713	
316303	424470	
316301	423884	
316337	424071	
316295	423476	
316261	424322	
316264	424033	
316279	423952	
316310	424362	
316265	424345	
316295	423694	
316270	424205	
316350	423569	
316282	423449	
316309	423777	
316301	424401	
316310	424592	
316303	424720	
316334	424068	
316270	424452	
316282	424639	
316303	423780	
316299	422992	
316264	423969	
316287	423901	
316302	424695	
316280	423643	
316281	424582	
316263	424662	
316298	423822	
316258	424158	
316268	424257	
316270	424615	
316250	424064	
316246	424870	
316293	424455	
316307	423701	
316295	424204	
316286	424115	
316297	424465	
316294	424628	
316309	424397	
316279	424413	
316278	424161	
316255	424203	
316233	424249	
316273	423937	
316315	423887	
316300	424370	
316308	424758	
316348	424169	
316314	424913	
316297	424684	
316302	424709	
316288	424371	
316289	423894	
316248	424929	
316285	423992	
316285	424064	
316295	424316	
316315	424798	
316288	424468	
316257	424125	
316284	423627	
316280	424568	
316257	424250	
316289	424596	
316276	423807	
316292	422843	
316307	423854	
316262	423332	
316310	424630	
316258	423918	
316301	424388	
316272	424762	
316268	423760	
316258	424164	
316290	423900	
316301	424286	
316317	424239	
316236	425126	
316252	424510	
316293	424593	
316249	423903	
316280	424273	
316282	424021	
316316	423210	
316285	424846	
316370	424080	
316334	424522	
316330	424502	
316288	424514	
316336	423762	
316259	424894	
316213	425114	
316302	423858	
316243	423905	
316283	424108	
316328	424543	
316273	423890	
316325	424304	
316312	423215	
316327	424687	
316313	423739	
316270	424268	
316257	424663	
316346	424678	
316284	424069	
316279	424318	
316248	424820	
316304	424730	
316252	424317	
316295	424602	
316296	424077	
316309	423463	
316271	423397	
316287	423802	
316283	424335	
316281	423682	
316280	424511	
316273	423865	
316289	424067	
316255	424048	
316291	424148	
316317	423975	
316332	423650	
316302	424257	
316291	423484	
316314	423984	
316247	423684	
316296	424047	
316270	423645	
316280	424541	
316269	423668	
316216	424384	
316212	424430	
316229	424535	
316267	424103	
316334	424281	
316318	424611	
316323	423903	
316311	423503	
316281	423945	
316287	425473	
316276	424608	
316273	424784	
316241	424470	
316249	424292	
316276	424296	
316245	424326	
316264	424226	
316298	423723	
316300	424469	
316338	424372	
316276	424863	
316258	424876	
316295	424522	
316343	424079	
316267	423461	
316289	423882	
316304	424057	
316279	423543	
316272	424513	
316252	424221	
316248	424657	
316335	424276	
316297	424303	
316288	424136	
316270	424142	
316272	424350	
316288	424812	
316309	424931	
316292	425008	
316297	424266	
316279	424591	
316290	424320	
316286	424944	
316243	423837	
316225	424995	
316302	424748	
316291	425314	
316237	423612	
316266	425029	
316244	424519	
316289	423789	
316298	423830	
316264	424207	
316267	424025	
316284	424147	
316310	423721	
316316	423536	
316279	424856	
316320	424049	
316315	424282	
316263	424249	
316299	424444	
316260	423204	
316266	423917	
316266	423288	
316290	424167	
316267	424483	
316282	423996	
316252	424814	
316274	424489	
316267	424490	
316281	424528	
316226	424504	
316268	424502	
316306	423421	
316307	423799	
316264	424379	
316260	423892	
316257	424781	
316323	424442	
316290	425039	
316317	424199	
316295	423910	
316302	423586	
316310	423567	
316272	424143	
316277	423944	
316296	424644	
316286	423518	
316245	423903	
316268	423939	
316222	423874	
316261	423929	
316257	424763	
316241	423898	
316266	423965	
316280	424931	
316303	423996	
316209	424123	
316258	423364	
316241	423558	
316249	424710	
316261	423567	
316299	424204	
316273	424045	
316238	424493	
316317	424363	
316304	423861	
316289	423927	
316288	424118	
316296	424037	
316272	424786	
316303	424582	
316283	424482	
316264	423839	
316252	424563	
316292	424128	
316306	424649	
316295	424088	
316256	423931	
316289	424742	
316319	424687	
316296	424229	
316247	424088	
316317	424374	
316279	423484	
316268	425195	
316263	423781	
316272	424621	
316254	423845	
316291	424522	
316245	423414	
316288	424125	
316269	424094	
316275	424501	
316262	424274	
316257	423303	
316278	424398	
316260	424520	
316280	424240	
316264	424370	
316267	423326	
316224	423037	
316257	424188	
316265	423569	
316286	423790	
316283	423836	
316325	423661	
316299	424045	
316291	424801	
316272	424302	
316256	424326	
316260	424533	
316259	424060	
316237	423911	
316240	423808	
316301	424554	
316269	423970	
316280	424563	
316266	424391	
316295	424056	
316279	423886	
316222	425212	
316239	424765	
316275	424621	
316271	423429	
316234	423906	
316262	425477	
316270	424206	
316278	424467	
316305	424060	
316246	424211	
316264	423572	
316268	423992	
316218	424444	
316277	424302	
316267	424259	
316270	423911	
316232	424542	
316210	424567	
316274	424659	
316234	423183	
316237	424462	
316204	424024	
316249	423986	
316220	425125	
316266	423686	
316243	424468	
316258	423656	
316178	423985	
316236	423955	
316267	423978	
316231	423893	
316201	423825	
316219	423518	
316240	424146	
316229	424734	
316281	423798	
316236	424579	
316201	424484	
316195	424113	
316177	423957	
316251	424995	
316258	424219	
316208	424205	
316219	425038	
316244	423499	
316281	424122	
316243	425011	
316252	424042	
316255	424687	
316238	423934	
316172	424641	
316257	424032	
316225	423582	
316207	424864	
316218	424258	
316255	424458	
316240	423922	
316244	423767	
316188	423469	
316235	424698	
316255	424473	
316233	425025	
316174	424987	
316234	423677	
316221	424115	
316174	424662	
316234	424006	
316248	424313	
316194	424069	
316215	425074	
316255	424117	
316227	423518	
316175	424734	
316179	424461	
316221	424372	
316184	423440	
316217	424091	
316229	424519	
316174	424439	
316231	424224	
316235	423720	
316214	423404	
316206	424753	
316231	424753	
316182	423610	
316258	424041	
316250	423867	
316186	423916	
316170	423282	
316270	424511	
316158	424034	
316178	424750	
316196	424656	
316201	423539	
316255	423999	
316225	423676	
316233	424778	
316227	423485	
316259	424079	
316205	423704	
316180	425185	
316206	424259	
316171	425199	
316179	423837	
316184	423493	
316199	423854	
316205	424216	
316239	424044	
316223	424827	
316184	424205	
316257	424307	
316227	424342	
316233	424178	
316206	424316	
316255	424167	
316191	423982	
316246	424649	
316232	423600	
316238	424099	
316197	423496	
316201	424820	
316201	424326	
316234	424071	
316243	424488	
316223	424577	
316205	424009	
316218	424296	
316212	424634	
316211	424060	
316223	424521	
316193	425385	
316224	424250	
316234	424276	
316219	424905	
316276	424466	
316222	424330	
316245	424577	
316240	423688	
316205	424206	
316204	423485	
316219	423573	
316167	424494	
316177	423921	
316211	424174	
316219	423591	
316195	424201	
316241	424098	
316238	423993	
316233	424724	
316221	423515	
316207	423771	
316155	423688	
316167	423542	
316148	423932	
316183	424205	
316135	423666	
316215	424468	
316193	424792	
316194	423499	
316205	423739	
316190	424161	
316165	424455	
316201	423579	
316186	423918	
316187	424116	
316245	423138	
316215	424311	
316201	424221	
316191	423757	
316200	424656	
316179	424199	
316276	424272	
316232	424003	
316242	424253	
316227	424634	
316231	424791	
316192	424709	
316197	424842	
316195	423093	
316230	424561	
316213	424192	
316214	424172	
316170	422745	
316224	424562	
316242	424264	
316203	424506	
316218	424079	
316231	424918	
316200	424755	
316213	423930	
316180	423408	
316146	424532	
316230	423823	
316179	423888	
316204	424477	
316229	423692	
316214	423340	
316228	424376	
316264	424260	
316213	423455	
316238	423829	
316218	423736	
316184	424265	
316194	424217	
316223	423634	
316151	423837	
316146	423244	
316157	424291	
316147	423867	
316202	424207	
316195	423691	
316195	423512	
316208	424617	
316183	423691	
316165	424638	
316209	425126	
316211	423848	
316190	423139	
316235	424561	
316195	424696	
316197	424777	
316194	424190	
316197	423559	
316184	424476	
316223	423448	
316157	424224	
316210	424581	
316199	424943	
316160	425089	
316225	424326	
316164	424155	
316200	424974	
316212	423996	
316174	424585	
316193	424038	
316187	423020	
316187	424992	
316187	424495	
316233	425075	
316188	423874	
316149	424007	
316133	425358	
316156	424948	
316177	424324	
316151	423811	
316122	423561	
316182	423934	
316209	424265	
316209	424132	
316183	423763	
316157	424309	
316169	424750	
316194	423828	
316180	424024	
316136	423099	
316184	424290	
316186	424673	
316218	424062	
316159	423984	
316166	423799	
316213	424109	
316204	424220	
316187	423416	
316212	424824	
316159	424103	
316183	424709	
316265	423469	
316145	424699	
316167	424901	
316204	424159	
316171	423349	
316169	424889	
316139	422853	
316160	424823	
316162	423696	
316156	424215	
316172	423897	
316160	424163	
316138	424023	
316149	424105	
316173	423970	
316139	424480	
316161	424613	
316167	424488	
316128	424128	
316161	424447	
316124	423724	
316168	423419	
316174	423404	
316171	423641	
316200	425250	
316204	424158	
316150	424798	
316160	423657	
316132	424813	
316129	423775	
316154	424532	
316186	423902	
316213	424376	
316222	424844	
316210	423713	
316154	424408	
316176	424578	
316136	424907	
316171	424268	
316149	424423	
316152	424501	
316179	424773	
316151	424043	
316133	423679	
316171	423846	
316179	423819	
316170	424554	
316150	424850	
316119	423313	
316177	424732	
316208	424315	
316192	424153	
316203	423424	
316154	424424	
316160	424737	
316161	423971	
316129	424308	
316153	424276	
316186	423869	
316190	423982	
316167	423691	
316179	423589	
316114	423201	
316119	424333	
316138	423284	
316177	425101	
316183	425208	
316145	425145	
316124	425155	
316175	422862	
316198	424902	
316151	424519	
316153	424552	
316177	424163	
316172	423441	
316165	423845	
316133	424627	
316156	424131	
316135	424717	
316148	423794	
316101	423958	
316124	424291	
316189	424164	
316206	424234	
316162	424222	
316135	425001	
316108	424116	
316148	424273	
316114	423758	
316176	424787	
316118	425569	
316156	424045	
316143	424449	
316169	423585	
316189	423480	
316160	423205	
316198	424914	
316187	424508	
316157	423208	
316161	423605	
316147	424375	
316197	423919	
316178	423235	
316157	424161	
316146	423714	
316145	424404	
316166	423910	
316200	423616	
316187	423662	
316155	424300	
316179	423874	
316195	423750	
316145	424234	
316175	424105	
316087	423840	
316149	424041	
316113	424289	
316147	424571	
316144	424459	
316157	424702	
316097	424383	
316087	423945	
316106	424908	
316169	424025	
316193	424482	
316132	424046	
316174	424344	
316131	424153	
316084	423876	
316138	424289	
316136	424118	
316184	423833	
316191	424489	
316153	424525	
316215	424153	
316159	424395	
316163	424804	
316136	424342	
316144	425022	
316163	424317	
316146	424111	
316123	424430	
316137	424143	
316178	424055	
316152	423819	
316144	424220	
316130	423625	
316146	424430	
316164	425109	
316146	424734	
316160	424115	
316085	424480	
316117	424663	
316127	425753	
316083	423905	
316149	424473	
316107	424099	
316167	424126	
316180	423695	
316155	425204	
316118	424191	
316207	424838	
316128	423454	
316160	424473	
316183	424420	
316191	424021	
316139	424519	
316158	424990	
316197	424265	
316194	423827	
316172	424732	
316159	424324	
316148	424778	
316202	423758	
316162	423570	
316141	424100	
316169	425065	
316135	422614	
316141	424858	
316149	424539	
316142	423098	
316093	424407	
316209	423916	
316146	423530	
316182	425152	
316158	424647	
316206	424633	
316155	425311	
316149	424343	
316129	424675	
316112	423773	
316137	423310	
316110	423216	
316170	424700	
316207	423442	
316144	424665	
316140	424245	
316157	423648	
316165	424604	
316173	424028	
316194	424756	
316155	423455	
316183	424069	
316167	423978	
316222	424229	
316215	424512	
316166	423903	
316193	423505	
316168	424029	
316210	424208	
316181	424400	
316160	423344	
316162	424511	
316155	423882	
316182	423696	
316167	423302	
316165	423872	
316178	424180	
316219	424471	
316192	423842	
316226	424141	
316226	424642	
316184	424375	
316181	424671	
316182	423784	
316148	424514	
316137	424332	
316167	423086	
316208	424378	
316137	424156	
316202	424323	
316155	422906	
316204	424144	
316160	424811	
316161	422919	
316236	423909	
316209	423488	
316177	423932	
316178	424950	
316190	424165	
316192	423620	
316132	423485	
316187	424319	
316200	424627	
316152	424312	
316130	423761	
316184	423830	
316189	423890	
316190	423661	
316134	424888	
316102	423546	
316174	425110	
316165	423957	
316195	424622	
316142	424072	
316168	424189	
316180	423893	
316180	424280	
316152	423818	
316122	423707	
316169	425235	
316185	424537	
316212	424093	
316182	424135	
316164	423097	
316189	424520	
316161	424233	
316202	424258	
316183	423570	
316179	423981	
316180	424064	
316181	424489	
316181	423426	
316171	423938	
316184	424346	
316189	423880	
316161	423935	
316153	425151	
316151	424048	
316203	423875	
316171	424403	
316204	424304	
316161	424390	
316216	423968	
316173	424318	
316219	425289	
316198	424352	
316209	423999	
316160	424504	
316200	423798	
316177	423667	
316176	423579	
316156	424923	
316175	423834	
316156	423632	
316187	423798	
316183	423748	
316187	423745	
316209	424492	
316169	425445	
316168	423878	
316191	424598	
316184	424095	
316170	424024	
316188	423970	
316145	424369	
316172	424399	
316197	423765	
316177	424034	
316177	423939	
316163	423900	
316177	423968	
316180	424217	
316164	424152	
316151	424154	
316203	424783	
316177	424137	
316192	425286	
316145	423524	
316159	423679	
316187	424553	
316179	423449	
316208	424510	
316183	424028	
316191	424515	
316174	424621	
316116	423734	
316124	424056	
316181	424624	
316155	423711	
316183	423731	
316181	424602	
316140	423086	
316186	423855	
316156	424480	
316221	423700	
316207	424055	
316209	423630	
316225	424444	
316208	424290	
316185	424450	
316173	424452	
316225	423371	
316161	423880	
316178	423696	
316192	425330	
316213	423745	
316217	423590	
316197	423957	
316187	424359	
316238	424471	
316210	423808	
316220	424454	
316243	423523	
316203	423277	
316147	424153	
316225	424054	
316225	423971	
316172	424424	
316174	424040	
316172	423536	
316193	423681	
316217	424664	
316160	424311	
316206	423632	
316180	424364	
316204	423754	
316193	424472	
316185	423906	
316159	424049	
316211	423620	
316195	423686	
316212	423889	
316204	424325	
316162	423784	
316236	424112	
316216	424982	
316202	424937	
316224	423053	
316241	424239	
316156	423301	
316218	424109	
316199	423955	
316141	424446	
316221	424376	
316235	424471	
316225	425141	
316252	424081	
316253	423912	
316223	423668	
316229	424085	
316209	424499	
316181	424039	
316193	423733	
316214	423222	
316186	424818	
316205	424239	
316216	423170	
316203	424502	
316236	424537	
316205	424347	
316206	424197	
316202	423974	
316222	424008	
316209	424069	
316248	424118	
316221	425208	
316227	424373	
316207	423373	
316189	423059	
316217	424870	
316184	424343	
316190	424954	
316257	424488	
316213	423754	
316226	424996	
316186	424386	
316237	424155	
316252	423244	
316221	424056	
316254	424645	
316227	423546	
316234	423445	
316218	423277	
316249	423522	
316256	423687	
316243	424975	
316310	424985	
316244	424193	
316259	424582	
316200	424271	
316217	423685	
316291	424292	
316246	424091	
316214	422998	
316242	425273	
316261	423568	
316239	424774	
316235	424383	
316245	423535	
316219	423450	
316285	424394	
316249	424177	
316301	424605	
316224	422569	
316190	423695	
316278	424284	
316232	423901	
