309166	407831	
309187	407168	
309178	407890	
309159	408887	
309137	408109	
309147	408017	
309146	407830	
309168	406734	
309216	407043	
309162	408422	
309214	408406	
309237	406930	
309237	408604	
309210	407822	
309164	408612	
309176	408432	
309148	407654	
309098	407526	
309129	408041	
309075	407523	
309127	406440	
309122	407225	
309220	408427	
309239	406713	
309234	408317	
309219	408667	
309221	407753	
309225	408277	
309165	407833	
309109	408902	
309060	407407	
309145	407188	
309072	407385	
309047	406964	
309078	407606	
309056	407477	
309172	407539	
309176	408446	
309225	407708	
309218	408421	
309243	407716	
309206	408034	
309134	408582	
309128	406549	
309143	407047	
309081	407742	
309130	408184	
309122	406644	
309133	407545	
309203	408019	
309185	406990	
309163	407867	
309169	408052	
309119	407049	
309140	408429	
309140	408002	
309134	407422	
309098	408097	
309167	406622	
309114	408355	
309240	408225	
309218	407733	
309206	407879	
309199	408211	
309201	408281	
309133	407188	
309111	407582	
309037	407422	
309061	407815	
309034	407190	
309054	407029	
309124	408478	
309122	407348	
309175	407843	
309204	407378	
309214	407881	
309203	407863	
309213	408462	
309219	408069	
309149	408450	
309153	407815	
309131	407700	
309079	407158	
309088	408008	
309048	406996	
309061	407319	
309098	406280	
309166	408553	
309234	407955	
309184	407746	
309155	407193	
309239	407341	
309162	407974	
309147	408290	
309089	407356	
309108	407457	
309095	408082	
309095	407737	
309117	407397	
309102	407989	
309186	407124	
309186	408737	
309148	407834	
309136	407993	
309121	408319	
309106	407100	
309051	406670	
309078	406652	
309083	406416	
309124	407476	
309134	406859	
309151	407740	
309203	407304	
309162	407337	
309212	406712	
309172	408112	
309167	407926	
309085	406608	
309076	407726	
309038	407849	
309068	406997	
309095	406676	
309135	406661	
309118	407975	
309205	408518	
309197	407756	
309217	408072	
309220	407828	
309207	408128	
309229	407915	
309116	407689	
309096	408070	
309068	407945	
309057	407254	
309080	407043	
309001	407984	
309097	407316	
309113	406994	
309184	407302	
309177	406853	
309213	407692	
309213	408299	
309197	407026	
309177	407791	
309109	406785	
309106	408145	
309079	407683	
309092	407346	
309137	407580	
309096	407408	
309132	407909	
309154	407933	
309180	408142	
309154	407038	
309120	407239	
309141	406177	
309078	407699	
309108	407231	
309097	407967	
309131	407767	
309111	407824	
309165	407166	
309187	408020	
309169	407465	
309210	408043	
309207	407938	
309174	407468	
309107	406425	
309086	407333	
309045	408577	
309070	407302	
309075	407487	
309115	407485	
309092	408271	
309187	407957	
309193	407574	
309182	406538	
309189	408111	
309181	408661	
309180	407949	
309214	407184	
309135	407583	
309040	408270	
309062	407504	
309088	406961	
309045	407000	
309049	407116	
309085	406734	
309101	407944	
309146	407849	
309184	407645	
309224	407857	
309196	407550	
309179	408215	
309167	407342	
309071	407537	
309090	407133	
309057	407174	
309116	407494	
309046	407362	
309141	406839	
309168	406776	
309133	406847	
309163	406648	
309140	407945	
309163	408858	
309122	407764	
309125	407939	
309125	407666	
309092	407742	
309118	406323	
309145	407757	
309212	407735	
309183	408047	
309245	408397	
309200	407840	
309151	408519	
309178	407997	
309083	407796	
309084	407984	
309055	407285	
309106	406885	
309044	407883	
309051	408288	
309089	407412	
309170	408881	
309245	407897	
309153	408546	
309227	407887	
309213	408412	
309269	407601	
309153	407343	
309107	407706	
309056	407316	
309053	406989	
309094	407276	
309078	407438	
309018	407463	
309129	407762	
309105	407449	
309166	407447	
309200	407412	
309207	408028	
309177	407994	
309184	407797	
309136	407132	
309114	407489	
309090	407569	
309061	406971	
309118	407051	
309070	407812	
309115	407067	
309127	407717	
309125	406954	
309183	406869	
309152	407984	
309049	407827	
309117	407133	
309086	407799	
309118	407409	
309066	407288	
309118	407843	
309129	407853	
309132	407454	
309208	407848	
309144	408273	
309184	408023	
309149	408367	
309126	407973	
309117	407828	
309083	406933	
309093	407146	
309089	407099	
309047	407158	
309051	407143	
309091	407243	
309116	406863	
309202	407462	
309201	407915	
309183	408290	
309177	406943	
309156	408410	
309141	407765	
309107	406989	
309100	407252	
309022	407650	
309057	407371	
309078	406767	
309056	406914	
309126	406604	
309107	406978	
309176	407160	
309202	407125	
309206	407043	
309199	407446	
309151	408043	
309109	408009	
309126	408419	
309031	407536	
309079	407291	
309064	406695	
309132	408045	
309139	407443	
309171	407511	
309148	408766	
309179	407800	
309148	407745	
309154	407456	
309044	407979	
309098	407676	
309104	407437	
309105	407914	
309058	407971	
309111	407573	
309178	407346	
309226	408213	
309199	408037	
309198	406880	
309194	406250	
309157	407556	
309070	407736	
309052	406688	
309088	407152	
309042	407411	
309093	407414	
309056	407981	
309137	407507	
309148	408432	
309232	407774	
309228	407059	
309210	406982	
309187	407542	
309173	408330	
309133	407603	
309072	407421	
309070	408574	
309037	407382	
309089	407491	
309061	407250	
309051	407868	
309146	406728	
309152	408645	
309196	407536	
309241	407518	
309246	408457	
309217	407633	
309203	408442	
309166	406983	
309043	408041	
309075	407483	
309098	408042	
309108	408244	
309135	407581	
309172	407846	
309180	406929	
309130	408422	
309171	408334	
309167	407111	
309146	407901	
309081	407451	
309118	407842	
309163	406759	
309140	407061	
309164	407702	
309095	407472	
309171	407769	
309248	407195	
309176	408788	
309182	407715	
309127	407689	
309153	407820	
309099	407516	
309106	408182	
309081	406398	
309056	407209	
309081	406779	
309108	407272	
309155	407013	
309218	406779	
309234	408050	
309259	407825	
309196	407714	
309224	407770	
309160	408022	
309152	407603	
309125	407550	
309057	407033	
309065	406811	
309062	406829	
309106	406876	
309054	407924	
309183	407980	
309178	407268	
309216	406617	
309256	407922	
309242	408125	
309188	408037	
309184	407488	
309171	406689	
309139	406769	
309082	407769	
309104	406981	
309158	407340	
309169	407002	
309177	407171	
309159	406811	
309156	408053	
309203	407811	
309132	407106	
309115	406534	
309102	407576	
309120	407502	
309150	406316	
309195	407636	
309172	407643	
309227	407610	
309218	407685	
309302	407504	
309230	406942	
309165	408229	
309198	407575	
309164	408468	
309119	408288	
309152	408183	
309172	406976	
309134	407227	
309159	407271	
309185	406965	
309206	407312	
309270	408419	
309276	407339	
309283	407962	
309271	407043	
309195	407778	
309164	408227	
309187	407823	
309150	407133	
309146	407708	
309117	407868	
309143	407251	
309129	406881	
309156	406817	
309225	407588	
309209	407689	
309251	407475	
309304	408027	
309296	408080	
309263	407474	
309191	407910	
309168	407048	
309125	407175	
309169	406508	
309133	407128	
309120	407261	
309128	407293	
309141	406934	
309231	407678	
309237	407629	
309220	406743	
309199	408527	
309143	407750	
309055	407966	
309033	406813	
309054	407734	
309203	407769	
309214	407487	
309240	408254	
309163	407534	
309256	407834	
309239	408666	
309228	408785	
309181	407547	
309161	407921	
309142	407073	
309172	407843	
309071	407232	
309090	407082	
309116	408528	
309176	407848	
309261	407151	
309262	407751	
309246	407000	
309250	407851	
309238	406937	
309227	408581	
309190	406455	
309181	407904	
309069	407411	
309133	407289	
309112	407263	
309110	406260	
309122	406620	
309199	407600	
309234	406793	
309229	407399	
309271	408748	
309278	407495	
309261	407849	
309285	408381	
309162	407121	
309171	407198	
309152	407200	
309133	406815	
309114	406615	
309141	407133	
309181	408217	
309211	407528	
309202	407623	
309254	408168	
309137	406742	
309183	407233	
309175	407535	
309159	407540	
309112	407006	
309223	407739	
309146	407637	
309201	407707	
309237	407673	
309196	408021	
309236	407692	
309276	407519	
309228	407345	
309145	407742	
309111	407802	
309155	406857	
309141	407381	
309065	407648	
309127	406821	
309155	406899	
309185	408015	
309212	406596	
309259	407246	
309216	407914	
309259	407830	
309314	407770	
309217	407953	
309203	407871	
309138	407688	
309168	407571	
309099	407704	
309118	407192	
309144	406562	
309159	406945	
309159	408628	
309184	408043	
309303	406917	
309264	407538	
309292	408339	
309255	408398	
309200	407697	
309194	407330	
309137	407380	
309138	407424	
309119	408097	
309171	407844	
309201	407891	
309229	406964	
309235	408127	
309255	407134	
309250	408056	
309168	407091	
309145	408794	
309140	407942	
309157	408225	
309152	407934	
309194	407143	
309177	407749	
309225	408673	
309207	407920	
309280	407119	
309261	408269	
309293	407651	
309215	407520	
309146	406935	
309145	406838	
309131	406907	
309106	407237	
309155	407900	
309105	407721	
309127	406360	
309245	407300	
309253	408755	
309237	408132	
309291	407509	
309245	408108	
309221	408091	
309282	407951	
309226	406753	
309161	407016	
309105	407184	
309095	407152	
309077	407594	
309161	406146	
309190	407004	
309191	407622	
309282	407847	
309295	407667	
309300	407484	
309311	407886	
309319	408060	
309235	407458	
309191	407750	
309173	407806	
309145	407334	
309182	407412	
309190	407225	
309244	407188	
309269	406375	
309267	407633	
309253	407582	
309223	407363	
309215	407336	
309224	407117	
309138	407467	
309147	407136	
309222	407950	
309222	407505	
309195	407676	
309215	407710	
309258	407744	
309301	407610	
309334	407160	
309273	408078	
309246	407747	
309212	407293	
309137	407578	
309196	406672	
309134	407218	
309139	407530	
309211	407672	
309235	406768	
309254	407497	
309258	408051	
309321	407894	
309322	408282	
309390	407779	
309324	407432	
309242	407070	
309198	408302	
309226	407094	
309225	406742	
309194	407105	
309185	408111	
309164	407854	
309245	407451	
309324	407482	
309307	407734	
309356	408020	
309334	407838	
309389	408211	
309340	407923	
309176	408031	
309224	407776	
309220	407047	
309212	406391	
309216	407265	
309183	406517	
309292	406760	
309278	407763	
309331	407453	
309300	408419	
309267	408376	
309259	407405	
309207	407525	
309224	408245	
309211	407304	
309248	407108	
309220	408081	
309267	406870	
309287	408167	
309310	407242	
309328	407901	
309325	407381	
309319	407801	
309287	407787	
309240	406606	
309187	406594	
309232	406733	
309221	407449	
309224	408008	
309264	407686	
309336	407304	
309321	407587	
309354	406904	
309366	408827	
309295	407617	
309385	408290	
309311	407945	
309307	408009	
309265	407798	
309224	407715	
309227	407291	
309197	407062	
309181	406063	
309253	406914	
309255	407018	
309308	406647	
309347	407644	
309357	407735	
309335	407038	
309372	407822	
309301	407898	
309226	407782	
309268	407906	
309253	408346	
309270	406918	
309231	406946	
309244	407536	
309319	408472	
309325	407510	
309294	407413	
309326	407204	
309307	408451	
309272	407434	
309355	406869	
309215	407265	
309195	407649	
309270	406892	
309247	406329	
309327	407662	
309302	407256	
309381	407925	
309339	407120	
309333	407411	
309286	407450	
309297	407273	
309255	407082	
309201	407268	
309228	407618	
309180	406970	
309219	407501	
309229	407211	
309326	407712	
309359	407360	
309362	407174	
309375	407661	
309341	408381	
309340	407372	
309347	409048	
309272	407597	
309224	407231	
309221	407375	
309180	407365	
309227	406906	
309201	406613	
309241	406665	
309281	407784	
309354	408273	
309372	408161	
309377	407458	
309387	408040	
309322	408480	
309360	407510	
309315	407160	
309239	407035	
309220	407412	
309231	406801	
309179	406507	
309307	408227	
309321	407416	
309295	407299	
309330	407212	
309338	407693	
309281	407945	
309267	408102	
309215	407241	
309237	407887	
309232	407473	
309279	408150	
309276	406845	
309345	407844	
309371	407889	
309353	407021	
309331	408856	
309288	407842	
309332	408234	
309286	407830	
309253	407702	
309259	407330	
309251	407406	
309222	407382	
309224	406631	
309266	406658	
309288	407797	
309337	407445	
309408	407919	
309400	407701	
309384	407884	
309295	407593	
309395	407881	
309308	407702	
309246	406842	
309190	407691	
309239	407218	
309232	406836	
309252	407132	
309297	407254	
309272	407283	
309306	407318	
309381	408286	
309382	407207	
309359	407054	
309344	408161	
309285	409050	
309278	407911	
309240	407377	
309217	407016	
309198	406763	
309290	407580	
309299	406801	
309267	407494	
309375	408259	
309338	407232	
309332	407806	
309302	407051	
309245	406484	
309259	407064	
309222	406939	
309215	407833	
309263	406643	
309271	407872	
309332	407699	
309396	407927	
309389	407521	
309356	407044	
309314	407254	
309338	407488	
309244	407459	
309249	406987	
309240	406736	
309237	406937	
309205	407109	
309217	406816	
309318	406683	
309306	406765	
309315	407288	
309372	407876	
309385	407744	
309364	408226	
309371	406692	
309327	407683	
309278	407132	
309225	407085	
309229	406379	
309179	407153	
309252	407442	
309271	406816	
309305	407741	
309288	407639	
309344	406819	
309360	408666	
309381	406392	
309376	407843	
309324	407318	
309318	406778	
309270	408330	
309229	406818	
309186	406853	
309275	407384	
309276	407020	
309301	407701	
309355	408218	
309323	406474	
309268	408139	
309337	407296	
309328	407603	
309275	407405	
309271	407645	
309245	407619	
309297	406833	
309219	407221	
309335	406945	
309367	406942	
309356	408507	
309346	407564	
309354	408272	
309292	407617	
309313	407913	
309291	406835	
309207	407500	
309265	406861	
309226	407283	
309256	406403	
309257	407264	
309355	406925	
309362	407106	
309444	406752	
309407	408452	
309409	408178	
309349	407304	
309335	407799	
309333	407253	
309236	407605	
309271	407559	
309233	407297	
309254	407242	
309249	408179	
309251	406965	
309289	407273	
309356	407283	
309438	407622	
309401	407060	
309415	407775	
309389	407852	
309360	406882	
309319	407330	
309221	407813	
309295	406928	
309251	407863	
309270	406705	
309283	408086	
309358	407193	
309346	407160	
309391	408251	
309354	407209	
309297	407224	
309307	407430	
309264	406465	
309242	407774	
309245	407116	
309261	407368	
309260	407138	
309330	407520	
309359	407410	
309395	407165	
309371	407517	
309318	408547	
309357	407706	
309325	407596	
309270	407645	
309274	406984	
309266	407562	
309282	407894	
309235	407400	
309284	407419	
309344	408264	
309378	407243	
309399	406697	
309369	407447	
309429	407001	
309361	407335	
309360	407910	
309293	406607	
309262	407226	
309255	407359	
309211	407026	
309255	406992	
309296	407512	
309316	407480	
309320	406714	
309350	407110	
309412	407257	
309419	407088	
309383	407574	
309443	408805	
309335	407697	
309286	407296	
309278	407135	
309265	407758	
309285	406910	
309296	407628	
309342	407021	
309326	408009	
309371	406950	
309378	408481	
309356	407697	
309366	407040	
309285	406757	
309294	406306	
309284	406876	
309260	406506	
309275	406144	
309299	407570	
309362	407573	
309392	407636	
309384	407692	
309387	407774	
309354	407927	
309416	407703	
309296	407695	
309295	408254	
309291	407020	
309236	406814	
309238	406437	
309218	406669	
309302	408487	
309397	407468	
309352	408064	
309412	407529	
309368	406879	
309405	407872	
309330	408163	
309377	407487	
309355	408018	
309286	406707	
309248	406772	
309212	407020	
309280	407073	
309263	407381	
309317	406688	
309322	407033	
309359	407012	
309392	407960	
309416	407791	
309421	408051	
309397	407787	
309302	407261	
309293	407053	
309271	408062	
309258	407812	
309251	406872	
309298	406577	
309343	406886	
309335	407021	
309361	406796	
309355	407429	
309354	408122	
309352	407043	
309327	406628	
309247	407179	
309297	408196	
309249	407084	
309290	407376	
309300	407463	
309327	406963	
309354	407813	
309401	407430	
309350	407801	
309342	407172	
309276	407238	
309359	407568	
309252	406632	
309221	407145	
309231	407584	
309190	406604	
309296	406523	
309235	407483	
309341	406957	
309370	406672	
309390	407080	
309441	407608	
309369	407311	
309341	408144	
309299	407379	
309245	407679	
309245	406829	
309192	407360	
309228	407275	
309254	406987	
309267	407420	
309271	407670	
309298	407288	
309338	407517	
309402	407126	
309411	407262	
309399	408293	
309320	407610	
309300	407714	
309241	407207	
309236	407849	
309244	406575	
309264	406470	
309269	407229	
309360	406657	
309286	408048	
309336	407094	
309338	407381	
309347	407873	
309316	407241	
309262	406853	
309242	407969	
309172	407775	
309266	406651	
309293	407241	
309272	407155	
309327	406477	
309350	407313	
309346	407025	
309344	407763	
309292	406723	
309255	407346	
309256	407354	
309284	407941	
309208	407545	
309218	407117	
309221	407357	
309246	407642	
309294	406362	
309320	407285	
309378	406968	
309372	406950	
309391	406785	
309371	408379	
309337	408250	
309288	407263	
309289	406849	
309220	406982	
309212	407416	
309190	407309	
309260	407467	
309280	406931	
309302	408291	
309294	407837	
309345	406086	
309364	408009	
309362	407983	
309321	408140	
309268	407076	
309328	407386	
309212	407604	
309266	407312	
309246	407706	
309233	407175	
309237	407171	
309297	407371	
309363	406878	
309326	407623	
309329	407403	
309291	408036	
309240	407994	
309233	406738	
309211	407502	
309251	408254	
309276	407894	
309266	407868	
309319	407218	
309344	407795	
309352	407592	
309339	407553	
309333	408065	
309315	407061	
309275	407744	
309275	407645	
309230	407128	
309234	407233	
309205	407792	
309213	406944	
309267	408478	
309343	407080	
309371	406068	
309362	407877	
309330	407027	
309392	408340	
309363	407838	
309314	407998	
309321	408260	
309256	408059	
309220	407030	
309191	406698	
309192	406834	
309260	407101	
309241	406441	
309318	406396	
309268	407554	
309323	407376	
309350	406997	
309363	407572	
309334	407052	
309297	407435	
309249	407899	
309263	407428	
309242	406871	
309250	406589	
309235	406326	
309249	407513	
309317	407498	
309302	406828	
309383	407537	
309295	407767	
309299	407884	
309252	406256	
309208	406512	
309258	407497	
309208	407538	
309245	407155	
309298	406894	
309315	408181	
309320	407663	
309341	407704	
309350	407752	
309324	407271	
309282	406773	
309264	406954	
309244	407274	
309245	407345	
309224	406887	
309210	406306	
309220	406708	
309256	406621	
309311	407039	
309384	407067	
309347	407579	
309385	408321	
309391	407622	
309360	408087	
309323	407851	
309242	407977	
309275	406635	
309217	407200	
309204	406473	
309223	406025	
309198	407539	
309230	407219	
309344	407399	
309386	407210	
309340	407697	
309375	408215	
309328	407790	
309329	408424	
309278	407910	
309289	407095	
309211	407741	
309216	407705	
309228	407249	
309250	407096	
309331	407624	
309297	407673	
309368	407776	
309342	407651	
309290	407361	
309332	407075	
309240	407051	
309250	406615	
309217	407874	
309215	406465	
309229	407171	
309261	407693	
309286	407102	
309316	407036	
309333	407245	
309352	407804	
309357	407314	
309282	407803	
309204	407784	
309256	407491	
309221	406790	
309241	406962	
309253	407881	
309256	407226	
309249	407116	
309327	407676	
309369	407018	
309335	407689	
309347	408014	
309367	407175	
309298	407083	
309260	407449	
309212	407817	
309184	406750	
309228	407454	
309210	406649	
309207	407143	
309213	407954	
309235	407298	
309285	406710	
309374	407105	
309362	407644	
309380	407572	
309380	408596	
309321	407436	
309280	407474	
309212	406936	
309208	407886	
309202	407664	
309276	406806	
309261	406493	
309316	406389	
309318	407493	
309317	407256	
309352	407037	
309358	408296	
309304	408035	
309228	406905	
309212	407320	
309274	407046	
309206	406697	
309216	406925	
309289	407055	
309288	407474	
309330	406903	
309308	407758	
309328	407650	
309321	407320	
309257	407377	
309186	407651	
309207	407040	
309201	406897	
309214	407138	
309241	407324	
309175	407241	
309273	407548	
309326	407186	
309354	406895	
309346	407700	
309322	407514	
309321	407805	
309294	408009	
309255	407161	
309174	407449	
309185	407540	
309144	407418	
309206	406414	
309222	406048	
309196	406839	
309261	407461	
309309	406636	
309321	407401	
309324	407208	
309313	408303	
309277	408323	
309276	406894	
309275	407476	
309194	406665	
309165	407065	
309207	406189	
309191	406922	
309225	407895	
309226	407925	
309281	406762	
309341	406388	
309282	407869	
309265	407184	
309242	406361	
309138	407007	
309175	407318	
309214	405994	
309212	407501	
309222	406536	
309274	407738	
309238	407099	
309310	407282	
309292	407776	
309257	407221	
309306	407883	
309261	406843	
309192	407956	
309178	407272	
309199	407018	
309155	407699	
309200	407239	
309188	407315	
309293	408157	
309339	407913	
309277	407532	
309323	408165	
309334	407523	
309348	407229	
309271	408206	
309229	407574	
309158	407435	
309152	407525	
309183	407279	
309179	406631	
309150	406444	
309230	406983	
309208	407569	
309275	407842	
309291	408372	
309330	407423	
309337	407354	
309280	407577	
309224	407713	
309237	408372	
309178	407218	
309196	407430	
309201	406847	
309193	407169	
309217	406299	
309265	407745	
309242	406495	
309291	407291	
309239	407091	
309235	407454	
309182	407493	
309197	407298	
309235	407724	
309137	407513	
309197	407181	
309229	407191	
309235	407092	
309261	407617	
309296	406801	
309280	407255	
309246	407172	
309278	408022	
309189	407861	
309207	407601	
309237	407292	
309126	407501	
309151	407409	
309158	406855	
309212	408162	
309247	407613	
309320	407084	
309282	406926	
309315	407874	
309339	406574	
309252	407306	
309285	407444	
309188	407998	
309133	407934	
309144	407580	
309138	407233	
309200	406913	
309145	407056	
309254	406432	
309227	406510	
309301	407427	
309315	407396	
309237	407874	
309343	408038	
309210	407342	
309273	407369	
309169	407909	
309168	406590	
309160	407442	
309178	406740	
309197	407089	
309267	407698	
309260	407229	
309237	407742	
309312	407481	
309256	407602	
309185	408056	
309170	406767	
309181	407497	
309153	407604	
309179	407440	
309199	407911	
309184	407026	
309290	407263	
309307	407644	
309279	407344	
309266	407204	
309282	408561	
309186	406084	
309204	407522	
309187	406952	
309165	408002	
309190	406584	
309140	407686	
309167	407266	
309211	407674	
309247	406933	
309316	406511	
309291	408017	
309348	407598	
309266	407256	
309254	408317	
309254	406673	
309178	406893	
309169	407729	
309106	406674	
309165	406554	
309149	406235	
309188	406753	
309204	406420	
309269	407105	
309295	407806	
309307	407732	
309299	407504	
309284	407705	
309257	408327	
309209	407494	
309226	408442	
309176	407591	
309154	407368	
309185	406139	
309213	407953	
309238	407370	
309271	407358	
309269	407853	
309270	407124	
309267	408147	
309239	407563	
309176	406732	
309183	407443	
309190	406702	
309206	407897	
309182	407772	
309208	407516	
309298	406809	
309325	407030	
309272	406525	
309229	407916	
309264	407311	
309280	408077	
309214	407244	
309187	407162	
309170	407940	
309184	407435	
309159	407315	
309154	407210	
309222	407370	
309289	407354	
309344	407005	
309359	408427	
309306	407549	
309258	408842	
309318	408168	
309224	407802	
309194	406735	
309096	407108	
309116	406512	
309177	406952	
309189	407220	
309193	406915	
309247	407561	
309286	407046	
309306	408419	
309324	406688	
309279	407893	
309257	408090	
309265	407214	
309253	407465	
309170	407554	
309165	407169	
309150	406344	
309193	407576	
309201	406627	
309283	407400	
309264	406867	
309248	407586	
309245	407881	
309214	407160	
309184	407759	
309125	407246	
309195	407657	
309187	406782	
309248	407662	
309189	407300	
309182	407942	
309334	407974	
309327	407570	
309282	407607	
309271	407088	
309238	407524	
309207	407600	
309211	407426	
309173	407484	
309201	406870	
309180	407110	
309145	407199	
309196	406933	
309239	406711	
309289	407097	
309327	408178	
309323	407489	
309298	407542	
309271	407608	
309247	407599	
309176	408033	
309183	406426	
309148	406875	
309136	407010	
309157	406974	
309180	406938	
309203	407786	
309257	407036	
309249	406897	
309265	408200	
309318	408148	
309261	407887	
309248	408195	
309203	408152	
309233	407036	
309173	407368	
309183	407568	
309136	407778	
309209	408274	
309279	406495	
309264	407027	
309285	407345	
309221	407739	
309233	407580	
309268	407185	
309231	407168	
309129	407235	
309162	406380	
309148	407649	
309162	407536	
309217	405856	
309228	407137	
309261	406700	
309294	407742	
309258	407498	
309236	407545	
309196	407601	
309240	407185	
309178	407432	
309164	406799	
309143	407022	
309126	407297	
309197	406716	
309213	407387	
309247	407086	
309274	408206	
309324	408079	
309289	407895	
309294	408269	
309259	407080	
309261	407208	
309194	407282	
309206	406356	
309111	407463	
309087	406713	
309168	406820	
309157	406701	
309249	407365	
309201	407293	
309284	408538	
309303	407169	
309325	407357	
309400	407210	
309227	407380	
309235	407823	
309209	407132	
309126	407336	
309138	407049	
309175	407106	
309219	407200	
309236	407734	
309259	407031	
309276	407622	
309244	406547	
309218	408356	
309217	408022	
309120	407774	
309118	407875	
309195	406505	
309226	407214	
309173	406448	
309204	406754	
309248	407520	
309301	407639	
309286	407497	
309306	407562	
309272	407582	
309230	407432	
309224	406863	
309193	407306	
309170	406395	
309122	406825	
309160	406584	
309185	406587	
309205	408266	
309237	407135	
309290	407312	
309316	407341	
309328	407975	
309279	407934	
309258	407677	
309200	407495	
309147	407192	
309167	407347	
309140	407757	
309127	406753	
309155	406986	
309181	406954	
309190	406224	
309256	407105	
309318	406744	
309301	408392	
309329	407631	
309292	408265	
309289	407510	
309226	406648	
309197	407560	
309125	407903	
309152	406989	
309233	407463	
309213	407600	
309241	406448	
309250	406611	
309256	407728	
309264	406981	
309270	406760	
309199	408317	
309183	407077	
309206	407722	
309172	407367	
309175	406847	
309162	407275	
309254	407181	
309259	406514	
309245	408705	
309279	406788	
309241	407435	
309261	407202	
309244	408048	
309184	407190	
309187	407207	
309219	407455	
309187	407170	
309215	407596	
309171	406810	
309259	406795	
309318	406416	
309268	407691	
309330	406908	
309325	407009	
309315	406880	
309281	407551	
309249	406500	
309217	407451	
309133	407486	
309151	407239	
309155	407485	
309209	406987	
309223	407510	
309311	407052	
309272	407878	
309322	407089	
309324	408117	
309374	408207	
309313	407327	
309290	407742	
309220	407374	
309193	407036	
309178	407624	
309188	406454	
309158	406893	
309262	406937	
309259	407396	
309290	407339	
309317	407838	
309300	406962	
309247	407997	
309220	407113	
309164	407574	
309225	406788	
309216	407028	
309214	406384	
309213	406641	
309275	406638	
309248	406384	
309326	408158	
309329	407199	
309298	407167	
309280	407330	
309274	406790	
309224	407461	
309164	406931	
309214	407245	
309209	407174	
309263	407049	
309259	407044	
309293	407938	
309297	407398	
309311	406855	
309369	407095	
309319	407545	
309298	408437	
309359	407972	
309193	407787	
309214	407765	
309161	406557	
309171	407009	
309223	406329	
309182	406180	
309199	407154	
309313	407272	
309333	407305	
309342	407699	
309357	407689	
309302	407814	
309299	406182	
309270	407002	
309248	407418	
309177	407260	
309214	407900	
309169	406029	
309250	406056	
309271	406930	
309293	407104	
309278	406666	
309343	407401	
309300	407446	
309277	407056	
309219	406667	
309226	406851	
309214	406984	
309192	407876	
309265	406207	
309266	407099	
309300	407497	
309301	406957	
309318	407654	
309354	406964	
309287	406834	
309275	408277	
309234	407106	
309213	407607	
309188	407311	
309186	407126	
309178	407146	
309202	407149	
309185	406709	
309340	407540	
309336	407771	
309338	407646	
309353	407929	
309292	408200	
309318	407182	
309238	407668	
309229	408537	
309182	406973	
309144	406890	
309185	406969	
309222	406831	
309277	407650	
309229	406755	
309335	407661	
309346	407659	
309314	407767	
309410	407998	
309361	408150	
309342	407687	
309314	407650	
309265	407483	
309178	407158	
309234	407118	
309201	406677	
309288	408067	
309278	407203	
309274	406887	
309328	407041	
309281	407614	
309253	407160	
309252	407064	
309210	407412	
309237	408055	
309225	407200	
309259	407535	
309232	406799	
309305	406328	
309310	407653	
309314	407220	
