Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:12:42
 Time end   	20:13:07
 Data
309627	433642	
309578	433660	
309350	434183	
309604	434101	
309624	472673	
309563	443191	
308102	779045	
319691	1209033	
311496	581539	
310786	469156	
311297	445778	
311493	434596	
309921	435360	
310220	439961	
310299	435737	
309705	434656	
309506	435497	
309605	436373	
309539	434012	
309477	434720	
309623	435329	
309616	434467	
309495	435563	
309520	434906	
309557	435831	
309594	434259	
309511	433993	
309491	435457	
309469	433856	
309502	434528	
309464	434356	
309498	434524	
309496	434737	
309501	435588	
309587	436529	
309567	438519	
309658	439568	
309647	441267	
309679	443529	
309724	444777	
309762	445993	
309813	448386	
309799	448411	
309853	451054	
309918	451830	
309994	452145	
310001	452819	
310011	454013	
310006	453979	
310008	455604	
310047	455833	
310030	456353	
310031	455511	
310044	456595	
310004	455726	
309986	456157	
310018	455722	
310054	454865	
310092	455034	
309999	455511	
309978	453613	
309959	454118	
309979	452283	
309957	452336	
309943	451826	
309939	451602	
309894	450914	
309975	450022	
309897	449926	
309916	449502	
309937	449158	
309850	449012	
309877	449253	
309877	447753	
309838	446453	
309826	446670	
309805	446734	
309793	446427	
309803	445485	
309765	445319	
309768	444794	
309793	445528	
309810	444389	
309779	444662	
309804	443802	
309827	443520	
309724	442802	
309717	443271	
309723	441901	
309723	442219	
309726	441383	
309668	441988	
309720	441118	
309733	441383	
309716	440830	
309721	440941	
309707	440076	
309698	440699	
309680	440379	
309681	440881	
309626	439433	
309618	439075	
309694	440067	
309714	439558	
309666	439469	
309706	438777	
309645	439275	
309669	438477	
309676	439054	
309673	438175	
309657	438676	
309666	438063	
309635	438290	
309625	437969	
309610	438106	
309663	436994	
309655	438513	
309696	436467	
309650	437939	
309608	437721	
309656	437730	
309620	438217	
309607	438925	
309621	436846	
309624	436985	
309602	436854	
