325075	419185	
324934	418969	
325064	418306	
325022	419144	
325055	419527	
325094	418628	
324991	418881	
324982	420141	
325098	419042	
325005	419477	
324985	418639	
325001	417761	
325036	418997	
324973	418538	
325019	419671	
325024	418349	
325005	419311	
325014	418589	
325067	418651	
325010	418834	
325018	420022	
325039	419522	
325009	418846	
325050	419081	
324986	418675	
325094	419069	
325025	419294	
325083	418988	
325059	418461	
325066	418478	
325007	419842	
324996	420135	
325088	418482	
325039	418856	
324996	420040	
325016	418909	
325025	419499	
325042	419097	
325060	418762	
325020	419249	
325041	419378	
325082	419216	
325080	418745	
325054	417688	
325063	418931	
325048	418977	
325071	418795	
325014	418649	
325055	418514	
324993	419776	
325052	419230	
325052	419113	
325062	418710	
325038	419175	
325075	419787	
325080	419183	
325040	419101	
325064	418138	
325108	419031	
325117	418332	
325056	418358	
325112	418791	
325041	419065	
325085	419388	
325077	419043	
325077	419202	
325067	418995	
325044	419040	
325110	418805	
325151	418596	
325110	418388	
325062	419045	
325068	418886	
325084	419463	
325053	418792	
325049	417983	
325104	418553	
324984	419193	
325074	419229	
325067	418290	
325057	420150	
325088	420092	
325137	419065	
325054	419604	
324992	419132	
325042	419525	
325009	419597	
325049	419194	
325019	418825	
325080	419010	
325083	419281	
325133	419209	
325072	418751	
325109	419666	
325102	419040	
325098	419219	
325028	419284	
325040	419211	
325091	418629	
325093	418348	
325047	419279	
325073	419090	
325024	418697	
325023	419454	
325071	419185	
325052	419290	
325119	419022	
325119	418598	
325124	419272	
325118	419023	
325074	420126	
325084	418745	
325065	418921	
325085	419861	
325058	419040	
325101	418668	
325042	419705	
325060	418775	
325020	419075	
325048	418890	
325093	419778	
325102	418662	
325076	418474	
325023	418676	
325030	420019	
325051	418602	
325088	418990	
325030	418916	
325090	419317	
325079	419089	
325070	418756	
325122	418619	
325148	418571	
325027	419288	
325116	419345	
325044	418318	
325082	419060	
324990	419546	
325028	419396	
325082	418661	
325025	418655	
325115	418152	
325110	419584	
325115	420233	
325064	419694	
325102	418222	
325071	418638	
325044	418743	
325067	419716	
325145	419199	
325043	418654	
325059	419214	
325145	417937	
325118	418425	
325118	418782	
325128	419143	
325171	419088	
325003	418324	
325099	418187	
325096	418644	
325119	418854	
325073	418654	
325088	418766	
325051	418898	
325089	418906	
325066	419020	
325088	418836	
325114	418998	
325119	419132	
325061	419276	
325038	419712	
325099	419568	
325073	418547	
325052	418700	
325107	419345	
325111	418900	
325052	418628	
325067	418551	
325069	418902	
325019	419201	
325041	419825	
325098	419292	
325083	418531	
325118	418726	
325068	419160	
324958	418426	
325056	419462	
325063	419069	
325098	419518	
325031	418756	
324977	419167	
325013	418862	
324979	418611	
325122	418637	
325038	419557	
325073	418942	
325094	419567	
325025	418699	
325092	418971	
325073	419260	
325126	419254	
325135	419005	
325045	418779	
325106	419308	
325072	419189	
325085	419454	
325041	418622	
325106	419818	
325105	419219	
325096	419001	
325101	418527	
325097	419423	
325000	419516	
325084	418473	
325139	418386	
325096	419045	
325110	418125	
325116	419076	
325136	419153	
325140	418950	
325087	419830	
325105	420049	
325122	418431	
325068	419020	
325132	418777	
325067	419717	
325119	419255	
325134	418655	
325104	419552	
325139	419540	
325113	419444	
325180	419341	
325128	419039	
325166	419393	
325138	419422	
325037	418703	
325170	419833	
325134	419470	
325215	418952	
325099	419103	
325078	419298	
325126	419357	
325112	419585	
325042	418274	
325015	418749	
325084	419561	
325097	419540	
325095	418759	
325112	419729	
325101	418711	
325063	419036	
325131	419163	
325181	418896	
325139	419005	
325117	418919	
325154	419413	
325136	419792	
325119	419668	
325139	418977	
325164	419547	
325120	418867	
325111	418419	
325076	419023	
325073	419145	
325097	419500	
325098	419147	
325138	419903	
325078	419324	
325173	419288	
325102	419445	
325164	419422	
325048	419198	
325098	418731	
325140	419919	
325142	419238	
325165	419265	
325121	419388	
325110	419463	
325173	419531	
325122	419487	
325068	419995	
325205	419393	
325093	419582	
325139	419227	
325110	418507	
325114	418252	
325075	419796	
325113	418556	
325128	417976	
325085	418889	
325147	418290	
325107	419090	
325137	418914	
325129	419422	
325179	419670	
325144	419051	
325115	418735	
325096	419303	
325133	419230	
325158	419275	
325071	418387	
325134	419350	
325160	419433	
325114	418432	
325208	418288	
325142	418488	
325136	418549	
325121	419819	
325129	419596	
325192	420025	
325080	418644	
325067	419122	
325147	419835	
325140	419662	
325097	418754	
325179	419035	
325198	418833	
325136	418458	
325149	419381	
325173	419004	
325100	419359	
325165	419135	
325116	419543	
325077	418888	
325079	419268	
325133	418554	
325155	419241	
325102	419289	
325171	419310	
325165	419664	
325170	418344	
325242	418843	
325178	419288	
325184	419368	
325154	418827	
325122	419047	
325124	418898	
325181	419901	
325153	418460	
325095	418397	
325126	418241	
325100	418806	
325140	418989	
325115	419996	
325165	419410	
325181	418288	
325124	419146	
325071	418993	
325149	418777	
325167	419915	
325151	419391	
325109	418556	
325152	418771	
325155	418226	
325138	418093	
325197	420086	
325149	418411	
325171	419238	
325149	418190	
325156	419372	
325172	418880	
325144	418862	
325144	419624	
325187	418606	
325255	418670	
325271	418788	
325219	419291	
325195	418935	
325157	418283	
325146	418798	
325192	418986	
325203	418926	
325123	419191	
325172	419617	
325109	418963	
325144	419641	
325142	419652	
325219	418926	
325096	418807	
325231	419696	
325206	419456	
325180	419393	
325221	418253	
325228	419290	
325188	419371	
325214	419444	
325260	419765	
325182	419273	
325159	418877	
325167	419767	
325252	419389	
325186	418882	
325149	419058	
325108	419043	
325155	418179	
325196	419124	
325247	418721	
325217	418585	
325173	419239	
325162	419549	
325199	419174	
325186	417544	
325146	418822	
325173	419679	
325221	418606	
325196	419595	
325169	418939	
325141	419428	
325152	419501	
325173	418907	
325219	418691	
325246	418960	
325150	419315	
325156	418570	
325122	419883	
325156	418389	
325207	419056	
325179	419025	
325223	418183	
325135	420042	
325205	419210	
325223	419079	
325216	419562	
325145	418429	
325181	419252	
325179	418621	
325210	418893	
325209	418188	
325138	418616	
325179	418876	
325134	418811	
325144	418427	
325185	418994	
325149	418769	
325141	418779	
325161	419081	
325160	419169	
325219	419501	
325205	418297	
325145	418285	
325057	419040	
325196	419874	
325214	419278	
325191	418598	
325215	419066	
325216	419512	
325224	419087	
325319	419314	
325164	419126	
325235	418837	
325221	418716	
325264	418877	
325240	418633	
325249	418904	
325226	419415	
325263	418147	
325267	419320	
325333	418698	
325226	418978	
325270	420367	
325237	418849	
325218	419484	
325231	419397	
325226	419057	
325236	418945	
325280	419418	
325267	419211	
325271	418735	
325238	418901	
325238	418977	
325218	419369	
325199	418792	
325203	420307	
325243	419293	
325309	419134	
325301	418973	
325241	418881	
325166	419698	
325224	418738	
325208	418447	
325244	419080	
325274	418964	
325226	418459	
325243	419599	
325297	418251	
325236	419458	
325263	418944	
325320	419324	
325249	419067	
325198	417790	
325239	420396	
325239	419003	
325253	419146	
325226	418669	
325285	418550	
325232	418233	
325253	419098	
325272	419897	
325219	418024	
325230	418846	
325243	420127	
325326	419104	
325239	418614	
325258	419272	
325211	418944	
325184	419246	
325187	418569	
325266	419578	
325192	418762	
325216	418761	
325210	419245	
325210	418928	
325303	418631	
325336	418608	
325194	419074	
325168	418726	
325194	418849	
325179	419113	
325325	418666	
325262	419246	
325236	419115	
325257	418684	
325301	418673	
325211	418662	
325284	419462	
325273	418512	
325252	417904	
325254	418719	
325180	419399	
325250	418928	
325265	419014	
325248	419857	
325211	418568	
325315	419187	
325293	418614	
325275	418041	
325279	419721	
325257	419083	
325306	418358	
325265	418650	
325263	419321	
325262	418358	
325286	419427	
325151	418913	
325169	420054	
325153	418604	
325273	419262	
325310	419640	
325284	418515	
325234	418113	
325194	419876	
325239	418451	
325273	418504	
325227	418139	
325240	419534	
325312	418848	
325277	419103	
325292	419168	
325293	418639	
325249	419231	
325254	418900	
325268	419281	
325194	418726	
325270	418501	
325270	419297	
325251	418915	
325259	419174	
325268	418662	
325264	418963	
325275	418892	
325282	418514	
325264	419057	
325252	418740	
325256	419308	
325217	418747	
325202	419661	
325255	418884	
325233	419688	
325298	418882	
325231	419231	
325248	420148	
325264	418456	
325219	418733	
325272	418176	
325272	419629	
325304	418981	
325290	418833	
325322	418755	
325244	419170	
325345	418746	
325257	418833	
325281	419107	
325314	418819	
325242	418671	
325212	418426	
325267	419561	
325291	419227	
325255	418133	
325305	419076	
325201	419632	
325250	419225	
325254	418666	
325307	419679	
325261	418890	
325278	418975	
325281	418411	
325260	419183	
325268	419038	
325297	419205	
325319	418488	
325296	418118	
325288	418906	
325275	418754	
325274	418786	
325295	418454	
325310	418553	
325271	419019	
325320	419448	
325281	418330	
325260	418412	
325283	417462	
325309	418773	
325316	418833	
325308	419360	
325275	417926	
325250	418816	
325268	418748	
325294	418909	
325262	418683	
325309	419393	
325209	418426	
325250	419431	
325234	418762	
325279	418805	
325307	418755	
325293	419768	
325231	418586	
325247	419854	
325308	419229	
325275	419675	
325231	418701	
325263	419021	
325239	419040	
325222	418789	
325250	418705	
325274	418650	
325268	418588	
325290	419518	
325277	419237	
325263	418465	
325280	419160	
325289	418952	
325302	418945	
325267	419456	
325278	419687	
325283	419268	
325304	418626	
325255	418185	
325247	417935	
325221	419212	
325279	419240	
325279	418308	
325352	419016	
325290	418814	
325324	418739	
325298	418477	
325264	419556	
325264	419242	
325273	417798	
325258	418764	
325269	418437	
325258	418825	
325240	419385	
325235	418138	
325254	419095	
325228	418521	
325200	418467	
325235	418211	
325239	419534	
325216	418093	
325232	418733	
325152	418688	
325183	418911	
325260	418721	
325323	418182	
325299	418250	
325295	420042	
325362	419063	
325267	420110	
325238	419814	
325313	419223	
325282	419049	
325262	418261	
325249	419335	
325297	417648	
325269	418027	
325188	418933	
325231	418355	
325273	418726	
325251	418925	
325246	419208	
325287	418912	
325240	419353	
325288	418781	
325293	419725	
325248	418672	
325269	418760	
325254	418896	
325247	418035	
325264	420134	
325202	419962	
325263	418414	
325265	418628	
325215	419189	
325270	418331	
325275	420026	
325249	418899	
325255	419195	
325191	418947	
325228	419213	
325243	418003	
325278	418694	
325273	419404	
325337	418278	
325275	418964	
325219	419962	
325283	419471	
325260	418844	
325303	419821	
325335	417931	
325292	420388	
325250	419868	
325223	419268	
325221	419542	
325224	418204	
325241	419246	
325301	419223	
325349	418398	
325308	419028	
325252	419470	
325308	418410	
325274	419474	
325277	419333	
325303	419266	
325247	418618	
325257	418708	
325265	418338	
325292	419621	
325323	419012	
325277	419360	
325318	419052	
325308	419268	
325296	419014	
325276	419093	
325235	419340	
325258	418985	
325302	419347	
325273	419251	
325271	418958	
325277	418645	
325273	418710	
325321	418863	
325227	418973	
325260	419389	
325261	419346	
325261	418385	
325324	419741	
325252	418969	
325261	417871	
325258	419128	
325244	419073	
325288	419133	
325327	419827	
325259	419177	
325309	418460	
325344	419462	
325329	419053	
325228	419080	
325276	419333	
325252	419008	
325295	418357	
325225	418824	
325242	418437	
325249	419516	
325232	419402	
325242	418649	
325276	419081	
325222	419230	
325296	419319	
325248	419676	
325247	419667	
325306	418865	
325243	419438	
325223	417980	
325245	419272	
325272	418942	
325216	418321	
325266	419762	
325267	418742	
325203	419255	
325281	419572	
325235	418659	
325218	419235	
325278	418922	
325279	418901	
325251	418260	
325284	419508	
325175	418529	
325232	419155	
325258	418138	
325186	419222	
325212	419136	
325230	418375	
325265	419129	
325225	418618	
325179	419436	
325264	419648	
325249	418777	
325213	419146	
325231	418584	
325200	418594	
325197	419072	
325256	419266	
325272	418909	
325274	419292	
325287	419079	
325294	418762	
325276	418716	
325278	419189	
325217	418842	
325273	419239	
325225	418774	
325245	418940	
325268	418464	
325227	419093	
325187	419653	
325253	419254	
325268	419620	
325252	420159	
325230	418461	
325243	419040	
325256	419408	
325258	419013	
325267	418245	
325253	419162	
325259	419180	
325264	418118	
325250	419415	
325253	418711	
325242	419293	
325290	419372	
325220	418735	
325233	418541	
325268	419147	
325213	419030	
325253	417909	
325264	418481	
325172	418881	
325242	419579	
325275	418575	
325306	418809	
325212	418656	
325280	419481	
325217	418495	
325267	419167	
325215	419234	
325219	419087	
325262	417962	
325220	419565	
325215	419434	
325212	418483	
325248	418539	
325172	418632	
325215	418959	
325200	419421	
325284	418131	
325253	419062	
325214	419355	
325188	418677	
325212	419405	
325215	419412	
325279	419889	
325260	417827	
325218	418903	
325259	419016	
325264	418781	
325219	418836	
325182	419379	
325214	418771	
325277	418710	
325238	419827	
325217	418253	
325227	420089	
325226	418897	
325219	419036	
325203	419170	
325183	418221	
325183	418914	
325191	419090	
325165	418815	
325208	419350	
325204	417946	
325224	418626	
325210	418849	
325214	418811	
325197	418395	
325212	418545	
325194	418644	
325225	419508	
325255	419222	
325212	419270	
325224	418680	
325197	419349	
325248	417827	
325236	418255	
325290	418990	
325316	418337	
325213	418520	
325251	418889	
325253	418932	
325195	418953	
325230	419366	
325260	419796	
325276	418641	
325295	418579	
325261	418993	
325238	419270	
325226	418881	
325173	418879	
325210	419366	
325222	418580	
325258	419177	
325228	418879	
325166	418891	
325197	418816	
325214	419928	
325242	419390	
325188	419205	
325146	418856	
325201	419618	
325185	419099	
325200	419268	
325233	418705	
325192	419480	
325221	419092	
325166	419064	
325136	419123	
325132	419050	
325137	419547	
325172	418890	
325148	419349	
325205	418780	
325196	418451	
325167	419228	
325183	418560	
325192	419384	
325169	419287	
325142	419944	
325175	418673	
325179	418418	
325204	418875	
325192	419856	
325204	419790	
325159	420435	
325173	418942	
325188	418624	
325170	418808	
325211	418921	
325157	419172	
325140	418206	
325179	418979	
325129	418649	
325135	419227	
325185	418066	
325134	417783	
325161	418991	
325151	418581	
325132	418678	
325171	418824	
325184	418825	
325182	418807	
325223	419094	
325160	419052	
325252	419972	
325208	418791	
325160	418524	
325136	418895	
325222	418652	
325214	418576	
325142	418765	
325267	418646	
325229	419582	
325193	418545	
325156	419375	
325202	418597	
325163	420048	
325218	418245	
325248	419191	
325151	418648	
325163	418735	
325177	418957	
325230	419090	
325201	419036	
325206	417851	
325161	419590	
325192	419424	
325197	417603	
325124	418559	
325108	419004	
325182	419135	
325204	418591	
325233	418676	
325200	418751	
325188	418605	
325232	419013	
325200	418588	
325154	418468	
325169	419888	
325130	418847	
325175	418244	
325184	418714	
325143	419404	
325225	419187	
325137	419060	
325120	418953	
325189	418480	
325209	418827	
325200	418244	
325179	419478	
325204	419000	
325150	417771	
325196	417967	
325173	419305	
325250	419200	
325168	418382	
325183	419240	
325163	419287	
325226	419192	
325066	419030	
325170	419370	
325150	419392	
325171	419802	
325160	419289	
325165	419400	
325157	418364	
325151	418749	
325184	418238	
325193	418809	
325120	419084	
325156	418806	
325097	418852	
325141	417878	
325172	419147	
325227	419304	
325122	419694	
325169	419394	
325147	419099	
325186	418833	
325154	419375	
325144	418777	
325181	419801	
325136	419086	
325228	419048	
325129	418695	
325129	418637	
325203	418626	
325135	419719	
325205	418859	
325126	417878	
325148	418479	
325160	418803	
325165	418499	
325143	418556	
325167	418730	
325162	419484	
325136	418368	
325159	419658	
325106	418493	
325170	418357	
325179	419245	
325240	419343	
325163	419371	
325196	418635	
325137	418219	
325094	419539	
325180	418645	
325161	419242	
325147	419421	
325140	419501	
325147	419080	
325184	418066	
325175	418042	
325160	418488	
325114	419193	
325168	419409	
325180	417814	
325120	419264	
325105	419749	
325136	419594	
325146	418830	
325250	419334	
325158	418028	
325187	418777	
325163	418685	
325158	418845	
325243	418743	
325199	418361	
325157	418354	
325143	418895	
325126	419262	
325103	418561	
325127	419170	
325172	418540	
325194	417956	
325122	418619	
325151	419730	
325133	418988	
325081	418258	
325064	419472	
325158	418765	
325194	418766	
325210	419399	
325173	418947	
325155	418562	
325148	419141	
325168	418423	
325214	419543	
325115	419191	
325189	418818	
325132	418618	
325115	419219	
325122	418857	
325127	419805	
325147	418628	
325099	420088	
325088	419492	
325078	418311	
325049	418672	
325110	419399	
325165	418639	
325198	419109	
325157	418963	
325241	418550	
325121	419926	
325177	419611	
325106	419171	
325177	419056	
325134	418823	
325150	419331	
325092	419400	
325067	419183	
325127	418480	
325111	419462	
325143	420052	
325186	418427	
325145	419409	
325123	419883	
325212	418950	
325166	418223	
325095	418011	
325127	418404	
325107	419416	
325128	418964	
325145	418488	
325089	419520	
325079	419275	
325102	418941	
325163	418300	
325129	419433	
325151	418862	
325044	419240	
325066	418827	
325139	419559	
325141	418322	
325109	419587	
325127	418745	
325157	418279	
325089	418622	
325116	419051	
325179	418811	
325189	418335	
325090	418920	
325145	418555	
325163	418935	
325149	418908	
325167	419199	
325121	417875	
325142	419064	
325161	418517	
325152	418816	
325073	418676	
325073	418953	
325215	418335	
325191	418929	
325198	419218	
325265	418262	
325226	419676	
325142	419838	
325196	418708	
325049	418254	
325052	418760	
325144	419943	
325097	418869	
325185	418704	
325132	419402	
325136	418865	
325124	419659	
325143	418497	
325117	419235	
325141	419047	
325113	418804	
325098	419373	
325128	418687	
325105	418638	
325126	419602	
325115	418550	
325144	418729	
325148	419289	
325092	418688	
325108	419774	
325111	418423	
325126	417878	
325162	418578	
325116	419927	
325107	418595	
325090	418086	
325093	418947	
325079	418243	
325196	417990	
325160	418686	
325131	419331	
325145	418742	
325106	418265	
325080	417965	
325078	419550	
325162	418033	
325115	419145	
325151	418561	
325087	418830	
325054	418937	
325089	419439	
325152	418630	
325157	418143	
325105	418590	
325158	419379	
325144	419856	
325178	417319	
325087	419306	
325105	418172	
325045	418113	
325069	419090	
325056	418533	
325059	418974	
325157	419726	
325114	418843	
325173	418561	
325124	419416	
325162	417949	
325132	418710	
325122	418058	
325094	418690	
325180	417766	
325135	418035	
325123	418481	
325098	420258	
325132	418755	
325105	418684	
325116	419019	
325120	418082	
325132	419909	
325149	418839	
325127	418411	
325119	419737	
325129	418932	
325086	418248	
325089	418473	
325185	419218	
325119	418465	
325223	419398	
325209	419184	
325132	418672	
325149	419355	
325141	418817	
325206	418640	
325160	419183	
325194	419296	
325127	418814	
325083	419004	
325117	418527	
325135	418708	
325137	418709	
325109	419560	
325160	418403	
325125	418046	
325184	418792	
325144	419159	
325171	418949	
325221	418901	
325128	419121	
325112	419293	
325117	418906	
325090	419475	
325113	418805	
325143	418754	
325094	418427	
325153	417973	
325130	419607	
325126	419446	
325134	419218	
325141	418994	
325092	418470	
325160	418747	
325196	418775	
325167	418007	
325129	418933	
325112	418415	
325180	419049	
325143	418946	
325147	418517	
325092	419111	
325112	418532	
325129	418900	
325141	418360	
325173	418081	
325048	419095	
325124	419395	
325145	418883	
325189	418840	
325157	419544	
325182	418586	
325150	419014	
325123	418941	
325184	419220	
325170	419941	
325167	419248	
325171	417934	
325197	418419	
325193	419054	
325155	419214	
325115	418803	
325167	419190	
325172	418006	
325182	418724	
325197	419264	
325150	418552	
325161	418844	
325139	418434	
325193	418662	
325219	419172	
325169	418887	
325207	418357	
325147	418387	
325065	418559	
325136	419181	
325188	419035	
325181	418174	
325187	418778	
325184	418788	
325114	418446	
325153	419012	
325189	419732	
325133	419643	
325178	419059	
325107	419077	
325149	418891	
325121	419583	
325138	418729	
325188	419178	
325112	418629	
325123	419056	
325080	418650	
325113	419036	
325169	418661	
325152	419155	
325140	418467	
325120	418921	
325058	418161	
325138	419067	
325183	418874	
325168	418052	
325206	418672	
325192	418998	
325147	419059	
325129	418300	
325168	418598	
325129	419876	
325232	419557	
325148	419152	
325241	418982	
325197	419651	
325162	418445	
325172	418387	
325169	418721	
325188	418834	
325221	418471	
325217	419069	
325172	418861	
325155	419108	
325164	418286	
325167	418649	
325177	418555	
325165	418471	
325103	418383	
325160	417812	
325175	417736	
325077	418761	
325186	418243	
325123	419294	
325123	418387	
325134	419220	
325174	419426	
325122	418483	
325157	418579	
325124	418790	
325198	419163	
325185	418637	
325090	419682	
325128	419877	
325137	418482	
325173	418781	
325122	419023	
325150	419736	
325151	419594	
325118	419388	
325096	417949	
325173	419057	
325097	418337	
325158	418784	
325136	420323	
325128	419114	
325202	419572	
325175	419006	
325159	418757	
325178	418356	
325208	418924	
325186	419101	
325184	419696	
325201	419707	
325160	419255	
325187	418838	
325181	419996	
325086	418258	
325185	418484	
325113	418505	
325137	418697	
325212	418367	
325240	418614	
325177	419465	
325199	419351	
325182	419508	
325182	418751	
325259	419769	
325190	419044	
325217	418980	
325236	418650	
325173	418149	
325179	419373	
325258	418380	
325249	419529	
325230	419205	
325202	419023	
325175	418921	
325133	419312	
325212	419010	
325233	418959	
325216	419312	
325219	419358	
325197	419410	
325177	418871	
325149	419356	
325167	419820	
325187	418851	
325172	418965	
325133	418837	
325204	418932	
325232	418512	
325153	419000	
325109	419183	
325129	418786	
325216	418909	
325159	419151	
325176	419100	
325250	419248	
325199	418154	
325153	418651	
325181	418973	
325191	418687	
325195	418536	
325205	418530	
325209	419236	
325166	418324	
325160	419088	
325182	419441	
325177	419609	
325210	419154	
325068	419713	
325106	419957	
325142	419497	
325190	419658	
325187	418942	
325181	418344	
325138	419027	
325166	419740	
325095	418083	
325146	419297	
325168	418184	
325139	419131	
325206	418738	
325226	419078	
325181	418459	
325222	419322	
325200	418867	
325180	418503	
325206	419091	
325211	418856	
325221	418871	
325144	419061	
325175	419254	
325198	418888	
325222	418312	
325240	417880	
325208	419270	
325166	418928	
325193	418572	
325234	419263	
325198	418556	
325138	419159	
325225	418458	
325192	418714	
325252	418715	
325217	418197	
325213	418516	
325192	418497	
325177	418361	
325192	418722	
325250	418895	
325213	418219	
325198	418388	
325180	419001	
325179	419011	
325234	418088	
325207	420046	
325187	419155	
325236	418537	
325234	418574	
325236	419408	
325250	419195	
325222	419765	
325224	418742	
325185	419509	
325225	419188	
325241	419150	
325247	419306	
325233	418927	
325233	418318	
325253	418458	
325149	418202	
325156	418937	
325280	417980	
325207	418725	
325127	418701	
