Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:01:05
 Time end   	15:01:34
 Data
319202	403049	
319207	403356	
318951	403220	
319344	403438	
319036	446365	
319158	411610	
319516	406835	
320340	401883	
319829	405663	
319611	404276	
319422	402813	
319194	403269	
319164	402652	
319174	404355	
319146	403367	
319101	404179	
319080	403061	
319043	403941	
319116	404507	
319106	404358	
319191	402864	
319066	404168	
319048	403044	
319068	404499	
319152	404457	
319143	403530	
319107	403203	
319074	405034	
319050	404081	
319129	404353	
319175	403773	
319096	403781	
319111	403638	
319104	404173	
319104	403954	
319097	404498	
319094	403880	
319126	403782	
319094	403621	
319075	404005	
319169	404258	
319109	404337	
319160	404779	
319108	404034	
319152	403574	
319163	404200	
319169	403622	
319190	404357	
319153	405018	
319161	404317	
319174	404290	
319227	403727	
319229	404018	
319234	403710	
319244	403372	
319231	404720	
319269	404207	
319255	403918	
319216	403401	
319220	404708	
319274	404254	
319263	403936	
319197	404544	
319196	403395	
319232	403500	
319238	403966	
319253	403856	
319269	402769	
319291	403143	
319234	403133	
319269	404862	
319246	404030	
319232	404255	
319251	403987	
319282	404129	
319250	404306	
319267	403912	
319225	404025	
319257	403838	
319253	404231	
319252	404696	
319253	403748	
319241	403371	
319226	403818	
319263	404524	
319298	403783	
319250	403875	
319262	403741	
319209	403685	
319235	403179	
319252	404099	
319275	403755	
319281	403517	
319251	403962	
319268	404062	
319243	403852	
319269	404136	
319283	404140	
319258	403684	
319217	403298	
319234	403318	
319238	404056	
319281	404750	
319254	404220	
319232	403825	
319263	404118	
319262	404264	
319267	404549	
319287	403661	
319281	404731	
319249	403772	
319256	403634	
319216	404547	
319182	404202	
319263	404123	
319278	404427	
319238	402824	
319180	404704	
319164	403950	
319212	403707	
319216	404453	
319208	404700	
319215	403594	
319192	404359	
319230	403688	
319201	404123	
319210	404084	
319218	404514	
319275	404952	
319230	403559	
319297	403438	
319304	403868	
319273	403491	
319279	404223	
319218	404080	
319218	403966	
319191	403368	
319214	403748	
319183	403194	
319215	403503	
319171	404007	
319157	403172	
319174	403587	
319177	403572	
319189	403645	
319235	404609	
319214	404208	
319201	403869	
319198	404453	
319194	403256	
319217	403552	
319199	403932	
319183	404302	
