Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:37:45
 Time end   	17:38:10
 Data
307744	421453	
307810	421927	
307509	422022	
307794	422314	
307666	469776	
307545	428538	
308320	425037	
315381	421137	
310669	423312	
309813	424316	
309279	422122	
308499	423404	
308179	422666	
308221	424665	
308238	421828	
308067	422327	
307885	422584	
307750	423028	
307784	422092	
307753	422376	
307759	422868	
307703	422782	
307644	423024	
307613	422080	
307666	423598	
307671	422686	
307664	421961	
307592	421564	
307609	422218	
307593	421614	
307621	422559	
307603	422298	
307598	421964	
307593	422256	
307640	422630	
307694	422056	
307676	422712	
307687	422702	
307691	421929	
307716	422334	
307692	423448	
307754	422074	
307756	422313	
307753	422588	
307844	422281	
307816	422782	
307828	423130	
307854	421884	
307885	423189	
307907	421485	
307917	422416	
307928	421534	
307939	421797	
307942	422329	
307952	422043	
307949	422420	
307938	422368	
307961	422397	
307930	421660	
307901	422321	
307908	422403	
307940	422533	
307935	422057	
307931	422294	
307846	421972	
307852	422330	
307881	423240	
307878	422775	
307894	422227	
307897	421939	
307846	422405	
307891	421768	
307834	422178	
307825	421384	
307876	422826	
307867	422082	
307845	422224	
307860	422409	
307798	421929	
307808	422283	
307821	421692	
307820	422229	
307741	421588	
307813	421881	
307785	422354	
307804	421426	
307809	422932	
307810	422058	
307757	422959	
307797	422380	
307789	421392	
307774	422519	
307773	421836	
307772	422212	
307805	421412	
307819	422037	
307755	420891	
307744	422154	
307754	422507	
307786	422211	
307778	422759	
307743	422172	
307743	421681	
307761	421832	
307741	422105	
307715	421553	
307708	422877	
307726	421796	
307726	422160	
307737	421537	
307787	422093	
307742	422744	
307759	422482	
307687	421795	
307724	422212	
307748	421300	
307676	421545	
307670	421825	
307701	421727	
307725	421764	
307736	421781	
307732	421976	
307740	422629	
307688	422091	
307757	421459	
307663	421886	
307736	422700	
307751	421405	
307712	421547	
307702	422413	
307672	422575	
307704	422184	
307678	422282	
307707	422045	
307677	422725	
307722	423186	
307739	422499	
307742	423269	
307695	422288	
307705	422336	
307670	421878	
307698	422523	
307710	422576	
307715	421955	
307746	421231	
307697	421892	
307771	421901	
307797	423119	
308213	422819	
308820	422143	
309374	422503	
310369	421700	
312202	422415	
312800	423345	
311946	422767	
311278	422212	
311020	422448	
310506	422476	
310101	422623	
309613	422640	
309417	423041	
309215	422418	
308915	421970	
308724	423264	
308562	422390	
308560	422584	
308714	424217	
309015	422814	
309325	422908	
309239	423124	
309100	422852	
309026	423406	
308771	423680	
308529	422853	
308257	423014	
308162	422599	
308006	421934	
307936	422392	
307836	423075	
307820	423091	
307764	422057	
307682	422179	
307682	422003	
307689	421816	
307637	422223	
307646	424240	
307649	422909	
307664	422629	
307617	422390	
307627	424312	
307620	421471	
307593	423051	
307601	420714	
307566	421268	
307639	421379	
307617	422719	
307627	422999	
307671	422992	
307625	422203	
307614	422310	
307591	422538	
307634	422064	
307611	422758	
307575	421036	
307602	422556	
307578	423036	
307595	423064	
307571	422556	
307584	422102	
307608	422733	
307625	422708	
307612	421988	
307598	422865	
307592	422266	
307583	421763	
307527	422618	
307597	422201	
307566	422463	
307564	422121	
307595	421440	
307570	423109	
307593	422595	
307616	422814	
307613	422983	
307609	422605	
307616	423072	
307600	422289	
307592	423193	
307579	422230	
307583	422435	
307559	423265	
307551	423195	
307576	422837	
307570	421975	
307614	422884	
307550	421998	
307590	422074	
307615	422688	
307617	422276	
307590	423003	
307594	423820	
307587	421908	
307550	422532	
307583	422588	
307595	422476	
307582	422399	
307589	421983	
307608	422418	
307604	422593	
307632	421331	
307598	423199	
307601	422178	
307573	423229	
307595	422771	
307643	422508	
307574	422519	
307654	422005	
307604	423037	
307608	421926	
307599	422513	
307605	422602	
307583	422645	
307574	421831	
307616	422474	
307587	422470	
307576	422165	
307568	421866	
307592	423425	
307552	422214	
307595	422885	
307592	421894	
307618	421973	
307593	422712	
307641	423063	
307606	422282	
307589	422196	
307580	423143	
307593	422487	
307605	422724	
307636	422886	
307564	422441	
307600	422196	
307566	422232	
307553	422191	
307587	422693	
307554	422991	
307608	422512	
307609	423334	
307602	422670	
307644	422380	
307607	422458	
307579	422921	
307552	422420	
307539	421859	
307567	422304	
307557	421170	
307572	422453	
307537	423294	
307622	422850	
307608	421485	
307596	423093	
307563	421989	
307582	422745	
307604	422867	
307596	422761	
307623	421837	
307606	422230	
307578	423015	
307579	423088	
307588	422083	
307542	422299	
307568	422041	
307570	422337	
307594	422535	
307597	422731	
307567	422473	
307622	422706	
307593	423599	
307574	422076	
307553	422300	
