Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:29:21
 Time end   	23:29:46
 Data
311650	387467	
311650	387688	
311399	387214	
311715	385856	
311729	422710	
311529	397536	
311020	519903	
314701	816521	
312283	452345	
312340	402685	
312574	391859	
312215	386805	
311677	388547	
311754	389327	
311756	387356	
311671	386389	
311623	388696	
311565	388089	
311630	387747	
311665	389058	
311690	387957	
311607	387576	
311566	386539	
311549	387258	
311636	387227	
311656	386772	
311588	386733	
311583	387685	
311556	387831	
311597	387508	
311602	386642	
311577	387217	
311619	388127	
311582	389190	
311613	389653	
311662	392058	
311675	395215	
311753	397970	
311752	401119	
311792	403400	
311869	406621	
311891	408764	
311925	410364	
312001	413422	
311943	413889	
312040	415895	
312071	417015	
312053	418368	
312101	419284	
312023	420182	
312052	421194	
312110	420640	
312037	420925	
312066	421899	
312072	421462	
312033	421758	
312058	420904	
312073	420344	
312031	418789	
312056	419328	
312023	417558	
312024	417211	
311991	416927	
311993	415796	
312013	414289	
312028	413433	
312026	412215	
312051	411309	
311969	410263	
312046	409218	
312026	409468	
311981	407765	
311984	407804	
311942	406434	
311908	406358	
311961	406004	
311956	406553	
311904	404770	
311952	404250	
311887	402340	
311877	403525	
311879	402282	
311866	402626	
311866	402021	
311900	401146	
311872	400259	
311846	400450	
311851	401159	
311848	400547	
311872	400405	
311843	399925	
311829	399233	
311836	398016	
311815	396704	
311780	396781	
311822	395521	
311737	394342	
311815	394616	
311790	394243	
311745	394432	
311797	393646	
311743	393239	
311783	391825	
311781	392223	
311685	392232	
311798	392262	
311745	391372	
311710	391095	
311768	390747	
311715	390077	
311671	389829	
311744	390282	
311660	389661	
311701	390131	
311717	389846	
311724	389673	
311684	390253	
311736	389722	
311698	389843	
311738	389438	
311739	390402	
311694	390067	
311681	389236	
311680	388682	
311700	389289	
311721	390476	
311633	388895	
311686	389038	
311719	388911	
311738	388785	
311700	388884	
311634	389221	
311685	388762	
311681	389074	
311662	388207	
311707	390341	
311686	388643	
311671	389478	
311684	388897	
311671	389447	
311643	389572	
311671	388545	
311684	388560	
311731	388686	
311657	387989	
311656	388389	
311682	388658	
311699	388656	
311660	388730	
311680	388213	
311659	388610	
311654	388224	
311714	388076	
311691	388323	
311706	387733	
311677	388349	
311664	388020	
311699	388021	
311647	386997	
311661	388337	
311644	388446	
311646	387937	
311613	387375	
311614	388458	
311579	387311	
311689	387535	
311607	388204	
311665	387644	
311703	387662	
311641	387245	
311686	387374	
311670	387878	
311620	388306	
311632	387424	
311659	387323	
311642	387330	
311692	387785	
311653	387176	
311624	388012	
311644	387070	
311641	387751	
311671	387551	
311669	387664	
311614	387663	
311658	386948	
311642	387750	
311661	388078	
311654	387476	
311649	387104	
311659	386818	
311687	387847	
311650	387248	
311660	387220	
311696	387369	
311622	387605	
311611	387297	
311637	387384	
311618	387221	
311648	386992	
311644	388066	
311652	388220	
311605	387696	
311580	387459	
311614	387569	
311682	387194	
311677	386629	
311657	386878	
311674	387202	
311665	388317	
311627	387554	
311623	386710	
311630	388300	
311598	387479	
311626	386946	
311629	386978	
311637	387656	
311618	386804	
311653	387497	
311695	387440	
311679	388073	
311615	387114	
311607	387817	
311663	387136	
311663	386964	
311608	387840	
311650	387376	
311597	387390	
311631	387362	
311622	387354	
311579	387077	
311659	387142	
311629	386632	
311605	387704	
311614	387165	
311615	387076	
311596	387015	
311633	387174	
311580	388027	
311616	387635	
311631	387780	
311624	387349	
311658	386985	
311631	387808	
311625	387641	
311653	387771	
311603	386676	
311618	387186	
311596	387614	
311601	388056	
311637	387782	
311669	386545	
311629	386992	
311595	386311	
311616	387195	
311599	386890	
311639	387050	
311626	387735	
311649	386318	
311605	388130	
311594	386814	
311577	387246	
311616	387993	
311626	386737	
311621	386643	
311589	386560	
311539	385984	
311608	386928	
311566	387808	
311609	388109	
311631	387274	
311637	386550	
311646	386963	
311615	386711	
311610	386961	
311612	386829	
311615	387353	
311569	387141	
311600	387002	
311595	387109	
311618	387783	
311571	387212	
311602	387508	
311637	387197	
311609	387661	
311612	387691	
311598	387169	
311571	386969	
311600	387089	
311628	386742	
311617	386901	
311622	387054	
311598	386796	
311631	386514	
311611	386503	
311558	387508	
311572	386673	
311623	386286	
311577	387090	
311601	387141	
311597	387724	
311576	386797	
311626	386243	
311583	387189	
311557	387213	
311592	386676	
311597	386973	
311614	387302	
311624	387626	
311609	386872	
311604	387440	
311590	386523	
311572	387708	
311617	386785	
311574	387454	
311585	387948	
311621	386822	
311598	386707	
311588	387355	
311605	387439	
311624	387821	
311674	386978	
311552	386911	
311609	386655	
311616	387437	
311590	386933	
311618	386957	
311538	387611	
311563	387717	
311624	387591	
311588	386758	
311588	386941	
311593	386025	
311602	386835	
311593	387682	
311615	385958	
311551	386999	
311585	386553	
311567	386853	
311599	387168	
311636	387221	
311591	387960	
311610	386879	
311641	387374	
311534	386917	
311618	387066	
311613	387004	
311567	387729	
311604	387431	
311529	386482	
311573	386350	
311566	386663	
311638	387116	
311599	387185	
311611	386583	
311557	387140	
311599	387789	
311575	387922	
311580	387310	
311660	386530	
311584	386803	
311602	387199	
311599	387129	
311571	387922	
311571	387014	
311609	386249	
311528	387233	
311560	386580	
311608	386939	
311534	387402	
311621	387271	
311627	387887	
311612	386653	
311643	385635	
311600	387610	
311628	387237	
311599	386204	
311543	386614	
311634	385947	
311578	386805	
311575	388429	
311601	386779	
311592	386779	
311590	386790	
311611	386722	
311601	387656	
311603	387408	
311597	386464	
311603	385552	
311604	387559	
311567	386963	
311579	386759	
311626	387790	
311580	386496	
311586	386962	
311595	387564	
311546	387130	
311624	387324	
311588	387241	
311575	386607	
311622	387627	
311549	386850	
311617	386800	
311596	386361	
311583	386048	
311552	387201	
311572	386540	
311590	387062	
311613	388038	
311625	387438	
311634	386906	
311609	386555	
311603	386528	
311592	386279	
311581	386275	
311550	386418	
311579	387010	
311609	386486	
311588	386570	
311595	387225	
311574	386481	
311582	386209	
311610	387054	
311611	387060	
311636	386994	
311590	386490	
311563	388029	
311581	386803	
311617	387890	
311541	386830	
311601	387293	
311585	387344	
311645	385963	
311584	386695	
311603	386521	
311595	386729	
311571	386387	
311603	386899	
311601	388044	
311626	386202	
311608	386924	
311541	388234	
311605	386780	
311611	387176	
311568	386874	
311634	387369	
311591	388066	
311585	386860	
311606	386155	
311596	386630	
311616	387179	
311612	387285	
311574	387640	
311562	386284	
311599	386967	
311565	387237	
311575	386680	
311601	386651	
311585	386719	
311628	387129	
311653	387795	
311611	387245	
311604	387206	
311549	386564	
311573	387139	
311614	387784	
311569	386389	
311561	386329	
311617	386804	
311588	387102	
311639	387269	
311617	386443	
311641	386539	
311601	386773	
311571	386702	
311565	386496	
311603	386490	
311611	387015	
311590	385889	
311608	385710	
311621	386780	
311586	387059	
311616	386605	
311578	386368	
311581	385524	
311561	386692	
311584	386939	
311614	387222	
311581	387411	
311590	387380	
311614	386583	
311560	386537	
311586	387690	
311584	385765	
311611	386933	
311610	386365	
311571	386141	
311606	386591	
311601	386746	
311550	387559	
311608	386708	
311556	386806	
311594	387141	
311618	385947	
311583	387944	
311611	385314	
311617	387402	
311571	386622	
311586	386825	
311619	386529	
311595	386953	
311610	387107	
311614	386935	
311599	387012	
311616	387051	
311555	386795	
311599	386940	
311573	386685	
311559	386813	
311600	387444	
311589	388086	
311561	387021	
311613	386574	
311610	387375	
311630	386995	
311637	386360	
311602	388003	
311622	386536	
311599	387000	
311526	386946	
311621	387066	
311588	385907	
311593	386480	
311601	387266	
311627	385893	
311600	386305	
311578	387438	
311567	386646	
311613	386735	
311594	387765	
311574	386633	
311616	387319	
311635	387647	
311594	386529	
311626	386711	
311586	388395	
311579	385894	
311671	387216	
311565	387119	
311603	387751	
311593	386640	
311613	387096	
311622	386567	
311632	387156	
311615	386388	
311625	387267	
311557	386665	
311614	387011	
311602	386696	
311580	386616	
311641	387089	
311606	386973	
311648	387581	
311594	386532	
311608	386362	
311626	386948	
311614	387126	
311576	386128	
311561	386718	
311598	386457	
311595	386425	
311615	386503	
311604	387529	
311662	386250	
311655	386783	
311588	386812	
311657	386449	
311619	387644	
311652	386095	
311635	386459	
311557	386689	
311585	387074	
311642	387105	
311584	387015	
311642	386261	
311628	386355	
311614	386719	
311595	387996	
311593	386954	
311608	387282	
311607	386507	
311636	386052	
311596	386904	
311626	387016	
311605	387130	
311619	385918	
311630	387849	
311644	386181	
311552	387367	
311512	386176	
311637	386038	
311596	386500	
311649	386248	
311608	385848	
311612	387124	
311623	387039	
311515	387208	
311522	386652	
311621	387333	
311631	386784	
311634	386785	
311633	386613	
311613	386777	
311613	387522	
311619	386246	
311575	387024	
311579	386990	
311648	386278	
311592	387612	
311594	386501	
311558	387367	
311604	386366	
311620	386128	
311639	387133	
311627	386912	
311603	387607	
311628	387108	
311597	386961	
311623	386993	
311632	386541	
311603	387200	
311650	387035	
311632	387157	
311621	386974	
311587	386959	
311603	387173	
311626	386861	
311662	386430	
311575	387627	
311645	387135	
311589	386786	
311582	387235	
311604	386933	
311649	387393	
311614	386653	
311661	387523	
311583	386614	
311642	386943	
311607	386621	
311615	387432	
311616	386359	
311638	385731	
311627	386568	
311617	386616	
311635	386224	
311678	386383	
311640	386609	
311601	387403	
311639	385903	
311624	387363	
311626	386043	
311653	386763	
311659	386274	
311612	386190	
311647	386919	
311633	386629	
311651	386879	
311621	387226	
311601	387492	
311610	387354	
311581	386186	
311580	386355	
311599	387030	
311604	385968	
311605	387198	
311627	386373	
311669	387265	
311628	387351	
311606	386034	
311627	386789	
311618	385919	
311609	386244	
311617	387105	
311665	387004	
311635	386035	
311641	387310	
311611	386799	
311600	386873	
311604	386958	
311620	387071	
311618	386787	
311620	386484	
311596	385761	
311651	387458	
311598	387689	
311630	386481	
311679	386454	
311592	386398	
311588	386792	
311609	386625	
311618	387091	
311628	386656	
311647	387101	
311679	386970	
311616	386466	
311626	386850	
311673	385857	
311615	386927	
311649	386803	
311639	387951	
311681	387050	
311639	386711	
311648	387605	
311633	387211	
311632	387643	
311648	387031	
311626	386772	
311655	386104	
311638	386906	
311627	387009	
311586	387056	
311603	386049	
311592	386192	
311620	387038	
311633	386481	
311650	386748	
311671	387519	
311668	386971	
311673	386853	
311662	387683	
311610	387713	
311637	386943	
311619	386258	
311597	387468	
311695	386697	
311658	387121	
311641	387236	
311620	387307	
311602	386675	
311626	386551	
311659	386736	
311642	386172	
311624	386554	
311627	386400	
311618	386805	
311655	386699	
311648	386487	
311668	387844	
311640	386377	
311627	387864	
311616	386657	
311623	386274	
311594	387600	
311693	386975	
311611	386403	
311651	387121	
311684	386998	
311655	387227	
311663	386905	
311626	387108	
311624	386809	
311640	387046	
311673	386600	
311664	386405	
311650	387094	
311646	386454	
311603	386684	
311631	387069	
311682	386875	
311645	386375	
311638	386276	
311606	387011	
311608	387128	
311617	387095	
311648	387450	
311679	387082	
311693	385831	
311664	386613	
311669	387369	
311653	386420	
311650	385979	
311657	386905	
311631	387125	
311655	387455	
311618	387944	
311634	386957	
311655	386663	
311594	387247	
311652	386639	
311666	387063	
311654	386780	
311655	387040	
311639	386719	
311666	386889	
311677	387166	
311635	386861	
311667	388165	
311708	386871	
311654	387399	
311697	386210	
311673	387545	
311591	387219	
311684	386835	
311660	386761	
311648	387248	
311651	386609	
311664	385451	
311658	386240	
311718	387183	
311663	386980	
311679	387307	
311667	386540	
311654	386691	
311716	386597	
311691	386886	
311708	387227	
311699	386803	
311681	386008	
311672	386665	
311668	386058	
311599	387761	
311663	386884	
311641	386957	
311647	387046	
311692	386680	
311709	387514	
311648	387002	
311709	387063	
311696	386307	
311699	387399	
311697	385805	
311681	386673	
311624	386418	
311664	386284	
311654	386047	
311704	386188	
311687	386225	
311643	386294	
311671	386887	
311653	385846	
311625	388003	
311640	387089	
311693	386883	
311674	386100	
311691	385676	
311682	387278	
311645	386952	
311722	385900	
311705	386962	
311697	386442	
311672	387019	
311659	386996	
311669	387672	
311686	386749	
311730	386611	
311678	386637	
311706	387018	
311713	386469	
311675	386507	
311668	385260	
311723	386528	
311626	386894	
311706	387078	
311706	387213	
311667	386852	
311714	386465	
311689	386470	
311691	387204	
311729	386762	
311669	387428	
311660	387186	
311671	386751	
311638	385849	
311652	386505	
311660	386341	
311721	386800	
311693	386406	
311733	387154	
311700	386914	
311745	386197	
311726	387619	
311701	386763	
311700	386647	
311629	385984	
311694	386334	
311675	387405	
311696	386567	
311719	386675	
311657	386769	
311695	386609	
311697	387671	
311638	386146	
311659	386959	
311717	386440	
311711	386860	
311717	385142	
311678	387705	
311671	386014	
311740	386311	
311635	387087	
311706	387035	
311656	387060	
311709	386245	
311714	386072	
311733	386459	
311727	386634	
311670	386929	
311694	387183	
311744	386631	
311702	386350	
311692	387633	
311675	386113	
311689	386830	
311755	386768	
311716	386430	
311705	386236	
311708	386744	
311661	386728	
311688	387436	
311712	386542	
311715	386210	
311714	386691	
311645	386349	
311644	385725	
311669	386191	
311712	387211	
311671	387104	
311731	386341	
311759	386334	
311680	386172	
311714	387049	
311726	385908	
311723	385799	
311682	386024	
311704	386726	
311693	386927	
311763	386714	
311702	387983	
311670	386497	
311726	387132	
311739	387027	
311670	386671	
311689	386258	
311735	386677	
311726	385981	
311723	386796	
311690	386728	
311763	387485	
311700	386780	
311707	387512	
311716	385543	
311694	387064	
311676	386419	
311743	386336	
311698	386700	
311724	386244	
311707	386526	
311709	386298	
311741	386824	
311728	386869	
311694	387170	
311745	386920	
311690	386586	
311728	386343	
311715	385911	
311733	387161	
311729	387077	
311737	386532	
311715	386896	
311746	386704	
311744	386629	
311698	386715	
311716	385669	
311699	386830	
311716	386968	
311748	386698	
311721	386657	
311717	386894	
311745	386521	
311733	387108	
311746	386646	
311715	387361	
311761	386661	
311737	386196	
311708	386279	
311707	386050	
311657	386829	
311746	385818	
311747	386721	
311733	387063	
311733	386601	
311716	387430	
311699	386599	
311760	387055	
311720	386625	
311682	386861	
311759	386870	
311748	387632	
311747	386340	
311727	387232	
311697	386312	
311723	386611	
311737	386807	
311766	386960	
311726	386609	
311790	387120	
311717	387072	
311709	386529	
311720	386247	
311763	386313	
311735	387378	
311687	386764	
311746	386446	
311673	385845	
311795	386909	
311745	386739	
311770	386846	
311765	386107	
311749	386997	
311720	386956	
311746	386461	
311747	386519	
311720	386748	
311711	386507	
311733	386764	
311759	385663	
311708	387350	
311730	386301	
311755	386875	
311771	387327	
311774	386554	
311750	385058	
311757	387136	
311716	386661	
311753	385639	
311662	387032	
311702	386689	
311726	386739	
311725	386503	
311758	386966	
311716	386104	
311734	386415	
311716	386595	
311706	386682	
311710	387208	
311777	385917	
311760	386397	
311759	386599	
311720	386455	
311718	386918	
311721	386773	
311738	387139	
311751	387118	
311783	386923	
311746	386984	
311763	386894	
311757	385623	
311728	386845	
311751	386794	
311751	386514	
311733	387665	
311771	386428	
311719	386819	
311771	386460	
311784	386856	
311772	386271	
311765	387388	
311793	386735	
311755	386876	
311744	387227	
311753	386142	
311765	386984	
311718	386893	
311778	386339	
311739	386748	
311709	386150	
311733	387574	
311749	386891	
311787	386103	
311753	385931	
311753	386834	
311768	386342	
311786	387108	
311743	387521	
311734	387371	
311748	386408	
311739	387084	
311738	386325	
311788	386279	
311761	386832	
311751	386296	
311732	387090	
311744	386990	
311759	385810	
311734	386668	
311744	386153	
311782	386894	
311772	387158	
311745	386949	
311765	387505	
311727	386174	
311778	386609	
311746	386746	
311731	387454	
311723	386826	
311725	386377	
311695	387311	
311769	386364	
311745	387002	
311753	387262	
311803	385775	
311742	387112	
311763	386717	
311742	387427	
311716	385690	
311739	386492	
311790	386134	
311750	386605	
311789	387397	
311804	386617	
311730	386516	
311763	387906	
311694	386889	
311791	386505	
311730	386965	
311723	386776	
311764	386834	
311771	386807	
311719	386547	
311792	386284	
311731	387182	
311806	386998	
311815	387531	
311780	386995	
311778	385940	
311733	386199	
311713	387039	
311757	386900	
311754	386265	
311752	387440	
311792	385879	
311726	386522	
311746	386531	
311764	387695	
311735	387156	
311761	387391	
311781	388107	
311787	387633	
311763	387858	
311743	386657	
311753	387682	
311775	386532	
311752	387043	
311726	386393	
311769	387723	
311689	387440	
311766	387103	
311786	387076	
311748	386847	
311762	388097	
311762	387060	
311751	387423	
311766	387519	
311764	387567	
311748	388189	
311750	386861	
311794	387711	
311764	386895	
311739	386591	
311774	387451	
311785	387860	
311785	387691	
311752	387964	
311778	388162	
311732	387496	
311755	387661	
311764	387289	
311752	387278	
311752	387944	
311759	387922	
311760	387179	
311761	387175	
311794	387320	
311768	387377	
311745	386828	
311777	387030	
311778	388154	
311726	387303	
311774	387104	
311755	388267	
311753	387502	
311766	387790	
311752	387444	
311745	387124	
311779	387097	
311743	388445	
311757	387481	
311787	387193	
311783	386328	
311757	386918	
311777	386784	
311756	386705	
311749	387589	
311771	387075	
311759	387694	
311789	385943	
311752	387818	
311725	386969	
311767	386760	
311757	387287	
311769	387352	
311780	386913	
311760	387141	
311800	387751	
311770	386454	
311759	386574	
311760	385830	
311773	387484	
311722	387574	
311823	386981	
311771	387889	
311746	386583	
311780	386718	
311750	387179	
311784	386774	
311707	387081	
311708	386689	
311776	387288	
311696	387444	
311764	386704	
311791	387013	
311748	387293	
311836	388232	
311766	387728	
311807	386666	
311780	387413	
311770	386804	
311750	387629	
311755	386353	
311766	386271	
311736	386982	
311775	386922	
311784	387381	
311771	387000	
311748	386714	
311765	386592	
311755	387444	
311784	387575	
311748	387435	
311789	387459	
311718	386104	
311763	386859	
311801	386797	
311772	387025	
311779	386647	
311780	387058	
311752	386450	
311774	387608	
311733	386240	
311774	386124	
311769	386070	
311759	386785	
311766	387290	
311784	386316	
311744	386737	
311726	386577	
311730	387230	
311772	386176	
311780	386514	
311771	386069	
311775	387616	
311782	386589	
311787	387004	
311747	386431	
311715	386713	
311728	387298	
311748	386733	
311737	387370	
311749	387228	
311749	386150	
311738	386972	
311809	387345	
311780	386914	
311762	387847	
311820	387761	
311773	387174	
311771	386384	
311759	387738	
311720	387191	
311710	386830	
311768	386901	
311782	387058	
