Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:32:28
 Time end   	17:32:53
 Data
313855	425102	
313873	424117	
313603	425183	
313956	424176	
313830	471389	
313681	429948	
314823	426629	
321717	422938	
316809	425590	
315920	424214	
315471	423311	
314710	423577	
314441	423532	
314270	425417	
314128	423217	
314029	425009	
313975	423286	
313883	424026	
313856	423878	
313894	424442	
313791	424715	
313822	423740	
313725	425204	
313787	424070	
313763	424559	
313809	424733	
313789	423806	
313787	424609	
313806	424619	
313826	424364	
313788	424155	
313765	423735	
313734	424682	
313736	424275	
313808	424274	
313781	424365	
313776	424327	
313824	424119	
313818	423695	
313803	424205	
313867	424821	
313809	423762	
313828	424319	
313836	424033	
313837	424855	
313888	424176	
313872	424628	
313828	424725	
313908	423805	
313887	423749	
313926	423814	
313952	424725	
313982	424383	
313948	424885	
313937	424810	
313983	423835	
313968	424130	
313944	423360	
313938	424100	
313904	424592	
313874	424629	
313940	424617	
313911	423694	
313962	423757	
313973	424056	
313996	424100	
314003	424232	
313968	424995	
313983	424398	
313972	424998	
313938	423244	
313945	423845	
313923	423778	
313910	425193	
313944	424714	
313966	424176	
313955	424032	
313936	424268	
313948	424253	
313944	423933	
313953	424462	
313939	424250	
313879	424774	
313935	424191	
313912	424196	
313863	423603	
313891	423533	
313906	424016	
313913	424473	
313944	424182	
313913	425158	
313911	424399	
313922	423457	
313891	424769	
313893	425080	
313838	424344	
313822	424261	
313825	424439	
313866	424967	
313899	422762	
313863	425588	
313906	425043	
313923	424113	
313928	423970	
313889	424424	
313928	424234	
313898	424138	
313891	424016	
313886	424674	
313869	423625	
313829	424057	
313838	424742	
313808	423409	
313836	424813	
313859	423937	
313939	424647	
313930	424410	
313898	425629	
313868	423964	
313920	424315	
313867	424316	
313860	425047	
313883	423639	
313856	424030	
313796	424505	
313886	424018	
313876	424143	
313895	423951	
313885	424567	
313919	424300	
313880	424730	
313882	423987	
313878	424472	
313824	424147	
313860	424565	
313861	424082	
313853	424163	
313814	424839	
313845	423816	
313853	424280	
313910	423709	
313872	424245	
313889	424370	
313847	424345	
313832	424583	
313824	424357	
313794	424821	
313833	424134	
313776	423946	
313794	424434	
313870	423688	
313836	423049	
313828	423812	
313868	424938	
313880	423590	
313918	423747	
313878	424737	
313844	424747	
313848	424708	
313867	424378	
313782	424035	
313808	423319	
313783	423744	
313825	423705	
313852	423907	
313851	424181	
313844	424185	
313842	424979	
313872	424408	
313867	425602	
313834	424452	
313807	423894	
313767	424066	
313753	424196	
313781	423608	
313820	423712	
313828	422979	
313827	423813	
313863	423959	
313841	424353	
313841	424381	
313826	424097	
313813	424256	
313793	423986	
313808	424447	
313758	424373	
313801	424352	
313804	424574	
313815	425004	
313826	424686	
313805	423971	
313872	424246	
314045	425240	
314350	423917	
315158	424246	
315197	423564	
315313	424084	
315315	424395	
315460	423836	
315434	424392	
315666	423898	
315766	423717	
315495	424173	
315107	423172	
314949	424465	
314725	424814	
314573	423832	
314398	424755	
314157	423067	
314032	424637	
313939	423929	
313883	423181	
313809	424332	
313798	424351	
313833	425015	
313844	423945	
313888	424389	
313858	424960	
314069	424500	
314015	424078	
313942	424740	
313971	423682	
314020	424005	
313987	424320	
313912	423909	
313936	424499	
313945	423711	
313857	424244	
313897	423257	
313888	424167	
313833	424131	
313794	424687	
313800	424277	
313770	424871	
313800	423684	
313771	423811	
313753	424014	
313770	424030	
313788	423648	
313766	424080	
313749	425046	
313810	425326	
313782	423909	
313815	425186	
313760	423792	
313769	424745	
313744	424103	
313782	424260	
313739	424470	
313712	423548	
313669	423813	
313696	424644	
313781	424715	
313787	424905	
313750	424239	
313758	423489	
313795	424189	
313761	423235	
313785	424245	
313745	424579	
313732	425154	
313746	424192	
313678	424033	
313718	423945	
313770	424144	
313778	423797	
313814	424881	
313827	424013	
313826	424546	
313841	424483	
313840	424401	
313783	424123	
313753	424981	
313733	424589	
313751	423404	
313713	424103	
313729	423525	
313712	423589	
313771	424984	
313844	423841	
313805	424701	
313746	423822	
313820	424299	
313787	424354	
313739	425051	
313755	424150	
313762	423857	
313737	424950	
313763	423001	
313777	423900	
313767	423919	
313808	424055	
313813	424317	
313811	423941	
313823	424217	
313828	424003	
313771	424476	
313753	424387	
313765	425272	
313740	424095	
313769	424294	
313774	424911	
313737	424146	
313762	425154	
313754	424020	
313788	423954	
313809	424600	
313812	424240	
313814	424325	
313769	424482	
313737	423898	
313770	423772	
313738	423921	
313783	423500	
313731	424327	
313717	424396	
313768	423654	
313810	424177	
313797	424449	
313811	424109	
313804	424023	
313818	424857	
313754	424572	
313715	423908	
313716	423963	
313756	425231	
313759	424633	
313709	424223	
313712	424480	
313827	424488	
313811	423825	
313789	424757	
313775	424276	
313795	424894	
313798	424625	
313776	423948	
313773	423550	
313790	423843	
313764	424340	
313762	424064	
313749	424497	
313767	424058	
313776	425028	
313788	423752	
313783	424539	
313777	424957	
313774	424682	
313742	424583	
313759	424957	
313726	424527	
313715	424443	
313745	424141	
313765	424551	
313758	425174	
313806	424823	
313768	423707	
313786	424622	
313788	424031	
313814	424032	
313769	424393	
313786	422894	
313744	424594	
313712	424021	
313771	423005	
313743	424096	
313778	424707	
313780	423519	
313773	424312	
313852	423646	
313786	425135	
313787	424605	
313768	424443	
313789	424240	
313744	423706	
313750	423363	
313758	424460	
313753	424300	
313788	423738	
313782	424011	
313800	424608	
313839	424224	
313813	423489	
313773	423039	
313805	424440	
313833	423988	
313786	424273	
313777	423789	
313768	424474	
313738	424188	
313770	423391	
313759	424201	
313739	424036	
313770	424465	
313764	424404	
313748	424055	
313788	424073	
313797	425687	
313788	424192	
313794	423858	
313743	424459	
313731	424578	
313770	424390	
313738	423443	
313750	424062	
313706	424311	
313753	423297	
313811	424711	
313818	424547	
313830	423966	
313828	423832	
313755	425304	
313814	424785	
313787	423414	
313686	424282	
313702	423316	
313698	424247	
313715	424459	
313780	423905	
313798	424683	
313788	424138	
313862	424303	
313870	425161	
313816	425239	
313813	423956	
313823	424389	
313699	424185	
313765	424385	
313742	423324	
313719	424828	
313780	424008	
313817	424239	
313784	424474	
313784	423035	
313765	423964	
313763	424971	
313781	425062	
313722	423203	
313727	424868	
313749	425191	
313800	423959	
313721	424980	
313744	424778	
313786	423403	
313785	423504	
313754	424946	
313818	423876	
313798	424000	
313765	424214	
313823	424251	
313806	423904	
313789	424073	
313720	423450	
313812	424068	
313769	424389	
313755	424354	
313798	424145	
313823	424350	
313806	424364	
313780	424650	
313803	425004	
313815	424721	
313813	424326	
313822	424613	
313756	424501	
313711	423248	
313733	423632	
313792	424408	
313773	424662	
313773	424261	
313815	424110	
313800	423841	
313800	424435	
313864	423604	
313784	424373	
313750	425772	
313740	423468	
313756	423356	
313732	424598	
313760	424556	
313777	424158	
313763	423733	
313769	424013	
313779	424357	
313834	424472	
313806	424211	
313822	423786	
313779	423620	
313757	423401	
313807	424018	
313811	423883	
313766	424086	
313738	424501	
313784	424058	
313827	424483	
313815	423556	
313805	423585	
313769	424162	
313823	423992	
313844	424107	
313812	424025	
313735	423628	
313754	423110	
313740	424413	
313737	423546	
313770	424077	
313777	424629	
313785	424310	
313856	425407	
313819	424402	
313851	424140	
313839	424625	
313819	424656	
313815	423529	
313803	424314	
313728	423790	
313749	423906	
313752	424424	
313757	423913	
313737	423681	
313799	423126	
313841	425166	
313815	424860	
313855	424142	
313842	423706	
313855	423958	
313807	424578	
313804	423581	
313768	424179	
313741	424065	
313793	423939	
313753	424150	
313816	423919	
313790	423388	
313779	423957	
313801	424246	
313816	424696	
313809	424734	
313780	424452	
313746	424084	
313793	424386	
313789	424584	
313769	424327	
313784	423717	
313735	424063	
313794	424367	
313772	423857	
313764	424303	
313806	424285	
313797	423692	
313804	424033	
313801	423748	
313720	424027	
313774	424156	
313826	424152	
313804	422856	
313780	425318	
313813	424217	
313842	424115	
313803	424445	
313854	424507	
313847	424597	
313823	423647	
313792	424294	
313788	424321	
313778	424492	
313742	424121	
313763	424158	
313753	424625	
313783	423765	
313815	424346	
313845	424173	
313874	424035	
313843	423494	
313887	424564	
313833	424045	
313795	424341	
313795	423261	
313787	424794	
313820	424811	
313784	424271	
313800	424386	
313802	424421	
313822	424290	
313851	424112	
313809	425707	
313869	425092	
313822	424212	
313817	424143	
313787	423859	
313841	424298	
313826	424075	
313800	424412	
313830	423263	
313826	423595	
313821	424157	
313857	423350	
313799	423576	
313864	424367	
313850	423765	
313803	423578	
313721	424150	
313782	424052	
313820	423700	
313820	424287	
313810	423592	
313772	423983	
313865	423663	
313832	423856	
313810	424746	
313786	424220	
313845	424035	
313811	424462	
313816	424663	
313797	425081	
313864	424619	
313825	424253	
313812	424767	
313760	424371	
313773	423573	
313788	424017	
313810	424318	
313924	424430	
313923	424360	
313900	424802	
313850	424227	
313834	424030	
313810	424369	
313825	424670	
313810	423734	
313836	424576	
313775	424076	
313812	423801	
313830	423732	
313798	423384	
313862	423639	
313782	423525	
313807	425140	
313862	424040	
313853	423141	
313822	423854	
313872	423985	
313832	423097	
313826	422997	
313801	424605	
313830	424209	
313854	423764	
313835	423641	
313799	423900	
313831	424518	
313876	423160	
313796	424114	
313792	423511	
313833	423384	
313774	422972	
313817	424598	
313815	424000	
313794	424060	
313860	425259	
313821	423359	
313853	424377	
313832	423793	
313855	423975	
313871	423275	
313837	424636	
313856	423920	
313817	424455	
313823	423710	
313782	424430	
313787	422815	
313795	423940	
313811	423859	
313859	423521	
313895	423984	
313890	423643	
313853	423977	
313873	423508	
313853	424475	
313890	423833	
313828	424364	
313831	423984	
313849	423236	
313786	423889	
313849	423550	
313830	424374	
313874	423594	
313872	424185	
313849	424586	
313857	424286	
313823	424264	
313841	425120	
313839	424103	
313881	424245	
313798	424460	
313851	423961	
313827	425058	
313893	424045	
313846	424355	
313865	424362	
313862	423935	
313894	423357	
313863	423533	
313814	424537	
313874	423233	
313795	424026	
313826	425146	
313813	424776	
313869	423972	
313817	424200	
313835	423981	
313903	424240	
313831	424154	
313848	423832	
313875	425291	
313888	423924	
313863	424137	
313878	424005	
313911	423931	
313844	423849	
313808	425146	
313810	424715	
313878	423904	
313872	423890	
313861	424523	
313881	423191	
313888	424131	
313927	423732	
313923	424750	
313829	424163	
313854	424551	
313805	424022	
313833	424336	
313857	424508	
313856	423517	
313835	424706	
313867	424806	
313888	425191	
313855	424163	
313885	423744	
313870	423699	
313895	423903	
313883	424207	
313859	424006	
313894	424252	
313835	424930	
313875	423841	
313856	424479	
313890	424672	
313854	424441	
313885	424816	
313909	423938	
313877	424777	
313846	424281	
313848	424271	
313844	423750	
313827	423936	
313835	424783	
313848	424030	
313860	425236	
313859	423904	
313917	425247	
313888	424062	
313880	424290	
313874	423510	
313947	424139	
313895	424030	
313884	424366	
313834	424317	
313853	424805	
313860	424147	
313852	424432	
313878	423582	
313856	424530	
313898	423978	
313928	424159	
313919	424467	
313933	424098	
313910	424726	
313904	425178	
313857	423558	
313825	424046	
313820	424360	
313876	424676	
313861	424798	
313842	423896	
313907	423694	
313910	424599	
313950	423410	
313932	424011	
313940	424218	
313920	424862	
313869	424882	
313918	424919	
313844	424188	
313854	423881	
313865	424434	
313889	424546	
313879	424478	
313900	423795	
313905	423714	
313887	424551	
313928	423307	
313928	424442	
313861	424243	
313911	424528	
313926	424108	
313863	424170	
313877	424005	
313902	423869	
313861	423901	
313887	424409	
313925	424460	
313951	423126	
313924	424000	
313931	423429	
313910	423990	
313931	424336	
313903	423441	
313883	423902	
313892	424203	
313891	424416	
313881	424582	
313928	423682	
313931	424008	
313919	423819	
313925	424660	
313970	423898	
314010	425069	
313958	424346	
313934	424211	
313859	423615	
313844	424340	
313869	424217	
313897	424052	
313875	423246	
313899	424291	
313887	423893	
313944	424034	
313931	424168	
313941	423822	
313949	423738	
313878	425065	
313896	423932	
313880	424721	
313887	423957	
313945	423958	
313937	423970	
313893	424663	
313945	423560	
313944	424392	
313911	423485	
313967	424248	
313930	425366	
313959	423626	
313920	423921	
313925	424255	
313900	423853	
313906	424269	
313926	423254	
313920	424004	
313920	422943	
313942	424511	
313930	424222	
313960	422790	
313956	424400	
313969	424250	
313926	424710	
313971	423817	
313925	424640	
313936	424538	
313888	424531	
313849	424801	
313894	423533	
313913	423944	
313942	423348	
313924	424322	
313969	424365	
314002	424631	
313972	424127	
313988	423530	
313965	424209	
313903	424511	
313885	423721	
313901	423421	
313878	424064	
313901	423813	
313926	423896	
313940	424634	
313917	423562	
313967	424286	
313943	423888	
313939	423848	
313959	423871	
313907	424693	
313963	424323	
313954	423963	
313950	423836	
313917	424583	
313953	422844	
313965	424084	
313975	423315	
313956	424301	
313993	424124	
313956	424257	
313936	423981	
313905	423956	
313931	423588	
313848	424289	
313951	422835	
313940	423881	
313919	424532	
313957	424252	
313955	424926	
313979	423846	
313945	424119	
313920	423690	
313960	424539	
313962	424828	
313964	424366	
313892	423740	
313893	423853	
313865	424550	
313897	423413	
313907	423375	
313980	423250	
313932	424236	
313965	424152	
314011	423629	
314024	423692	
314001	424340	
313952	424442	
313938	423798	
313951	423908	
313858	423685	
313914	423758	
313920	424248	
313946	424506	
313977	424746	
314003	423926	
313940	422996	
313921	424079	
313982	424093	
313948	424257	
313948	423500	
313965	423308	
313911	424678	
313932	423953	
313912	423784	
313910	423407	
313992	423786	
313977	424278	
313944	424714	
314005	424017	
313955	424427	
313962	423754	
313965	424306	
313934	424614	
313913	424131	
313916	424271	
313963	424581	
314001	423876	
313942	424200	
313994	423789	
313939	424093	
313977	424008	
313935	424851	
313940	424378	
314000	423538	
313961	423908	
313986	424036	
313963	423860	
313939	424518	
313892	424089	
313925	423059	
313952	424187	
313986	423186	
313996	423401	
313968	423425	
314022	424013	
314013	423924	
314008	423836	
313989	424440	
313904	423949	
313899	424156	
313924	423287	
313924	423664	
313925	424066	
313950	422868	
313967	424217	
314000	424022	
313967	424627	
313997	424549	
314004	423763	
313939	424652	
313952	424096	
313938	423779	
313913	423553	
313909	424360	
313928	424242	
313989	423233	
313995	424091	
313978	422883	
313981	424269	
313913	424167	
314009	423898	
313991	424760	
313994	424924	
313943	423118	
313884	424328	
313928	423045	
313973	423701	
313973	423704	
313958	423896	
313956	423377	
314013	423366	
313999	423178	
314043	423918	
314054	423767	
313987	424162	
314030	424109	
313921	423850	
313915	424175	
313913	424690	
313915	423617	
313922	423605	
313964	423876	
313979	424125	
313937	423257	
314032	425021	
314033	424663	
314016	423673	
314004	424472	
313983	424640	
313979	423565	
313947	423479	
313935	423834	
313913	424031	
313947	424285	
313981	423018	
313927	422922	
313989	424202	
313983	423654	
313946	424231	
313936	424490	
313962	424181	
313976	423853	
313967	423291	
313981	424084	
313913	423711	
313987	423780	
314008	424272	
314031	423570	
313993	424238	
313998	424086	
313984	423589	
313977	424282	
313945	424104	
313939	424150	
313958	423243	
313922	424469	
313996	423448	
313946	424346	
313917	424647	
313948	423907	
313969	423841	
313981	423659	
314017	424409	
314037	424583	
313970	424202	
313985	423492	
313965	423569	
313973	424681	
313899	424715	
313923	423404	
313959	423273	
313904	423514	
313968	423566	
313992	423459	
314020	423557	
313980	423846	
314030	424228	
314012	423920	
313991	424444	
313929	424860	
313943	424015	
313948	424115	
313877	423482	
313921	423741	
313980	424261	
314019	424924	
313970	424552	
313983	424382	
313986	424010	
313954	424361	
314003	424618	
314000	424441	
313939	424283	
313944	424091	
313934	424178	
313948	424548	
313953	424774	
313974	424437	
313974	423618	
313970	423827	
313963	424021	
313985	423562	
313964	424413	
313996	423659	
313960	424431	
313939	424019	
313951	423755	
313935	423583	
313939	423665	
313970	423632	
313965	424278	
314024	424560	
314005	424361	
314012	424151	
314019	424744	
313979	424191	
313974	424276	
313967	423081	
313944	424421	
313946	423580	
313935	423244	
313931	423951	
313958	423849	
313919	423895	
313963	423962	
314023	425014	
313968	423512	
314032	424374	
314017	422928	
313972	423795	
313957	424514	
313908	423859	
313931	424579	
313921	423679	
313948	423300	
313979	423074	
313977	424024	
314013	423416	
314029	424150	
313986	423692	
313908	423445	
313962	425096	
313972	424004	
313961	424362	
313966	423907	
313989	423579	
313962	423560	
314012	424490	
313996	424259	
313967	424333	
313996	422967	
314001	423825	
313962	424214	
313979	424589	
313957	423640	
313969	423836	
313949	423149	
313953	423760	
313974	423584	
313967	424209	
314000	424155	
313993	423501	
313963	423867	
314007	423253	
314061	423552	
313983	424024	
313987	424630	
313948	423672	
313978	424688	
313937	423425	
313965	423079	
313893	423557	
313934	423778	
313962	424271	
313986	424096	
314017	423652	
314044	423802	
313987	424070	
313979	424532	
314028	423753	
313944	423667	
313901	423508	
313903	424416	
313941	423439	
313920	423487	
313914	423740	
313946	423858	
314017	424612	
314005	423982	
314016	423744	
313971	424263	
313962	423834	
313990	424421	
313975	423541	
313940	424423	
313944	424163	
313929	423799	
313922	424385	
313965	424685	
313971	423577	
313952	423600	
313973	423442	
313976	423034	
313988	424633	
313951	422654	
313967	424950	
313948	424044	
313961	423645	
314007	423228	
313999	423523	
313912	422984	
313979	424909	
314006	425276	
314008	424615	
314004	424399	
314011	423231	
313963	424475	
313992	423849	
313932	423673	
313909	423011	
313935	423388	
313893	424514	
313896	423924	
313956	423850	
313991	423455	
313982	423509	
313971	424127	
314028	424384	
313966	424161	
314005	423516	
313981	424310	
313940	424557	
313921	424099	
313944	423548	
313904	424160	
313899	423517	
313951	424472	
313946	423242	
313984	424493	
313957	424342	
313938	423153	
313975	424825	
313937	423356	
314005	423385	
313946	423310	
313952	423745	
313969	423585	
313925	423219	
313933	424144	
314019	423252	
313912	423239	
314000	423721	
313962	424005	
313983	423555	
313936	423929	
313889	424197	
313952	424109	
313921	423522	
313916	423755	
313962	423759	
313894	423104	
314009	423455	
313967	423262	
313951	423686	
313967	424072	
313999	424513	
314008	424015	
313944	424181	
313930	423156	
313987	423890	
313878	424326	
313884	423372	
313894	423074	
313893	423154	
313942	423612	
313905	423448	
313900	422996	
313985	423837	
313986	424417	
313985	423099	
313926	423479	
313921	424283	
313881	424412	
313921	423473	
313876	424527	
313882	423542	
313916	424684	
313903	423504	
313969	423669	
313970	423804	
313945	423547	
313952	423733	
313938	423896	
313952	423727	
313956	423544	
313873	423176	
313913	424034	
313950	423124	
313915	424181	
313938	424439	
313923	423468	
313942	424669	
314013	424616	
314010	423147	
313928	423235	
313931	423696	
313916	423993	
313903	423651	
313948	423717	
313935	423375	
313926	423186	
313895	423588	
313954	423385	
313917	424182	
313954	424370	
313993	424535	
314012	423946	
313960	424442	
313917	423903	
313917	423796	
313923	423502	
313882	424742	
313922	423722	
313867	423991	
313931	423202	
313947	423607	
313928	423344	
313955	423860	
313942	423698	
314011	423630	
313940	424849	
313912	424144	
313920	424489	
313895	423742	
313895	424140	
313865	423327	
313874	423151	
313909	424098	
313946	423428	
313971	424186	
313934	423521	
313930	424707	
313966	422941	
313931	424153	
313948	423112	
313890	424087	
313867	423102	
313946	423651	
313920	423355	
313966	424018	
313939	424318	
313945	424104	
313955	424416	
313979	424298	
313925	425322	
313924	424107	
313948	423572	
313937	424279	
313899	423177	
313908	424701	
313935	423687	
313943	424177	
313932	425005	
313911	423984	
313902	423804	
313925	424966	
314027	423890	
313938	423846	
313936	423972	
313965	423672	
313939	423034	
313887	424630	
313858	423513	
313894	423797	
313882	423829	
313891	423800	
313899	423317	
313944	423287	
313998	424396	
314056	424492	
313922	423722	
313935	423898	
313926	423994	
313887	424277	
313888	424611	
313893	423118	
313854	423964	
313898	423583	
313901	423516	
313938	423438	
313888	423987	
313919	423403	
313892	424720	
313953	424536	
313963	424385	
313879	425178	
313895	423853	
313857	423853	
313952	423839	
313887	424102	
313897	423504	
313903	424031	
313958	425178	
313896	424210	
313877	423372	
313935	423356	
313886	423633	
313899	424175	
313877	424138	
313889	422900	
313880	424399	
313909	423851	
313914	424002	
313911	423824	
313881	424597	
313907	423260	
313977	423578	
313931	423458	
313946	423010	
313934	423434	
313964	423615	
313854	423204	
313870	423481	
313870	424149	
313827	423687	
313883	424210	
313902	423720	
313885	423330	
313933	423624	
313913	423153	
313982	424343	
313938	424936	
313932	423732	
313915	424150	
313864	424046	
313857	423482	
313889	423565	
313861	423923	
313864	424001	
313894	423520	
313935	423567	
313916	425029	
313909	423342	
313881	424648	
313892	422461	
313920	424061	
313889	424184	
313914	423231	
313912	423609	
313848	423377	
313865	422993	
313961	423784	
313912	423941	
313959	423418	
313945	423885	
313914	423920	
313910	423328	
313885	424672	
313833	423076	
313847	423965	
313878	424451	
313889	423947	
313870	423735	
313935	423495	
313944	423445	
313908	423638	
313921	424300	
313952	424135	
313889	423441	
313935	423828	
313910	424006	
313877	423271	
313802	424607	
313900	423639	
313844	423302	
313839	423880	
313840	422404	
313884	423958	
313882	423730	
313932	423839	
313955	423541	
313958	423283	
313938	423914	
313891	424658	
313843	424066	
313894	423702	
313833	423868	
313873	423772	
313879	423943	
313886	424531	
313908	424358	
313919	424074	
313929	424162	
313901	423931	
313913	424689	
313891	423326	
313879	423829	
313843	424261	
313893	423694	
313874	424211	
313873	423605	
313879	424641	
313884	423204	
313908	423660	
313940	423940	
313908	423758	
313888	424205	
313901	423982	
313904	423866	
313846	424129	
313867	423516	
313839	423164	
313863	423269	
313882	423636	
313913	423694	
313876	424576	
313919	424252	
313956	423749	
313908	423771	
313896	423390	
313923	424181	
313923	423874	
313883	423787	
313856	424364	
313844	424561	
313752	424279	
313821	423249	
313834	423626	
313904	423618	
313913	424337	
313924	423779	
313933	423806	
313868	424427	
313943	424071	
313873	423886	
313814	424476	
313804	424445	
313834	423713	
313848	423594	
313886	423609	
313878	423044	
313865	424074	
313878	424079	
313924	424664	
313890	424220	
313880	423299	
313874	424352	
313808	424316	
313843	423993	
313835	424020	
313860	424626	
313835	424128	
313867	423322	
313884	423499	
313895	424324	
313907	424042	
313929	424678	
313887	424459	
313867	423292	
313836	423674	
313817	424138	
313861	423956	
