311488	387605	
311433	388597	
311414	388584	
311533	388229	
311512	387552	
311505	388995	
311481	388359	
311492	388393	
311524	388510	
311518	388406	
311469	387946	
311435	388069	
311406	388079	
311457	388323	
311480	388055	
311465	388247	
311499	388135	
311525	387220	
311473	388026	
311458	387752	
311508	387665	
311516	387773	
311457	388910	
311489	389180	
311479	388030	
311504	387848	
311448	388555	
311509	387277	
311472	388570	
311493	387107	
311485	387966	
311460	387776	
311512	388883	
311499	388504	
311460	387127	
311461	387978	
311490	388031	
311447	387675	
311518	387801	
311457	388888	
311500	388444	
311515	388100	
311449	387232	
311470	387630	
311476	387793	
311521	388360	
311510	388202	
311485	386963	
311441	388077	
311437	386950	
311484	387593	
311465	387548	
311445	388235	
311439	388208	
311462	387109	
311493	387474	
311489	387502	
311496	387509	
311512	387678	
311536	387265	
311451	388291	
311463	387717	
311426	387888	
311481	387586	
311441	387768	
311448	387153	
311454	388061	
311448	388155	
311529	386957	
311484	388086	
311477	387423	
311516	388322	
311503	387201	
311466	387430	
311427	388540	
311463	387644	
311430	387955	
311480	388152	
311475	387133	
311477	387774	
311479	388228	
311449	387523	
311466	388543	
311515	387847	
311442	387541	
311455	387989	
311523	387882	
311492	387833	
311467	387678	
311422	388400	
311446	387574	
311487	387593	
311510	387225	
311468	388511	
311487	387146	
311497	387656	
311462	388037	
311472	388409	
311473	386928	
311467	388078	
311467	388112	
311475	388027	
311420	387931	
311437	387659	
311452	388211	
311508	388018	
311507	387273	
311479	387545	
311467	387080	
311476	387480	
311513	387850	
311447	388029	
311463	387698	
311441	387611	
311418	387636	
311436	388060	
311470	388346	
311480	387823	
311472	387791	
311455	388120	
311487	388720	
311552	387652	
311464	387224	
311473	386867	
311451	388324	
311444	387576	
311479	386991	
311476	387833	
311456	387315	
311490	388204	
311470	387417	
311415	388152	
311448	387519	
311460	388186	
311512	386729	
311509	386961	
311448	387113	
311437	387797	
311446	388364	
311425	387316	
311436	388079	
311462	387269	
311426	388425	
311475	387532	
311461	388397	
311474	387874	
311505	387186	
311523	386881	
311438	387579	
311462	387498	
311426	386941	
311455	387065	
311480	387865	
311428	387320	
311461	388189	
311451	386876	
311463	387636	
311464	387669	
311523	386689	
311517	387480	
311497	387304	
311473	388090	
311418	388452	
311463	387067	
311455	386402	
311436	388458	
311445	387299	
311431	387965	
311461	387554	
311474	387629	
311512	386787	
311471	387743	
311502	387186	
311464	388167	
311473	387651	
311451	387724	
311448	387909	
311460	387142	
311446	387488	
311413	388011	
311425	387520	
311474	387606	
311477	387393	
311456	387560	
311494	387413	
311509	387951	
311467	387394	
311457	387878	
311448	388384	
311439	386858	
311452	388452	
311472	388364	
311438	387143	
311497	387667	
311476	387160	
311521	386997	
311513	386854	
311437	387260	
311450	387971	
311427	386877	
311436	387534	
311430	387398	
311408	386940	
311472	387758	
311438	387980	
311447	387303	
311451	387658	
311523	387494	
311468	387660	
311505	387880	
311502	387130	
311456	387731	
311458	387309	
311412	387834	
311415	387783	
311460	387579	
311447	388055	
311433	386244	
311431	387375	
311440	388300	
311501	387732	
311469	387910	
311490	387042	
311467	386960	
311496	387952	
311425	386912	
311442	387023	
311410	388133	
311423	387537	
311433	388145	
311423	388026	
311433	387671	
311464	387317	
311449	387254	
311433	388282	
311496	387293	
311455	388237	
311464	387740	
311416	387638	
311419	387716	
311438	387200	
311430	386907	
311418	387650	
311427	387038	
311430	387873	
311473	388097	
311508	387728	
311480	387646	
311454	387193	
311418	386923	
311394	388081	
311451	388550	
311447	387079	
311395	387408	
311420	387980	
311432	387216	
311429	387045	
311441	388310	
311456	387126	
311507	387457	
311458	387178	
311491	388303	
311426	387221	
311422	388233	
311400	386527	
311436	386762	
311437	387034	
311404	387521	
311441	387675	
311450	386752	
311508	387972	
311500	387095	
311448	387401	
311446	387927	
311445	387282	
311365	386988	
311438	386691	
311450	387893	
311382	387405	
311451	387090	
311446	386577	
311456	387326	
311443	387809	
311424	388536	
311434	386608	
311450	387397	
311449	387370	
311455	387446	
311413	388453	
311431	387723	
311457	387067	
311405	386947	
311413	387738	
311433	386936	
311468	387297	
311421	387605	
311449	387897	
311488	388433	
311481	387932	
311415	387448	
311411	387781	
311414	387015	
311405	387698	
311396	387552	
311450	387849	
311421	387599	
311474	387866	
311477	386460	
311510	387416	
311448	387511	
311442	388354	
311454	388016	
311530	388080	
311427	387495	
311435	388584	
311432	387342	
311405	387672	
311455	387809	
311442	387062	
311411	387025	
311421	386788	
311486	387488	
311465	387577	
311521	387768	
311453	387091	
311444	387639	
311448	387301	
311411	386971	
311458	387656	
311460	387930	
311443	387734	
311471	386644	
311461	388492	
311484	386814	
311468	387379	
311412	388099	
311496	387000	
311462	387332	
311445	388410	
311463	387240	
311488	387515	
311447	387420	
311458	388659	
311447	387317	
311501	386803	
311460	387672	
311495	388106	
311525	387887	
311510	387302	
311506	387931	
311449	388102	
311467	387433	
311446	387745	
311482	387927	
311433	387700	
311453	387394	
311455	386575	
311473	387406	
311510	386880	
311480	387179	
311522	387650	
311479	387722	
311485	388006	
311491	387606	
311428	387790	
311420	388007	
311459	387708	
311463	386839	
311429	387087	
311473	387688	
311464	387617	
311511	387774	
311497	387110	
311542	387465	
311467	387216	
311471	387169	
311508	387934	
311495	388023	
311461	387423	
311435	386708	
311449	387356	
311428	386777	
311534	386511	
311470	388055	
311492	388553	
311497	386786	
311501	387790	
311500	387775	
311515	387571	
311457	387650	
311440	388002	
311461	387106	
311490	387446	
311538	387378	
311461	387762	
311518	386892	
311516	388205	
311532	386922	
311528	387822	
311459	387508	
311534	387575	
311488	387170	
311484	387229	
311483	388851	
311448	387812	
311409	387601	
311391	387184	
311464	387238	
311441	388293	
311529	387373	
311525	387482	
311501	387317	
311523	387225	
311399	387481	
311401	387643	
311547	387426	
311409	388433	
311516	387614	
311517	386753	
311407	387987	
311484	387445	
311457	387759	
311521	387893	
311550	387266	
311490	387887	
311472	387693	
311467	386532	
311493	387689	
311506	388369	
311495	387753	
311485	386991	
311496	387413	
311464	387412	
311536	387944	
311483	387287	
311455	387424	
311534	386957	
311512	387464	
311493	388318	
311449	387783	
311445	387142	
311489	387343	
311417	388017	
311486	387648	
311502	387501	
311493	387091	
311522	387828	
311527	387392	
311507	386782	
311515	387788	
311504	387621	
311501	386847	
311474	387233	
311418	386575	
311418	388354	
311498	387491	
311466	387505	
311427	387777	
311485	388319	
311485	387473	
311495	387703	
311499	387497	
311524	387626	
311501	388227	
311547	387426	
311460	388027	
311448	386819	
311443	388172	
311464	386901	
311509	387435	
311474	387184	
311435	387541	
311498	387334	
311537	386704	
311519	387471	
311496	386960	
311477	387931	
311474	387339	
311515	387183	
311457	387173	
311510	387463	
311464	388127	
311455	387205	
311477	387603	
311524	386680	
311468	387745	
311450	387975	
311516	387825	
311526	386980	
311503	387762	
311475	388084	
311523	386375	
311370	386785	
311443	387379	
311510	387358	
311502	387464	
311481	387228	
311535	387319	
311564	387708	
311471	388439	
311478	387105	
311461	387172	
311438	387404	
311466	388062	
311424	388126	
311489	387131	
311446	387981	
311454	387943	
311520	386984	
311488	387742	
311495	387317	
311520	387189	
311522	387242	
311512	388417	
311502	387696	
311494	387977	
311473	387437	
311455	387205	
311461	386797	
311495	388047	
311469	387696	
311455	387081	
311467	388027	
311503	386990	
311532	388085	
311538	386989	
311531	388182	
311509	388086	
311495	387322	
311462	387550	
311505	387087	
311492	388397	
311462	386934	
311509	386996	
311517	387817	
311479	388176	
311494	388234	
311480	387694	
311534	386802	
311509	387542	
311494	388132	
311465	388251	
311472	387771	
311418	388269	
311471	387471	
311458	387864	
311477	387866	
311542	387664	
311540	388713	
311506	387425	
311525	387223	
311492	386983	
311499	388034	
311455	387016	
311508	387639	
311479	387212	
311474	387911	
311455	387443	
311457	388049	
311477	388049	
311475	387486	
311555	387445	
311560	387546	
311576	387236	
311560	388207	
311510	387978	
311557	387489	
311479	388258	
311459	386599	
311474	387770	
311470	386797	
311471	387381	
311472	388192	
311509	386671	
311554	387426	
311525	386555	
311476	387264	
311498	387233	
311510	387610	
311516	387891	
311534	387872	
311516	387964	
311474	387446	
311502	387847	
311520	387201	
311492	387434	
311554	387489	
311468	388007	
311519	388231	
311506	388110	
311544	387908	
311502	387197	
311482	387332	
311462	387365	
311496	386975	
311479	387290	
311506	388081	
311562	388420	
311518	388384	
311527	387552	
311535	387704	
311526	387481	
311520	387787	
311508	387914	
311503	386692	
311459	387743	
311461	386946	
311522	387152	
311535	387123	
311479	386981	
311499	389052	
311579	388143	
311547	388018	
311577	388118	
311579	387521	
311561	388245	
311566	387576	
311505	386943	
311429	387889	
311492	386035	
311537	387621	
311514	387464	
311545	387690	
311533	387894	
311587	386679	
311547	387482	
311521	387810	
311553	388415	
311525	387502	
311507	387007	
311530	387303	
311482	387697	
311520	387103	
311552	387651	
311532	386780	
311528	387024	
311511	387482	
311513	387344	
311564	387614	
311551	387948	
311527	387438	
311537	387178	
311495	387724	
311510	387036	
311502	387975	
311470	387040	
311536	387412	
311554	387520	
311551	388630	
311577	387342	
311570	387947	
311566	388077	
311565	387801	
311517	388724	
311532	387700	
311528	387693	
311466	387304	
311521	387700	
311510	387579	
311510	387417	
311568	386984	
311579	388041	
311578	388170	
311593	386627	
311564	387577	
311604	388063	
311582	386996	
311521	387627	
311546	387864	
311535	388043	
311497	386572	
311550	387861	
311531	387239	
311564	387664	
311585	388098	
311573	387535	
311546	388146	
311559	388371	
311597	387287	
311557	387895	
311535	388492	
311530	387794	
311531	387841	
311560	387743	
311590	386980	
311559	387994	
311533	387444	
311530	386543	
311531	388343	
311624	387025	
311555	387693	
311596	387538	
311527	387300	
311544	386939	
311541	387622	
311528	386189	
311531	387499	
311565	387313	
311575	388310	
311582	388275	
311631	386557	
311571	387626	
311587	387705	
311578	387868	
311547	386260	
311540	388083	
311516	387816	
311540	388260	
311513	386498	
311550	388071	
311579	387324	
311584	387937	
311598	387418	
311612	386383	
311590	387291	
311587	387340	
311582	386434	
311600	387229	
311550	387196	
311554	387730	
311491	386743	
311543	387525	
311539	387226	
311549	387168	
311615	386957	
311628	387577	
311603	387355	
311611	388531	
311558	387044	
311606	387833	
311577	387675	
311546	388062	
311556	387655	
311620	386139	
311562	387685	
311543	387182	
311581	387194	
311563	388160	
311584	387364	
311540	386983	
311585	387252	
311585	387819	
311540	387673	
311611	388236	
311522	387013	
311572	387915	
311579	388159	
311569	387105	
311575	387468	
311614	388472	
311576	387166	
311556	388268	
311633	387319	
311553	387770	
311583	387739	
311539	388508	
311510	387092	
311555	387982	
311541	386703	
311558	387259	
311565	386528	
311584	388120	
311567	387496	
311651	387565	
311609	386890	
311613	388034	
311599	387391	
311609	388159	
311569	387373	
311541	387768	
311542	387404	
311526	387209	
311561	386767	
311553	387848	
311613	386620	
311620	386711	
311593	387998	
311607	386891	
311604	387296	
311612	387687	
311607	388513	
311547	386789	
311558	386358	
311524	387345	
311527	386827	
311604	387017	
311574	387902	
311635	387876	
311589	387670	
311532	387895	
311578	387538	
311613	387249	
311588	387361	
311596	387433	
311592	386985	
311556	387823	
311573	388065	
311552	387031	
311543	388059	
311567	387180	
311598	387371	
311599	387679	
311672	387187	
311621	387634	
311598	387329	
311573	387558	
311572	387196	
311544	388000	
311536	387027	
311518	386762	
311547	387041	
311612	387440	
311565	387238	
311638	387843	
311590	388485	
311629	387973	
311629	387852	
311607	387635	
311604	388059	
311558	386877	
311525	387716	
311527	386779	
311560	388105	
311535	387046	
311602	387394	
311604	387963	
311645	387511	
311590	388002	
311628	387787	
311603	388064	
311584	387048	
311581	386828	
311573	387826	
311575	386763	
311552	386531	
311541	386479	
311565	387264	
311579	387434	
311604	388522	
311605	388022	
311591	387578	
311638	387886	
311576	387700	
311573	388501	
311551	388176	
311580	386964	
311613	387108	
311554	386716	
311566	387793	
311572	388388	
311607	387330	
311648	387463	
311602	387749	
311629	388090	
311580	386728	
311641	387729	
311575	387478	
311561	388062	
311567	387023	
311538	387216	
311575	386485	
311581	388070	
311615	387046	
311589	388179	
311616	388333	
311627	387947	
311643	387342	
311672	387272	
311610	386874	
311578	388052	
311547	386659	
311608	387408	
311578	387176	
311606	387065	
311637	387950	
311604	387685	
311679	387626	
311649	387923	
311593	387040	
311628	387746	
311637	387805	
311662	386961	
311606	388548	
311605	386866	
311575	387854	
311596	386893	
311592	387365	
311584	387443	
311632	387277	
311632	387207	
311629	387859	
311608	387272	
311657	387783	
311624	386909	
311597	387133	
311588	387882	
311590	387324	
311628	387891	
311601	387096	
311638	388026	
311600	386870	
311656	386512	
311654	387045	
311648	387321	
311673	387801	
311637	387254	
311642	387075	
311597	387563	
311555	386712	
311594	387276	
311568	387736	
311609	387179	
311625	387022	
311630	387419	
311665	387724	
311647	387521	
311631	387178	
311655	389270	
311611	387693	
311659	388587	
311613	388502	
311579	389184	
311591	387963	
311594	387537	
311582	387849	
311593	387785	
311658	388390	
311650	387813	
311657	388378	
311637	388203	
311610	388808	
311656	388540	
311628	388906	
311633	388299	
311652	387620	
311610	388652	
311604	388717	
311599	388407	
311605	388802	
311641	387383	
311651	388315	
311587	388340	
311623	388616	
311636	389336	
311622	388734	
311624	387773	
311563	388319	
311591	388317	
311609	388343	
311629	387504	
311632	388395	
311638	388862	
311678	388586	
311654	387462	
311672	389117	
311618	387626	
311670	387989	
311630	388322	
311597	388587	
311584	387712	
311613	388540	
311596	388597	
311623	388452	
311631	388464	
311665	388530	
311608	387693	
311687	387628	
311688	387972	
311664	387851	
311643	388231	
311643	388624	
311638	387940	
311604	387889	
311572	388472	
311576	387204	
311636	386927	
311672	388055	
311654	389504	
311651	388640	
311648	388250	
311655	389306	
311662	387966	
311641	388423	
311658	388272	
311614	387452	
311621	387722	
311601	388127	
311596	388049	
311614	388002	
311673	387993	
311657	388078	
311649	388675	
311670	387769	
311689	388222	
311648	387786	
311601	388519	
311611	387364	
311570	387744	
311595	387509	
311644	387808	
311635	387967	
311598	387926	
311640	387649	
311658	388937	
311696	387707	
311634	388170	
311639	387318	
311623	388111	
311642	387480	
311592	388063	
311548	387769	
311586	386870	
311579	388529	
311671	387000	
311640	388026	
311666	388364	
311667	387890	
311664	387613	
311675	386470	
311631	388556	
311619	387511	
311654	386854	
311587	387512	
311593	387046	
311612	387548	
311569	387822	
311621	388063	
311611	387872	
311671	388253	
311634	387796	
311634	388389	
311640	388477	
311639	387228	
311596	387782	
311620	387700	
311624	387584	
311619	387579	
311595	387872	
311601	388420	
311617	387840	
311676	387169	
311597	387164	
311590	387127	
311654	386685	
311672	387612	
311603	388085	
311600	387131	
311617	386684	
311614	388265	
311629	387252	
311606	388080	
311630	387505	
311634	387628	
311633	387820	
311657	388179	
311625	387830	
311665	387234	
311626	388091	
311606	387933	
311602	387283	
311534	387439	
311552	387751	
311592	387506	
311582	387467	
311633	388447	
311622	387575	
311647	387982	
311651	386884	
311660	386883	
311648	388200	
311695	387752	
311626	387381	
311602	387348	
311584	386914	
311607	386976	
311603	387396	
311623	386734	
311604	386794	
311672	388744	
311653	387386	
311656	387497	
311629	387176	
311619	387191	
311591	388315	
311628	386598	
311622	387358	
311571	387379	
311605	387748	
311600	386966	
311603	387492	
311660	387951	
311602	388108	
311578	388394	
311591	386650	
311600	387893	
311653	388026	
311638	387477	
311603	387350	
311583	387442	
311615	387690	
311620	386976	
311585	387555	
311603	387325	
311645	387846	
311658	388649	
311691	388134	
311625	387189	
311612	387861	
311606	387438	
311604	387702	
311645	387532	
311578	388140	
311625	387804	
311558	386368	
311603	387716	
311598	387177	
311663	386963	
311660	388201	
311622	388309	
311639	388200	
311683	387641	
311644	387320	
311602	388440	
311545	387433	
311582	386966	
311596	387814	
311587	388209	
311634	386985	
311598	387420	
311622	388307	
311678	387318	
311651	387727	
311605	387614	
311615	387727	
311619	387824	
311624	387768	
311602	387608	
311621	387843	
311601	387309	
311625	387334	
311635	387665	
311609	387760	
311596	388171	
311650	387741	
311640	387685	
311570	388243	
311602	387943	
311575	387544	
311617	387601	
311586	387791	
311606	387883	
311537	386758	
311621	388022	
311599	387982	
311679	387730	
311643	388239	
311626	387422	
311638	387721	
311640	387717	
311650	388019	
311581	386866	
311559	387395	
311600	387710	
311586	387760	
311644	387083	
311560	386168	
311575	386636	
311622	388266	
311634	387449	
311658	387576	
311636	387198	
311651	387488	
311605	388095	
311582	388610	
311550	386994	
311611	387347	
311602	387624	
311586	387013	
311596	387291	
311615	387832	
311633	388892	
311653	387632	
311675	386814	
311624	387932	
311610	387737	
311601	388431	
311612	387367	
311602	387388	
311570	388614	
311569	387359	
311571	387571	
311595	387008	
311625	387723	
311634	386726	
311612	388099	
311641	386706	
311626	387676	
311578	387408	
311607	387710	
311606	387431	
311597	387679	
311608	387307	
311631	386710	
311603	387586	
311628	387266	
311653	387791	
311633	387051	
311630	387550	
311656	386754	
311624	386939	
311557	386879	
311576	387381	
311546	387508	
311588	386873	
311637	387285	
311580	387173	
311601	387490	
311651	387158	
311617	387660	
311635	387728	
311650	387293	
311637	387609	
311666	386657	
311589	387761	
311570	386989	
311614	387865	
311572	387175	
311554	388297	
311574	387751	
311573	387233	
311624	388211	
311639	387495	
311603	387953	
311584	388102	
311647	387069	
311594	388398	
311558	387782	
311607	386576	
311580	387290	
311571	387980	
311643	387110	
311632	387315	
311601	387403	
311579	388117	
311558	386484	
311582	388232	
311596	388520	
311631	388040	
311585	387579	
311560	388057	
311545	387819	
311581	387302	
311572	387299	
311643	387922	
311591	387413	
311646	387090	
311659	387735	
311641	388142	
311567	386798	
311635	387110	
311606	387378	
311593	387232	
311572	386695	
311542	387253	
311541	387838	
311560	387719	
311569	387115	
311629	386621	
311584	386705	
311611	387108	
311658	387607	
311633	387108	
311611	387462	
311619	387302	
311570	386426	
311563	386523	
311573	387493	
311571	386462	
311549	386687	
311576	388157	
311619	387180	
311634	387324	
311609	387016	
311603	387908	
311583	387127	
311596	386999	
311540	388197	
311605	387802	
311537	387602	
311566	388001	
311582	386506	
311544	386787	
311593	387618	
311614	386513	
311584	388140	
311610	385845	
311612	386732	
311582	387604	
311583	388611	
311580	387371	
311527	386499	
311542	387128	
311571	387601	
311555	387330	
311593	387571	
311578	387671	
311587	388199	
311625	387697	
311566	387384	
311601	387214	
311610	388534	
311545	387063	
311533	387575	
311529	386494	
311533	387642	
311540	386754	
311517	388121	
311532	387557	
311603	387741	
311608	387052	
311625	387466	
311584	387325	
311608	387917	
311582	386977	
311564	387263	
311579	387643	
311505	386995	
311551	387345	
311542	386905	
311577	387815	
311557	387170	
311587	387035	
311594	386433	
311616	387424	
311578	387033	
311608	388091	
311578	387335	
311621	387599	
311517	388171	
311569	386827	
311556	387129	
311546	386826	
311587	386909	
311584	387324	
311586	387239	
311582	386961	
311593	387413	
311567	386763	
311554	387554	
311516	386944	
311532	387454	
311555	387679	
311541	387019	
311546	387047	
311545	387718	
311524	387978	
311565	386929	
311565	388257	
311591	386997	
311615	385995	
311589	386447	
311542	386881	
311542	386849	
311507	386611	
311495	387248	
311500	387145	
311562	387128	
311516	387163	
311528	387417	
311557	388067	
311566	387277	
311605	387062	
311585	387744	
311593	387269	
311584	387400	
311517	386779	
311512	387448	
311573	387010	
311562	387614	
311539	388092	
311520	386977	
311556	387083	
311597	387606	
311603	387777	
311597	386955	
311568	387841	
311575	387181	
311586	387679	
311501	387428	
311551	387582	
311600	387615	
311571	387251	
311587	387471	
311526	387617	
311577	386619	
311557	387055	
311562	386989	
311540	387703	
311587	387937	
311535	386563	
311548	387426	
311527	387504	
311503	387970	
311577	387384	
311528	387503	
311571	387604	
311581	387861	
311584	387438	
311527	387578	
311612	387678	
311580	387788	
311548	387462	
311573	388204	
311525	387802	
311514	386690	
311530	387034	
311512	386377	
311542	386649	
311580	387975	
311584	386969	
311536	386850	
311573	387047	
311556	386922	
311600	386575	
311559	387199	
311566	387695	
311521	387427	
311507	387435	
311516	386350	
311532	387545	
311514	386472	
311503	387808	
311536	387197	
311597	387901	
311610	388331	
311507	387218	
311555	387766	
311541	386772	
311522	386735	
311515	387553	
311563	388433	
311566	388055	
311561	387195	
311510	386946	
311554	386591	
311562	387463	
311539	387433	
311564	386259	
311586	387249	
311561	387665	
311533	387004	
311522	387661	
311529	386655	
311528	387163	
311507	387808	
311558	386736	
311584	386863	
311547	387726	
311567	387295	
311588	388304	
311590	387998	
311587	387132	
311526	387967	
311530	387328	
311505	386855	
311478	387985	
311558	386998	
311569	387689	
311460	386698	
311531	387348	
311523	387900	
311549	387219	
311605	387803	
311593	386910	
311612	387707	
311523	387006	
311490	387812	
311482	387963	
311502	387701	
311548	387267	
311493	387465	
311533	387266	
311504	387035	
311582	388196	
311604	386823	
311574	386974	
311568	387412	
311547	388020	
311517	387504	
311566	387506	
311503	387584	
311517	386941	
311499	387100	
311503	386888	
311563	387853	
311560	386149	
311574	388141	
311592	387003	
311554	387127	
311508	387909	
311522	386815	
311513	387772	
311512	386951	
311524	386514	
311491	387694	
311487	387416	
311579	387462	
311572	387752	
311575	386949	
311600	387722	
311550	386868	
311557	387949	
311576	386966	
311509	387734	
311563	386998	
311499	387277	
311482	386487	
311504	387254	
311493	386491	
311546	387055	
311545	387093	
311545	387235	
311543	387502	
311587	387641	
311593	387879	
311587	387101	
311528	386583	
311516	387688	
311508	387045	
311503	387297	
311538	386842	
311462	387243	
311565	387230	
311533	386982	
311559	387945	
311584	387507	
311576	387440	
311520	387687	
311544	387947	
311571	386876	
311502	387555	
311563	387851	
311489	387185	
311481	386994	
311562	387027	
311545	387263	
311531	387320	
311512	387430	
311530	385507	
311534	388242	
311530	386847	
311544	387791	
311501	386884	
311533	387925	
311507	387329	
311508	387810	
311485	387517	
311518	387355	
311541	388071	
311548	387476	
311524	386587	
311530	387327	
311537	387270	
311560	387505	
311582	387577	
311476	387623	
311469	387649	
311466	387975	
311500	387546	
311566	387840	
311551	386901	
311540	387624	
311558	387109	
311518	387510	
311540	386929	
311585	387545	
311599	387596	
311520	387580	
311487	386841	
311458	387403	
311500	387266	
311522	387994	
311541	386483	
311522	388499	
311529	386898	
311510	387566	
311489	388026	
311518	387344	
311525	387159	
311540	387771	
311531	388084	
311539	387345	
311475	387111	
311470	387654	
311496	387356	
311532	386872	
311525	387345	
311535	387184	
311550	387479	
311485	387006	
311519	387838	
311513	387380	
311514	387749	
311518	387672	
311494	387687	
311511	386977	
311506	387058	
311491	388534	
311543	386679	
311573	386962	
311565	386665	
311527	387421	
311548	388780	
311501	387284	
311523	387180	
311465	388089	
311495	387472	
311496	387120	
311479	388101	
311495	388018	
311501	387119	
311556	386700	
311542	386693	
311603	387116	
311560	387339	
311508	387326	
311565	387448	
311558	387909	
311512	387419	
311472	388126	
311481	387974	
311506	386505	
311525	387466	
311578	387202	
311502	387006	
311531	387032	
311556	386790	
311543	387872	
311557	386949	
311510	387262	
311540	386934	
311512	386795	
311513	387728	
311501	387893	
311497	387375	
311494	387543	
311517	387430	
311497	388187	
311523	387106	
311557	387100	
311533	386902	
311512	387520	
311517	386565	
311463	387459	
311529	385580	
311512	387420	
311511	387463	
311494	387697	
311461	386772	
311552	387554	
311529	386797	
311560	387415	
311559	388559	
311559	388719	
311531	387772	
311519	388055	
311471	388003	
311478	387342	
311480	386849	
311498	387874	
311498	387400	
311523	387479	
311545	387542	
311557	387546	
311553	387574	
311565	387045	
311530	387827	
311535	387674	
311549	388074	
311475	388190	
311471	387653	
311503	386439	
311528	386626	
311467	387555	
311524	387310	
311585	387532	
311602	387826	
311562	387033	
311544	388084	
311517	387618	
311553	387309	
311572	387576	
311502	387249	
311472	387838	
311469	387863	
311515	386304	
311550	388076	
311499	387567	
311541	388047	
311567	386458	
311544	387851	
311544	388165	
311530	386856	
311486	386629	
311514	387638	
311505	387302	
311525	386063	
311522	387462	
311526	387324	
311528	387478	
311571	387350	
311561	387331	
311573	388431	
311566	387033	
311537	387403	
311585	387501	
311508	387380	
311527	387976	
311544	387568	
311544	387188	
311486	387428	
311507	387330	
311554	387774	
311573	387243	
311618	387184	
311574	387400	
311585	387534	
311580	388665	
311545	387108	
311549	387574	
311483	388174	
311477	386879	
311524	387207	
311526	386933	
311505	387582	
311510	387552	
311553	386039	
311604	387038	
311535	387261	
311581	386985	
311545	387759	
311568	386934	
311473	387154	
311519	387464	
311549	387847	
311502	387671	
311533	387311	
311538	387490	
311596	387547	
311564	387397	
311493	387953	
311540	387469	
311564	386700	
311527	386989	
311548	387688	
311480	386842	
311551	387055	
311500	386757	
311555	386587	
311506	386900	
311593	387091	
311546	387783	
311564	387058	
311600	387545	
311543	387339	
311556	388155	
311542	387723	
311490	386877	
311501	386600	
311470	387806	
311493	387413	
311509	387770	
311519	387509	
311523	387230	
311573	387532	
311565	386949	
311605	388820	
311589	387970	
311565	387566	
311615	387507	
311541	388072	
311502	387380	
311509	388118	
311511	387090	
311509	387156	
311524	386870	
311584	386933	
311591	386285	
311550	387685	
311522	387235	
311570	388262	
