311296	394523	
311255	395211	
311255	394416	
311266	395742	
311254	394566	
311213	393369	
311227	394059	
311236	394474	
311197	394419	
311229	394103	
311217	394325	
311220	393459	
311280	394798	
311250	395032	
311237	395433	
311255	394332	
311222	394226	
311212	394998	
311265	394434	
311203	394961	
311218	393968	
311262	393396	
311260	394762	
311253	394151	
311229	394496	
311253	395098	
311262	394356	
311225	394198	
311272	394337	
311222	394666	
311248	393996	
311214	394791	
311218	394936	
311221	393155	
311202	394169	
311206	394532	
311289	394379	
311278	394408	
311295	394792	
311244	395239	
311215	394787	
311270	394886	
311215	395382	
311175	394261	
311196	393655	
311152	394352	
311197	394132	
311219	394312	
311250	394668	
311213	394900	
311262	393977	
311257	394534	
311240	394728	
311265	393928	
311243	394738	
311208	394661	
311207	394347	
311168	395026	
311177	393954	
311202	394624	
311198	394205	
311177	394649	
311275	394102	
311222	393675	
311222	393927	
311195	394166	
311153	394620	
311228	393761	
311186	394205	
311217	392965	
311214	395019	
311220	395182	
311205	394867	
311270	394227	
311210	394177	
311250	394793	
311230	395098	
311206	394069	
311183	394418	
311216	394582	
311165	394222	
311186	394691	
311181	394052	
311199	394552	
311189	393485	
311209	394664	
311240	394219	
311216	394487	
311271	394255	
311211	394391	
311248	394110	
311227	395385	
311160	393954	
311197	394641	
311186	394726	
311222	394825	
311220	394432	
311169	394320	
311222	394043	
311219	394159	
311225	394031	
311245	395059	
311220	394778	
311213	393757	
311218	394578	
311201	394245	
311169	394184	
311180	395033	
311219	395652	
311147	393761	
311194	394884	
311221	393436	
311171	394004	
311199	394088	
311191	394895	
311213	394301	
311177	394285	
311218	394498	
311147	394329	
311184	394317	
311197	395450	
311146	393918	
311206	395429	
311204	393946	
311268	394684	
311206	394268	
311221	395161	
311207	394377	
311197	394451	
311195	395225	
311177	394986	
311186	394653	
311097	394387	
311212	394432	
311168	394441	
311226	394666	
311208	394398	
311254	394550	
311212	394058	
311217	394442	
311223	395073	
311222	395012	
311209	394241	
311210	394243	
311163	394655	
311128	394327	
311185	394579	
311170	394274	
311173	394477	
311252	394563	
311186	394107	
311198	394574	
311227	394968	
311251	394603	
311210	395305	
311219	394382	
311187	394078	
311200	393709	
311161	394288	
311138	394302	
311214	394486	
311247	394360	
311208	395369	
311252	394058	
311208	394276	
311130	394700	
311181	394617	
311188	394970	
311172	393879	
311154	394013	
311192	394709	
311189	395349	
311196	394343	
311176	394791	
311161	394530	
311243	394464	
311231	393989	
311222	393897	
311253	394837	
311173	394119	
311111	393847	
311121	395102	
311161	393779	
311131	393958	
311199	394505	
311185	393992	
311200	395170	
311202	394787	
311250	394133	
311299	394745	
311285	394611	
311237	394162	
311226	394795	
311179	394835	
311127	394816	
311162	393464	
311136	393534	
311216	394318	
311210	394555	
311228	394586	
311213	394000	
311256	394186	
311200	393708	
311214	393945	
311274	394656	
311258	394635	
311200	393520	
311213	394833	
311244	393901	
311162	395033	
311222	394894	
311182	394741	
311178	393461	
311216	394701	
311228	393760	
311205	394722	
311237	393818	
311204	394461	
311210	394868	
311220	394154	
311202	394716	
311235	394628	
311181	394899	
311209	393689	
311217	395304	
311193	394676	
311185	394253	
311266	395576	
311245	393749	
311178	393763	
311171	394906	
311195	393731	
311155	394801	
311161	393801	
311206	394290	
311162	394490	
311220	394909	
311231	394650	
311224	393841	
311284	395521	
311266	394933	
311250	394259	
311224	395002	
311233	393943	
311204	394159	
311212	394693	
311211	393573	
311206	394334	
311184	393245	
311239	394368	
311220	394369	
311228	394341	
311198	394053	
311314	393708	
311262	394312	
311296	394911	
311246	394951	
311207	394896	
311217	394459	
311269	394784	
311262	395109	
311214	394038	
311273	394385	
311235	394760	
311286	394704	
311315	394873	
311258	394893	
311235	393912	
311265	394808	
311269	392956	
311211	394979	
311259	394263	
311189	394744	
311256	393930	
311293	394526	
311250	394454	
311224	395122	
311288	394954	
311288	394508	
311307	393809	
311293	394096	
311220	393982	
311175	393635	
311176	394441	
311164	394094	
311214	394453	
311195	394780	
311292	393693	
311313	393943	
311236	394970	
311233	394737	
311308	393842	
311301	393504	
311214	394351	
311286	394910	
311228	393665	
311277	393876	
311166	393928	
311151	393928	
311202	394137	
311271	393723	
311269	394531	
311310	394651	
311283	394628	
311290	394353	
311293	394132	
311278	395191	
311229	394036	
311222	395053	
311283	394655	
311273	394526	
311285	394296	
311251	394016	
311201	394054	
311245	393007	
311305	394478	
311255	394660	
311281	395156	
311286	394378	
311284	394190	
311242	394650	
311271	393808	
311203	394811	
311240	394581	
311269	393455	
311205	393834	
311252	393562	
311250	394492	
311281	394377	
311307	394168	
311277	394759	
311247	394315	
311226	393843	
311213	394175	
311248	394057	
311204	393862	
311206	394095	
311239	393563	
311298	393873	
311283	393940	
311229	394767	
311312	395159	
311274	394478	
311294	395467	
311260	394148	
311245	394414	
311167	393826	
311225	394139	
311253	393301	
311231	393810	
311261	393454	
311249	393782	
311256	394483	
311279	394392	
311277	395109	
311288	394341	
311324	394049	
311276	393336	
311297	394488	
311227	394643	
311199	394211	
311247	393926	
311253	394386	
311236	395259	
311252	394068	
311258	393980	
311285	394917	
311300	393573	
311245	393063	
311257	394758	
311304	394516	
311260	394855	
311255	394008	
311299	394283	
311228	394037	
311254	394773	
311297	394034	
311229	393846	
311271	394282	
311292	395090	
311297	394486	
311293	394343	
311283	394785	
311158	393927	
311197	394261	
311236	394604	
311286	394450	
311232	394023	
311248	394298	
311236	394460	
311319	394379	
311325	395045	
311292	394583	
311280	394582	
311314	394435	
311186	394726	
311257	394376	
311174	394512	
311193	394787	
311249	394296	
311238	393861	
311205	395046	
311279	394931	
311308	394211	
311334	395071	
311271	394332	
311244	393827	
311271	394880	
311262	394501	
311222	395074	
311206	394513	
311261	393721	
311242	394216	
311239	394715	
311288	394682	
311229	394292	
311268	393827	
311245	394800	
311199	394298	
311285	393540	
311259	393431	
311191	394027	
311220	393614	
311251	395103	
311246	393981	
311286	394281	
311237	394866	
311282	394918	
311253	394597	
311256	394106	
311231	393797	
311300	394497	
311288	393800	
311251	394403	
311275	393820	
311173	394396	
311206	392957	
311247	394609	
311222	394172	
311243	394483	
311336	394819	
311274	393480	
311327	395461	
311272	394473	
311285	394166	
311243	394464	
311295	394218	
311224	394439	
311219	393232	
311263	394487	
311204	394525	
311240	394869	
311247	394416	
311240	394551	
311315	394528	
311378	394714	
311313	394451	
311319	394408	
311273	394772	
311229	394393	
311249	394954	
311277	394001	
311252	394119	
311252	394539	
311289	394830	
311225	393845	
311321	394603	
311284	394404	
311275	394325	
311296	394212	
311254	393666	
311197	394468	
311251	394729	
311251	393649	
311279	394366	
311286	393568	
311299	393816	
311232	394192	
311289	393945	
311299	393761	
311293	394746	
311272	394328	
311247	394215	
311273	394091	
311241	394600	
311253	394510	
311198	394698	
311263	393546	
311265	393681	
311275	394917	
311302	394428	
311292	394097	
311380	393646	
311372	394383	
311303	394397	
311272	394361	
311280	393801	
311232	394939	
311285	394307	
311259	394724	
311257	394591	
311277	394013	
311261	394089	
311256	393617	
311267	394652	
311276	394357	
311329	394957	
311320	394425	
311345	394186	
311306	394855	
311351	394909	
311259	394493	
311250	395272	
311288	394020	
311216	394154	
311297	394342	
311314	394615	
311315	394451	
311285	394856	
311315	394123	
311281	394967	
311286	394277	
311266	393862	
311235	395297	
311311	394625	
311262	394344	
311347	395131	
311326	394279	
311377	395494	
311317	394091	
311332	393926	
311297	394711	
311316	394749	
311330	394110	
311277	394394	
311236	394896	
311288	394324	
311289	393951	
311272	394654	
311314	393371	
311323	394664	
311336	393731	
311327	393913	
311342	394806	
311357	394528	
311316	393945	
311334	394232	
311317	393398	
311288	394408	
311303	393824	
311308	394808	
311296	394227	
311264	394596	
311319	394530	
311329	393636	
311317	394582	
311352	394078	
311357	394451	
311294	394794	
311366	394602	
311326	393918	
311325	394324	
311308	393668	
311293	394649	
311250	393572	
311299	394426	
311319	393682	
311319	394012	
311374	394624	
311336	393927	
311313	394523	
311323	393979	
311347	394465	
311299	393837	
311309	395375	
311309	393722	
311307	394004	
311312	395041	
311349	393226	
311391	394646	
311338	394668	
311344	393782	
311369	393455	
311357	393320	
311352	393415	
311341	393673	
311248	394173	
311248	394005	
311296	393852	
311317	393811	
311368	394934	
311375	393724	
311363	394544	
311346	394387	
311380	393620	
311340	394719	
311388	394231	
311325	394607	
311317	394326	
311291	393987	
311310	393430	
311311	394463	
311276	393960	
311321	394502	
311325	394992	
311347	394302	
311402	394324	
311355	394739	
311358	393983	
311399	394497	
311378	394881	
311385	393686	
311344	394781	
311278	395302	
311319	393712	
311315	394296	
311301	393797	
311328	393879	
311369	392707	
311352	394415	
311365	394126	
311343	394719	
311334	394575	
311364	393966	
311349	394375	
311300	393803	
311341	394261	
311300	394233	
311369	394636	
311377	394847	
311356	394163	
311366	394638	
311376	393744	
311333	394129	
311349	394232	
311319	393737	
311292	393981	
311314	394295	
311311	393625	
311265	395271	
311320	394731	
311404	394779	
311366	394708	
311411	394958	
311395	393893	
311392	394473	
311403	394719	
311320	395195	
311366	395945	
311333	393771	
311313	394432	
311314	393986	
311269	395167	
311300	394062	
311330	394351	
311336	393842	
311361	394876	
311338	394826	
311398	394863	
311442	394526	
311362	393000	
311365	394501	
311320	394153	
311333	395134	
311378	394469	
311278	393885	
311321	394599	
311352	393210	
311326	394519	
311323	394036	
311337	394048	
311325	394580	
311358	394631	
311378	394019	
311345	394072	
311360	393822	
311345	393779	
311317	394191	
311332	393338	
311330	393855	
311312	394185	
311346	394517	
311376	394972	
311392	394639	
311362	393644	
311345	393877	
311290	393981	
311307	394467	
311314	395525	
311288	393852	
311310	394882	
311321	394442	
311326	394721	
311372	395271	
311384	394331	
311387	395618	
311402	394184	
311359	394379	
311354	394720	
311339	393281	
311323	394338	
311302	394298	
311288	393588	
311290	394037	
311294	393864	
311319	393095	
311337	394645	
311334	394699	
311379	395197	
311328	394223	
311362	394511	
311364	393568	
311354	394681	
311382	394390	
311331	394673	
311280	393680	
311344	394318	
311332	394052	
311303	393138	
311305	394149	
311326	394527	
311361	394547	
311364	393765	
311348	394331	
311312	394532	
311318	393881	
311359	394877	
311345	394664	
311348	394152	
311345	393709	
311381	393663	
311312	394610	
311348	394569	
311386	395737	
311371	394567	
311380	394364	
311356	394768	
311348	394066	
311342	393760	
311343	394580	
311260	393716	
311304	394118	
311367	394327	
311414	394666	
311429	394441	
311390	394055	
311412	394620	
311385	394430	
311393	393586	
311342	395087	
311327	394783	
311330	393831	
311321	394365	
311330	395080	
311329	393601	
311355	395228	
311306	393126	
311394	394210	
311412	394162	
311350	394416	
311427	394286	
311373	394044	
311373	393245	
311392	394008	
311341	393892	
311342	394365	
311326	394908	
311319	394407	
311341	394078	
311408	394651	
311366	394359	
311368	393888	
311360	394140	
311347	394409	
311387	394047	
311391	394441	
311358	393702	
311332	394088	
311365	394838	
311373	394315	
311433	393347	
311357	395077	
311347	394726	
311411	393838	
311398	393108	
311378	394258	
311357	394464	
311336	394264	
311345	394486	
311366	394181	
311300	393772	
311363	393541	
311350	393996	
311399	393913	
311427	394064	
311454	394094	
311454	394354	
311393	394781	
311420	394041	
311384	394227	
311362	395395	
311330	394490	
311350	394769	
311330	393915	
311335	393937	
311410	394519	
311326	394598	
311395	394290	
311401	393781	
311409	394424	
311414	394279	
311406	394813	
311405	394472	
311408	394819	
311420	394149	
311382	394171	
311341	393632	
311330	394513	
311381	392561	
311351	394465	
311321	393738	
311366	394466	
311430	394048	
311382	394204	
311388	394264	
311351	394036	
311385	394862	
311410	394932	
311341	393973	
311383	395142	
311430	394533	
311453	393918	
311383	393954	
311399	395548	
311385	393819	
311384	394092	
311416	393639	
311401	394448	
311319	394519	
311343	394094	
311368	394090	
311398	394312	
311355	394092	
311397	394679	
311442	394463	
311474	393916	
311429	394064	
311441	393768	
311396	394419	
311386	394848	
311394	394507	
311405	394599	
311361	393433	
311331	394702	
311392	394686	
311363	394358	
311406	394583	
311406	394228	
311358	395245	
311426	395022	
311419	394326	
311402	394272	
311428	394563	
311394	394270	
311388	395481	
311385	394012	
311373	393778	
311369	394028	
311382	393264	
311377	395240	
311373	394109	
311392	393897	
311396	394061	
311390	394769	
311380	394930	
311395	395157	
311344	395112	
311430	395061	
311386	394308	
311382	393937	
311401	394975	
311409	393925	
311417	394449	
311422	394397	
311370	394933	
311392	394310	
311423	394494	
311386	394980	
311372	394316	
311360	394696	
311333	394323	
311377	393246	
311354	394573	
311340	394865	
311424	394143	
311465	395327	
311433	394783	
311477	394334	
311439	394589	
311392	394932	
311405	394153	
311407	394154	
311353	394824	
311348	393976	
311340	394911	
311319	394615	
311380	394932	
311361	394751	
311367	393877	
311415	394522	
311405	395053	
311411	394249	
311449	395119	
311408	395184	
311363	394574	
311405	394631	
311412	394467	
311348	394933	
311375	394615	
311365	394765	
311374	394152	
311395	394770	
311357	395145	
311382	395352	
311402	395272	
311409	395354	
311356	393860	
311394	394333	
311355	394086	
311388	394387	
311367	394581	
311399	393169	
311407	394497	
311370	394842	
311389	394745	
311404	394760	
311424	393919	
311370	395134	
311397	394409	
311348	394853	
311359	395034	
311368	393634	
311340	394896	
311329	394573	
311395	394147	
311366	394566	
311390	394583	
311500	394737	
311460	394965	
311394	394832	
311411	394132	
311350	394259	
311368	395348	
311368	394752	
311336	393373	
311309	394395	
311346	394228	
311356	393705	
311368	394262	
311377	394635	
311383	394677	
311429	393502	
311439	394829	
311370	394521	
311384	394748	
311390	394551	
311413	394567	
311396	393598	
311337	394709	
311309	393999	
311337	394984	
311372	394851	
311425	394645	
311368	394533	
311383	395265	
311361	393779	
311438	394371	
311396	393805	
311401	394419	
311337	394011	
311371	393690	
311340	394768	
311430	393428	
311376	393248	
311371	394485	
311413	393934	
311377	395282	
311374	394542	
311379	393798	
311391	394392	
311310	393939	
311350	394611	
311315	394393	
311328	394194	
311422	393199	
311367	393935	
311387	393926	
311456	394284	
311406	394105	
311407	394980	
311390	394054	
311362	394053	
311318	393822	
311369	394102	
311359	394025	
311397	394458	
311348	393714	
311339	394562	
311385	393528	
311351	394173	
311426	394236	
311376	394630	
311386	394545	
311355	393820	
311374	394741	
311404	394564	
311366	393161	
311385	394794	
311365	395297	
311349	394701	
311395	393886	
311382	394688	
311371	393930	
311377	394124	
311336	394516	
311364	394236	
311409	393405	
311383	393632	
311372	395305	
311359	394274	
311376	394853	
311368	394715	
311387	393982	
311412	394321	
311382	394812	
311385	394526	
311395	393727	
311359	394244	
311369	394990	
311360	394253	
311355	394859	
311375	393758	
311276	393589	
311341	393759	
311336	394736	
311382	394182	
311414	394685	
311384	394156	
311406	395023	
311423	394930	
311418	394111	
311369	394281	
311355	393348	
311377	394317	
311307	395213	
311345	393800	
311351	393767	
311320	395429	
311387	393484	
311349	392985	
311326	393426	
311401	394617	
311412	394827	
311428	393407	
311394	395099	
311377	393815	
311331	393951	
311379	393942	
311360	394525	
311397	394104	
311332	394181	
311360	393754	
311383	393911	
311398	394523	
311387	394177	
311336	393631	
311424	394339	
311351	393756	
311362	393800	
311401	394099	
311308	394884	
311381	394069	
311383	394657	
311389	393969	
311390	394576	
311341	394106	
311354	394659	
311403	394572	
311435	394909	
311364	393755	
311322	394038	
311290	393123	
311337	394757	
311373	394377	
311344	393720	
311369	394525	
311383	394026	
311420	393735	
311390	395071	
311440	393894	
311394	393226	
311399	394388	
311367	394964	
311319	393948	
311310	395156	
311372	393843	
311302	393787	
311309	394018	
311359	393621	
311311	394397	
311329	394244	
311436	394495	
311374	394864	
311381	394739	
311398	393534	
311412	394724	
311413	394882	
311365	394416	
311309	394253	
311358	395119	
311309	394256	
311315	394347	
311344	394070	
311355	394317	
311367	393797	
311342	394682	
311361	393912	
311353	394375	
311331	394032	
311340	394279	
311366	394200	
311378	394945	
311319	393995	
311345	393897	
311334	394230	
311375	394982	
311403	394026	
311365	394765	
311347	395281	
311356	394182	
311366	394972	
311355	394044	
311351	394198	
311338	393778	
311335	394110	
311334	394238	
311373	394743	
311291	395207	
311409	393877	
311357	394932	
311422	393561	
311374	395257	
311383	394446	
311364	395260	
311342	393988	
311323	394137	
311335	394821	
311302	394145	
311318	394856	
311248	393793	
311350	393620	
311333	394402	
311344	394992	
311369	394056	
311380	394945	
311367	394478	
311395	394270	
311355	394580	
311321	394421	
311326	394634	
311307	395182	
311349	394449	
311346	393873	
311332	394715	
311337	394143	
311350	394119	
311331	394485	
311363	394553	
311351	393848	
311338	394569	
311393	393685	
311330	394190	
311359	394823	
311344	394652	
311356	394442	
311313	394171	
311321	394969	
311321	394144	
311328	394662	
311357	394927	
311331	394236	
311334	394731	
311292	395447	
311278	393436	
311330	394120	
311316	394537	
311329	393851	
311336	394449	
311374	395120	
311354	393607	
311352	393632	
311362	393297	
311353	395603	
311380	394113	
311349	394101	
311276	393977	
311329	393857	
311280	393839	
311367	393052	
311310	394041	
311311	393770	
311286	394204	
311303	393164	
311374	394137	
311352	394661	
311346	394526	
311329	394159	
311319	394315	
311344	394771	
311304	394600	
311328	394625	
311305	393944	
311297	393676	
311271	393759	
311267	394582	
311364	394453	
311336	393999	
311294	394496	
311290	393074	
311294	393970	
311282	394053	
311330	394451	
311334	394071	
311333	394089	
311343	394245	
311327	394446	
311360	394317	
311248	393992	
311293	394003	
311349	394259	
311295	395094	
311290	393525	
311273	393580	
311289	394392	
311312	394295	
311300	394413	
311293	393635	
311263	394749	
311356	395199	
311365	395240	
311380	395179	
311374	394215	
311319	394531	
311339	394312	
311297	394040	
311274	394815	
311312	394034	
311290	394844	
311318	394294	
311312	394112	
311290	393743	
311286	394274	
311306	394889	
311343	393865	
311330	394269	
311341	394032	
311331	394076	
311314	393831	
311326	394345	
311318	393818	
311298	394697	
311252	394448	
311282	393306	
311313	394815	
311282	394168	
311278	394999	
311266	393873	
311295	395274	
311299	393745	
311372	394071	
311280	394823	
311256	392910	
311276	394398	
311298	393865	
311322	393214	
311316	394109	
311358	393457	
311308	394187	
311302	394763	
311267	393750	
311249	394289	
311330	394329	
311299	394004	
311262	394432	
311274	394461	
311223	393332	
311275	393704	
311286	394009	
311293	393625	
311310	394110	
311344	393658	
311325	394496	
311338	395030	
311308	394161	
311328	393918	
311295	394850	
311322	394618	
311257	394378	
311214	394508	
311257	393872	
311244	394103	
311272	393725	
311324	394949	
311306	394652	
311374	394865	
311330	394083	
311306	394106	
311290	394352	
311324	394534	
311324	394497	
311322	394593	
311327	394231	
311323	394015	
311338	394613	
311291	393908	
311273	394109	
311309	393891	
311281	394188	
311301	394760	
311300	394530	
311290	394911	
311306	395239	
311319	394373	
311340	394310	
311305	394566	
311278	394077	
311291	394277	
311351	393692	
311339	393978	
311310	394713	
311313	393515	
311298	395150	
311266	394970	
311263	394134	
311264	393692	
311290	394704	
311281	394065	
311267	393888	
311332	393989	
311301	394048	
311323	395021	
311380	393985	
311362	394008	
311321	393989	
311278	394656	
311305	395032	
311293	393941	
311260	393856	
311276	393777	
311252	394099	
311302	394313	
311304	394000	
311255	393502	
311260	393710	
311327	393473	
311298	393452	
311333	395007	
311358	394034	
311332	393801	
311324	394660	
311314	394098	
311292	394301	
311256	394299	
311315	393757	
311284	393727	
311297	394113	
311341	394114	
311282	394026	
311307	393469	
311305	393703	
311317	394419	
311328	394192	
311324	394485	
311293	394570	
311343	394477	
311301	393368	
311288	393971	
311328	393298	
311313	393878	
311302	393754	
311322	393871	
311299	394653	
311296	394383	
311323	393950	
311340	393781	
311300	393936	
311262	394010	
311254	393900	
311264	393734	
311273	393692	
311334	394496	
311370	393822	
311350	396310	
311348	394127	
311328	394668	
311307	393652	
311242	394160	
311293	394264	
311328	394730	
311253	393488	
311268	394309	
311275	394205	
311270	395145	
311292	393736	
311285	394106	
311279	394783	
311329	394866	
311353	394277	
311355	394398	
311305	394907	
311357	393883	
311253	393888	
311286	394688	
311317	393890	
311260	394596	
311315	394580	
311296	393438	
311320	394456	
311294	392711	
311303	394848	
311279	393926	
311342	393882	
311335	394539	
311276	394171	
311332	394070	
311298	395028	
311310	394812	
311365	394567	
311313	394273	
311228	393718	
311288	394237	
311296	393888	
311290	393796	
311294	394520	
311264	394881	
311302	394535	
311298	394002	
311212	394599	
311292	394941	
311282	395085	
311321	393882	
311291	394128	
311355	394949	
311325	394526	
311343	394262	
311351	394109	
311302	393903	
311266	394235	
311240	394348	
311234	394294	
311231	393586	
311266	393835	
311241	393490	
311287	393857	
311273	393331	
311276	394197	
311309	394285	
311318	393656	
311359	393808	
311284	393400	
311313	394889	
311253	394331	
311252	394581	
311254	394521	
311285	394241	
311274	394655	
311232	394039	
311251	394070	
311303	394126	
311260	394416	
311311	393233	
311320	393916	
311228	393888	
311266	394823	
311290	393923	
311254	395156	
311277	394558	
311353	394410	
311304	394171	
311294	394310	
311315	394009	
311251	394156	
311285	394505	
311294	394211	
311281	393422	
311230	394080	
311286	394490	
311234	393856	
311244	393747	
311244	393096	
311320	394758	
311326	394211	
311310	393577	
311307	394051	
311318	394864	
311329	393975	
311309	395138	
311286	393816	
311245	393971	
311254	394317	
311291	394300	
311251	393448	
311265	394545	
311301	394516	
311246	394650	
311273	394249	
311334	394543	
311311	393813	
311286	394145	
311258	394366	
311289	393990	
311318	395084	
311317	394330	
311274	394325	
311249	393364	
311301	393164	
311260	394352	
311255	392294	
311325	394000	
311222	394441	
311270	394110	
311283	395033	
311316	393752	
311258	394041	
311268	395464	
311240	393963	
311281	394821	
311307	394251	
311314	393235	
311309	393861	
311294	394192	
311296	394564	
311332	394344	
311290	394324	
311285	393799	
311292	394194	
311237	394390	
311235	394357	
311308	394162	
311265	394137	
311256	393725	
311289	394366	
311280	394334	
311350	393443	
311374	394339	
311302	394916	
311306	394592	
311293	393227	
311280	393838	
311282	394552	
311280	394487	
311255	393498	
311287	394151	
311244	394393	
311280	393272	
311305	394307	
311316	392795	
311279	394397	
311311	394015	
311359	394914	
311312	394472	
311335	394457	
311318	394271	
311264	394347	
311246	393687	
311246	393671	
311240	393793	
311296	394685	
311305	395237	
311286	393063	
311277	393751	
311305	394351	
311300	394187	
311305	394103	
311296	393968	
311261	394269	
311327	394436	
311339	393574	
311340	394405	
311323	393698	
311307	393992	
311295	394140	
311301	394270	
311276	394731	
311307	394927	
311326	393590	
311276	393994	
311245	394468	
311272	394312	
311309	393628	
311310	393931	
311290	395211	
311249	394532	
311328	394354	
311359	394101	
311328	394197	
311352	394503	
311311	393918	
311282	393859	
311336	393986	
311296	394777	
311240	394416	
311303	393727	
311265	394513	
311286	394527	
311295	393491	
311252	393928	
311326	394158	
311361	395126	
311341	393329	
311306	393744	
311317	394076	
311294	394017	
311307	394793	
311329	394651	
311297	394982	
311300	394040	
311273	394213	
311277	394383	
311355	393734	
311297	394331	
311299	393550	
311327	394282	
311295	394551	
311299	393608	
311324	393530	
311299	393590	
311313	394579	
311295	395088	
311297	394260	
311311	393664	
311298	394294	
311324	394783	
311279	394070	
311298	394480	
311302	393625	
311310	393919	
311293	394311	
311263	394856	
311246	395250	
311330	393033	
311262	394785	
311337	393194	
311337	393342	
311348	394802	
311361	395217	
311386	393577	
311305	395149	
311339	393729	
311292	394949	
311270	394107	
311298	393914	
311291	393277	
311252	394110	
311280	394033	
311344	393921	
311299	394036	
311354	394769	
311333	394340	
311308	393929	
311356	394210	
311346	394905	
311316	394852	
311380	394737	
311255	394031	
