309571	476614	
309615	476941	
309622	477620	
309601	476851	
309593	476677	
309625	476856	
309559	477051	
309558	476619	
309633	476061	
309565	476564	
309607	477163	
309614	476768	
309649	476938	
309599	477013	
309626	476208	
309567	475967	
309578	477428	
309591	475286	
309585	476272	
309543	476714	
309606	476917	
309627	477013	
309619	475859	
309627	476417	
309585	476936	
309601	476642	
309616	477850	
309663	476475	
309626	476898	
309568	477464	
309573	476130	
309624	476813	
309609	475626	
309559	476013	
309643	476979	
309544	476053	
309650	476303	
309551	477924	
309570	476425	
309608	477042	
309628	476486	
309645	476586	
309629	476728	
309582	477266	
309584	477133	
309671	477440	
309636	476770	
309618	475646	
309627	477582	
309602	476511	
309573	477812	
309622	476827	
309607	477109	
309663	476692	
309660	476620	
309593	476782	
309569	476843	
309617	476999	
309612	477154	
309602	477303	
309671	476242	
309569	476096	
309640	476937	
309595	477192	
309712	476649	
309592	476779	
309657	476579	
309583	475906	
309626	476409	
309569	476605	
309561	476786	
309599	476390	
309648	476207	
309647	476352	
309612	475468	
309622	477171	
309605	476167	
309592	476397	
309642	476837	
309645	476952	
309626	476547	
309602	477644	
309611	476034	
309633	476762	
309577	476496	
309601	476836	
309598	476140	
309665	477142	
309563	476730	
309607	476728	
309643	477156	
309603	477123	
309606	476802	
309648	476985	
309605	476461	
309629	476539	
309668	476599	
309605	477004	
309578	476215	
309633	477921	
309604	475785	
309612	476067	
309669	475838	
309599	476463	
309601	478203	
309607	477062	
309666	476895	
309612	475250	
309585	477286	
309567	476130	
309627	475975	
309651	476069	
309616	476756	
309646	476465	
309616	476725	
309657	476885	
309580	476257	
309620	476683	
309628	475833	
309554	476849	
309630	476097	
309567	477040	
309648	476196	
309580	476448	
309592	476873	
309657	476421	
309680	477658	
309645	476185	
309667	476962	
309657	476775	
309627	476573	
309628	476803	
309601	477643	
309619	476576	
309669	476129	
309571	476137	
309630	477469	
309632	476472	
309658	477031	
309687	476353	
309701	475923	
309623	477384	
309647	477047	
309662	476564	
309659	477139	
309601	476762	
309606	476235	
309643	476772	
309653	477054	
309643	475569	
309560	476552	
309622	476266	
309622	476620	
309683	477443	
309677	477641	
309610	476139	
309595	476633	
309619	476547	
309640	476185	
309605	476136	
309601	476807	
309643	476085	
309638	475870	
309662	476163	
309668	476051	
309659	476733	
309706	477015	
309636	476842	
309700	475996	
309584	475848	
309572	475723	
309567	476705	
309570	476299	
309668	476879	
309606	476437	
309632	477150	
309636	476244	
309666	475932	
309661	476075	
309598	476593	
309637	477311	
309652	477572	
309626	475746	
309605	476144	
309587	476011	
309655	476180	
309588	476599	
309606	476266	
309603	476174	
309624	475478	
309594	475791	
309665	476384	
309628	476563	
309587	476875	
309603	476101	
309640	476426	
309564	476614	
309630	476491	
309632	477554	
309669	476646	
309688	476204	
309633	476385	
309623	477410	
309640	477114	
309683	476207	
309630	476838	
309676	477227	
309589	476688	
309636	476081	
309578	476500	
309621	476087	
309565	476809	
309638	476517	
309625	476770	
309677	476479	
309709	475790	
309644	476363	
309621	476992	
309591	476809	
309679	476299	
309601	476409	
309622	476201	
309577	476626	
309637	475738	
309584	476888	
309634	476807	
309614	476165	
309646	476301	
309671	476118	
309689	476751	
309664	476383	
309621	477523	
309667	476850	
309657	476081	
309698	476742	
309640	477004	
309589	476834	
309639	476426	
309653	476686	
309639	476137	
309609	477019	
309689	477347	
309616	477033	
309651	476734	
309608	476855	
309684	476369	
309671	477181	
309626	477235	
309722	476394	
309605	477455	
309666	477671	
309641	477699	
309640	477156	
309650	476755	
309664	477017	
309718	476338	
309649	476442	
309688	476497	
309643	475881	
309618	477126	
309625	476413	
309639	475076	
309672	476584	
309678	476983	
309616	476955	
309694	477630	
309700	476127	
309624	476721	
309643	477122	
309634	476661	
309622	476016	
309564	475704	
309600	476083	
309659	476318	
309654	476969	
309681	476141	
309616	476562	
309611	476494	
309654	475975	
309600	476524	
309574	477162	
309677	477223	
309652	476207	
309675	477509	
309673	475877	
309646	477578	
309573	476276	
309523	477224	
309664	477342	
309706	476279	
309673	476597	
309622	477256	
309671	476749	
309643	476613	
309691	475978	
309647	477470	
309651	476271	
309612	475547	
309645	477169	
309634	476282	
309584	476243	
309688	476837	
309675	476756	
309681	476536	
309659	476360	
309665	475378	
309678	476601	
309668	476602	
309658	476870	
309631	476638	
309627	475822	
309619	476441	
309648	476940	
309643	475849	
309665	476219	
309713	476657	
309703	477263	
309737	476564	
309641	475818	
309643	476084	
309614	476405	
309658	476291	
309596	476305	
309657	475701	
309660	476815	
309632	475967	
309714	476379	
309689	476490	
309671	477080	
309684	476322	
309729	476635	
309681	475799	
309672	476707	
309652	476397	
309654	475384	
309658	476317	
309654	476980	
309615	477016	
309623	476041	
309673	475923	
309622	476084	
309660	477254	
309684	476113	
309676	476660	
309626	477099	
309615	476072	
309660	476019	
309642	476867	
309676	476697	
309654	476708	
309682	476791	
309673	475178	
309717	477378	
309660	476234	
309691	477250	
309690	476376	
309683	477398	
309674	476509	
309691	477105	
309691	476011	
309663	476425	
309642	475971	
309696	476684	
309609	477292	
309660	476625	
309730	476682	
309670	476925	
309713	476547	
309681	475467	
309679	476016	
309702	477060	
309690	476004	
309649	476875	
309695	477008	
309627	476604	
309627	476056	
309645	475404	
309648	476603	
309718	476464	
309773	476735	
309747	476740	
309671	476131	
309646	476921	
309649	476877	
309682	476743	
309630	475696	
309708	477216	
309646	476417	
309737	475954	
309635	476895	
309687	476553	
309731	476415	
309699	476737	
309719	475779	
309672	476686	
309682	476367	
309678	476689	
309743	476663	
309733	476315	
309730	477014	
309711	476315	
309692	476268	
309674	476688	
309734	477046	
309665	476478	
309725	476654	
309730	477383	
309702	476377	
309734	476111	
309671	477113	
309694	476593	
309711	475754	
309666	476450	
309666	476839	
309656	476460	
309679	475562	
309705	475099	
309740	475425	
309715	477036	
309733	476869	
309716	476682	
309719	475664	
309689	475765	
309695	476867	
309720	475748	
309698	477114	
309667	476787	
309739	476418	
309656	475582	
309701	476413	
309702	477216	
309763	476608	
309686	476447	
309729	476879	
309738	476294	
309668	477080	
309699	476094	
309694	476952	
309716	476106	
309756	476609	
309740	475669	
309709	475774	
309758	475967	
309710	476406	
309697	476240	
309742	476293	
309667	476420	
309761	476758	
309763	475966	
309703	477303	
309751	476369	
309684	475864	
309681	476057	
309756	475689	
309696	476521	
309705	476471	
309730	476969	
309766	476495	
309768	476495	
309679	476992	
309730	476207	
309693	476618	
309728	476734	
309654	476722	
309695	476644	
309696	476739	
309735	476935	
309723	476617	
309804	476152	
309739	475686	
309678	476583	
309715	476279	
309787	476775	
309683	476774	
309737	476341	
309683	475696	
309644	476039	
309724	476616	
309712	477350	
309737	477162	
309760	476603	
309800	476355	
309719	476452	
309732	476490	
309790	476477	
309740	476233	
309699	476658	
309701	476957	
309702	476004	
309711	476558	
309730	476813	
309666	476225	
309773	475779	
309702	475971	
309716	476682	
309754	476413	
309701	476746	
309732	476535	
309755	476941	
309728	476457	
309720	476104	
309754	476265	
309753	475778	
309703	475699	
309741	476707	
309751	475584	
309690	477021	
309768	476129	
309710	476432	
309770	475623	
309713	476858	
309697	476613	
309670	477249	
309731	477011	
309716	476060	
309715	477073	
309731	476689	
309697	476899	
309778	476942	
309753	477143	
309741	477456	
309759	476917	
309764	477102	
309731	476403	
309710	476481	
309681	476534	
309694	476442	
309690	476318	
309740	475125	
309731	476449	
309739	475822	
309780	475970	
309786	476486	
309735	476783	
309725	477982	
309755	476451	
309760	476542	
309735	476811	
309719	476341	
309702	476682	
309759	476252	
309727	475836	
309735	476852	
309750	476239	
309711	476163	
309727	476332	
309768	477006	
309751	475404	
309738	476323	
309776	476848	
309752	475792	
309788	475933	
309773	475409	
309756	477558	
309747	474804	
309796	476454	
309717	477129	
309759	477028	
309768	476538	
309736	476514	
309751	475984	
309738	476206	
309765	475561	
309734	476813	
309773	477410	
309726	475680	
309745	476282	
309712	476523	
309807	475514	
309754	476562	
309730	476934	
309788	475898	
309780	476048	
309805	476697	
309776	475990	
309713	476954	
309758	476952	
309765	475965	
309798	476621	
309791	475523	
309773	476637	
309734	475790	
309830	476240	
309757	475993	
309810	475907	
309764	477111	
309771	476542	
309767	475884	
309788	475986	
309746	476150	
309720	476281	
309747	476841	
309783	476315	
309740	475417	
309773	476067	
309785	477226	
309784	476215	
309778	476710	
309742	476774	
309744	476805	
309784	476312	
309771	475739	
309836	475951	
309761	477408	
309798	476872	
309773	476570	
309768	477264	
309738	476423	
309794	476183	
309773	476926	
309817	476032	
309811	476780	
309783	476918	
309759	476774	
309752	476104	
309750	476545	
309771	476310	
309748	476935	
309755	476258	
309793	476899	
309776	476543	
309835	476009	
309747	476945	
309778	476246	
309767	476118	
309798	475894	
309765	476248	
309730	476474	
309723	476439	
309771	475712	
309760	476534	
309790	476263	
309826	476199	
309834	475936	
309799	476686	
309874	477125	
309806	476627	
309796	476532	
309802	476587	
309818	475535	
309839	475991	
309770	475571	
309779	476797	
309824	475935	
309779	477384	
309780	476377	
309801	477133	
309856	476760	
309761	476585	
309839	476473	
309799	475947	
309775	476471	
309784	476064	
309838	475952	
309738	476584	
309738	477184	
309775	476446	
309823	476082	
309811	476814	
309841	475679	
309797	476765	
309845	476698	
309808	476500	
309828	477172	
309793	475975	
309761	475393	
309752	476724	
309774	476286	
309825	476609	
309789	476711	
309864	476269	
309839	476093	
309823	476810	
309803	477614	
309804	476647	
309782	476270	
309721	477047	
309860	476749	
309769	476649	
309827	476657	
309807	476762	
309831	475713	
309841	476227	
309809	476466	
309769	476602	
309842	475949	
309821	475940	
309823	476137	
309795	475985	
309799	476150	
309830	476452	
309793	476069	
309767	476728	
309780	476349	
309792	476511	
309812	475635	
309770	476014	
309858	475926	
309784	477258	
309807	475679	
309760	476429	
309799	475860	
309754	476197	
309743	476739	
309775	476666	
309800	475521	
309768	476013	
309797	476513	
309777	476275	
309775	476622	
309777	475784	
309773	475758	
309812	476292	
309819	476608	
309800	477103	
309764	476552	
309774	476022	
309784	476721	
309778	475442	
309859	476011	
309755	476302	
309836	475967	
309781	477024	
309781	475000	
309801	476304	
309801	476469	
309760	476609	
309789	475805	
309808	476419	
309786	476148	
309786	476591	
309773	476773	
309815	475905	
309844	475788	
309787	476679	
309807	477367	
309834	475282	
309816	475907	
309834	476892	
309777	476124	
309783	477301	
309802	476111	
309769	475955	
309773	477214	
309766	475564	
309838	476272	
309773	475382	
309821	476946	
309806	476567	
309796	477270	
309783	477155	
309810	476427	
309796	476124	
309822	477373	
309871	476659	
309805	475880	
309830	475820	
309795	476284	
309818	476738	
309799	476658	
309764	477161	
309778	476006	
309815	476869	
309791	476367	
309832	476540	
309774	476101	
309773	475978	
309787	476549	
309771	476205	
309804	476629	
309815	477061	
309859	475734	
309831	476211	
309763	477323	
309818	476012	
309807	476497	
309831	475622	
309791	477090	
309793	475499	
309781	475840	
309765	476727	
309820	477038	
309785	475739	
309847	476938	
309826	476669	
309857	476155	
309833	476290	
309814	476926	
309817	475363	
309804	475963	
309765	476854	
309807	476601	
309757	476556	
309750	476442	
309807	476317	
309816	476429	
309853	476004	
309769	475415	
309855	475869	
309804	475883	
309804	476602	
309780	476143	
309771	476003	
309836	477162	
309795	475527	
309800	476147	
309846	475856	
309779	475618	
309820	476347	
309818	476099	
309817	476709	
309813	476342	
309865	476914	
309843	476229	
309800	475245	
309792	476277	
309807	476025	
309781	476251	
309834	475881	
309805	476977	
309814	475933	
309845	475987	
309823	475619	
309825	477151	
309815	475594	
309797	476176	
309825	476331	
309786	476567	
309815	476237	
309790	477164	
309794	476102	
309776	476127	
309806	476535	
309784	475560	
309836	475953	
309909	475952	
309816	477273	
309812	476114	
309805	476745	
309790	476719	
309838	476113	
309825	476519	
309776	477564	
309789	476767	
309822	475896	
309798	476106	
309792	475323	
309792	475719	
309802	476041	
309832	476054	
309817	475700	
309813	475884	
309820	476268	
309825	475560	
309792	476246	
309783	476242	
309764	475962	
309797	476811	
309804	476404	
309804	476956	
309799	475561	
309786	476199	
309834	475908	
309849	476138	
309833	477065	
309814	475237	
309782	476484	
309785	476371	
309733	476356	
309817	476124	
309749	476781	
309870	476371	
309842	476512	
309834	476236	
309841	476091	
309759	476039	
309845	477123	
309765	476261	
309813	475855	
309816	476805	
309791	475961	
309730	476729	
309762	476191	
309828	476349	
309798	475810	
309814	477598	
309836	477730	
309876	476658	
309808	476398	
309811	477214	
309847	476196	
309780	475878	
309815	475918	
309829	475902	
309815	476088	
309823	476907	
309837	475920	
309819	476815	
309824	475813	
309861	476320	
309799	476040	
309851	476574	
309786	476703	
309767	475675	
309855	476239	
309836	476223	
309790	475861	
309794	476205	
309783	476873	
309824	476349	
309832	475500	
309848	476293	
309845	476686	
309805	477160	
309815	475509	
309800	476431	
309804	476348	
309758	475929	
309776	475601	
309787	475413	
309802	476172	
309818	475876	
309829	476385	
309854	475968	
309878	476623	
309826	476345	
309793	476789	
309809	476509	
309818	475621	
309740	475768	
309758	476711	
309803	476793	
309798	475965	
309807	477116	
309796	475817	
309811	476099	
309851	475675	
309814	476559	
309805	475727	
309823	475953	
309817	476199	
309764	475221	
309799	476162	
309762	477232	
309826	476530	
309820	476259	
309836	476029	
309794	476741	
309829	476357	
309775	475800	
309864	475447	
309778	476334	
309798	475785	
309818	475902	
309793	477456	
309793	475983	
309799	476822	
309848	476566	
309825	476285	
309842	476445	
309750	476303	
309800	476456	
309797	476548	
309802	477062	
309816	475830	
309817	476605	
309813	476212	
309826	476851	
309792	476728	
309756	475801	
309774	476319	
309765	476055	
309788	476882	
309780	476693	
309851	476092	
309847	476337	
309824	477262	
309796	476084	
309791	476512	
309762	475522	
309736	475898	
309780	476146	
309803	475455	
309816	477040	
309806	476206	
309793	477131	
309851	475749	
309798	477119	
309819	477112	
309746	476526	
309822	476333	
309790	475978	
309726	476063	
309770	477052	
309792	476855	
309802	476711	
309756	476671	
309841	475376	
309759	475629	
309787	476990	
309808	475756	
309760	475722	
309824	476890	
309838	475825	
309784	475989	
309777	476513	
309763	475869	
309798	476088	
309780	475740	
309780	476494	
309790	476199	
309773	476356	
309808	476900	
309835	475811	
309791	476424	
309802	475876	
309775	476537	
309766	475634	
309725	476185	
309762	476927	
309771	475558	
309809	476904	
309798	476177	
309789	476150	
309798	476378	
309804	476069	
309853	475660	
309767	476549	
309827	476049	
309782	476689	
309786	476164	
309728	475984	
309721	475956	
309751	476257	
309760	476487	
309757	475763	
309831	475835	
309777	475706	
309781	475339	
309803	476971	
309786	476288	
309751	477508	
309756	476650	
309815	477534	
309761	476803	
309758	476100	
309817	475994	
309773	475372	
309806	475144	
309771	476752	
309798	476754	
309831	476140	
309746	476987	
309803	475460	
309711	476282	
309765	476122	
309758	475765	
309778	475148	
309758	476657	
309752	476654	
309782	475983	
309808	475336	
309757	476624	
309808	476333	
309816	475896	
309780	476510	
309766	475610	
309726	474908	
309756	475639	
309732	476764	
309744	475922	
309759	475553	
309797	476356	
309745	476199	
309728	476211	
309800	476791	
309775	476204	
309794	477168	
309775	477239	
309764	476489	
309795	475825	
309753	476717	
309734	477192	
309753	476696	
309722	475879	
309762	476727	
309811	475593	
309787	477073	
309720	476253	
309780	476825	
309810	477769	
309798	476241	
309841	477080	
309686	476179	
309718	475427	
309698	476483	
309740	475557	
309749	475434	
309779	475958	
309776	476941	
309836	475832	
309780	477090	
309814	477047	
309808	476685	
309676	474719	
309730	475893	
309770	475901	
309737	477085	
309744	475930	
309761	476368	
309729	476267	
309754	476175	
309706	476265	
309761	475284	
309733	476259	
309753	476437	
309750	475608	
309779	475630	
309821	476151	
309775	476013	
309770	476898	
309747	476684	
309728	477175	
309746	475541	
309802	475902	
309780	476216	
309737	475647	
309809	476322	
309764	476186	
309765	477075	
309797	475838	
309745	476284	
309732	476273	
309713	476724	
309762	476563	
309757	476675	
309722	476275	
309763	475954	
309785	476122	
309737	476976	
309775	476345	
309809	475656	
309741	477020	
309694	476546	
309778	476595	
309711	476717	
309743	476829	
309770	476467	
309714	475931	
309754	476358	
309791	476043	
309795	476555	
309762	476086	
309767	476155	
309737	475889	
309742	476482	
309807	475711	
309697	475824	
309753	476502	
309768	476807	
309788	476111	
309816	476010	
309717	476365	
309753	476261	
309742	475641	
309791	475966	
309748	476531	
309738	475803	
309797	476077	
309697	476893	
309721	476263	
309712	475986	
309707	475719	
309773	476145	
309764	476779	
309718	476632	
309795	477311	
309775	476736	
309833	477007	
309765	477393	
309779	475551	
309675	476442	
309711	476995	
309763	475857	
309736	476640	
309713	476384	
309774	475962	
309735	476138	
309755	476407	
309718	476193	
309794	476026	
309717	476110	
309812	476465	
309735	475308	
309733	475552	
309728	476227	
309705	476558	
309685	476580	
309755	476908	
309762	476905	
309738	476152	
309743	476080	
309773	475891	
309762	476011	
309756	475279	
309699	475640	
309650	476249	
309732	477100	
309746	475777	
309726	476032	
309733	476527	
309726	475931	
309701	475429	
309726	475987	
309725	476028	
309751	476020	
309633	476848	
309816	477066	
309723	476800	
309768	476907	
309746	476867	
309651	476298	
309693	476448	
309760	476631	
309751	476544	
309734	477446	
309789	476500	
309739	476802	
309740	476826	
309750	476279	
309754	476459	
309723	476240	
309711	476272	
309734	477441	
309746	476733	
309690	476604	
309739	476833	
309711	476337	
309704	476437	
309716	476074	
309767	476964	
309767	476231	
309731	476266	
309824	475611	
309679	475762	
309743	476287	
309740	477342	
309726	476560	
309733	476621	
309703	476771	
309722	475863	
309693	476366	
309725	476337	
309702	475044	
309750	476418	
309705	475552	
309740	475534	
309694	477398	
309705	476294	
309692	475450	
309679	476485	
309731	475289	
309663	476586	
309745	476011	
309680	475814	
309724	475871	
309698	475442	
309766	476092	
309734	477112	
309740	477534	
309742	476061	
309688	476589	
309676	476129	
309705	476234	
309678	475109	
309710	475692	
309736	476116	
309767	475497	
309746	476943	
309754	476793	
309714	476645	
309713	476813	
309736	476220	
309707	475245	
309702	476113	
309665	476792	
309679	475789	
309671	475797	
309720	477362	
309663	476490	
309747	476241	
309737	476540	
309747	476238	
309720	476122	
309699	476360	
309715	475395	
309720	475673	
309723	475827	
309676	476375	
309656	475872	
309687	476118	
309739	477838	
309720	476523	
309684	476382	
309749	476467	
309707	476224	
309727	477062	
309707	476915	
309697	476426	
309705	476171	
309676	476266	
309726	476545	
309746	475825	
309671	476829	
309743	476271	
309672	475788	
309704	476492	
309670	477104	
309739	477006	
309726	475647	
309680	475775	
309714	475893	
309645	476631	
309718	476365	
309672	475567	
309666	475548	
309728	475726	
309728	476325	
309702	476717	
309732	476559	
309727	476299	
309681	476089	
309706	476727	
309720	475908	
309665	476522	
309656	475940	
309695	476253	
309696	476458	
309723	476849	
309719	476166	
309712	476263	
309737	476726	
309688	475867	
309742	476869	
309699	476348	
309676	476236	
309726	476775	
309707	476569	
309676	476308	
309690	476064	
309677	474959	
309756	475861	
309699	475892	
309652	475765	
309705	475584	
309713	476860	
309672	476036	
309692	475832	
309653	476435	
309639	475904	
309717	475740	
309688	475963	
309693	475764	
309776	476967	
309690	476485	
309712	476586	
309712	476688	
309629	475729	
309705	475414	
309731	476638	
309703	475520	
309710	476773	
309705	475914	
309677	475236	
309694	475941	
309648	475822	
309705	476582	
309661	476588	
309795	476756	
309702	476679	
309695	476414	
309722	475915	
309640	476289	
309683	475744	
309702	476368	
309706	475737	
309715	475861	
309719	476120	
309706	475486	
309685	476897	
309674	477177	
309728	475762	
309731	476149	
309705	476191	
309739	476836	
309683	476458	
309747	476567	
309726	476816	
309696	476051	
309708	475753	
309697	476259	
309693	475934	
309699	475670	
309679	476073	
309753	475926	
309693	476836	
309734	476157	
309755	475421	
309706	476201	
309688	474971	
309724	476848	
309683	475618	
309746	475757	
309712	476094	
309721	475722	
309675	476021	
309707	476034	
309690	476436	
309703	475955	
309702	475522	
309746	476359	
309728	475499	
309701	475927	
309713	475597	
309662	476047	
309708	476223	
309768	475500	
309702	475553	
309713	476388	
309728	476472	
309773	477157	
309751	475931	
309774	476476	
309724	477186	
309667	475587	
309699	476458	
309694	476628	
309686	475938	
309672	476164	
309708	476655	
309667	475728	
309714	476032	
309757	475890	
309693	476704	
309751	476806	
309712	476146	
309666	476152	
309739	475963	
309740	475719	
309687	475896	
309726	476433	
309755	476124	
309693	476198	
309714	475861	
309773	476491	
309726	476621	
309714	476442	
309747	476447	
309679	477026	
309700	476484	
309696	476473	
309714	476242	
309697	476956	
309678	475979	
309694	475785	
309658	475745	
309695	475831	
309662	476238	
309687	477202	
309722	476004	
309705	476327	
309753	476284	
309695	476698	
309755	476789	
309687	475872	
309666	476208	
309697	475898	
309667	475998	
309720	476516	
309737	476286	
309796	475751	
309752	476243	
309706	476017	
309731	476567	
309664	476657	
309701	477141	
309714	476525	
309733	475205	
309632	477227	
309698	476851	
309711	476212	
309746	475562	
309748	475146	
309697	476999	
309660	475729	
309729	476578	
309725	476455	
309683	476602	
309687	475075	
309727	476503	
309683	476620	
309677	476650	
309764	476719	
309699	475430	
309714	476232	
309719	476060	
309735	475928	
309701	475390	
309727	477018	
309696	476399	
309742	475795	
309723	476410	
309679	476171	
309655	476162	
309759	476849	
309688	476445	
309711	476055	
309695	476889	
309670	476763	
309709	476302	
309699	477093	
309690	475526	
309738	476504	
309725	476887	
309676	476545	
309684	476586	
309660	476453	
309697	476125	
309712	475643	
309754	475944	
309739	476458	
309727	475853	
309737	476409	
309691	476431	
309716	476800	
309670	476205	
309735	476333	
309698	476081	
309687	476251	
309714	476298	
309716	476183	
309700	476074	
309735	476347	
309678	476155	
309686	476236	
309724	476009	
309717	476617	
309698	476751	
309693	475583	
309700	476296	
309657	476430	
309754	476648	
309749	477185	
309669	475727	
309698	476900	
309723	476263	
309724	475928	
309717	475387	
309709	477567	
309695	476545	
309691	475825	
309693	476257	
309706	477039	
309692	476287	
309721	475871	
309712	476452	
309682	477683	
309729	477146	
309776	476282	
309751	475900	
309769	476156	
309773	476177	
309716	476563	
309777	475916	
309699	475718	
309686	476236	
309683	476062	
309672	476440	
309706	475450	
309717	476454	
309725	475275	
309758	476409	
309763	476677	
309751	476538	
309706	475876	
309710	476645	
309700	476401	
309740	476677	
309721	476187	
309704	475532	
309708	476597	
309716	476426	
309726	474925	
309776	477149	
309724	475749	
309684	476763	
309716	476794	
309773	476625	
309655	476644	
309723	476392	
309688	475976	
309723	476048	
309692	476606	
309737	476787	
309751	476490	
309700	476031	
309769	475899	
309718	476662	
309740	477326	
309733	476637	
309732	476840	
309739	476722	
309722	476229	
309693	476519	
309687	476917	
309728	476437	
309744	477420	
309729	476887	
309747	476241	
309759	476301	
309767	476159	
309727	475942	
309728	477022	
309767	476178	
309712	476798	
309751	475891	
309732	475787	
309649	476873	
309726	476670	
309722	476483	
309767	476322	
309777	476674	
309778	476999	
309754	477108	
309771	475532	
309777	476681	
309754	476057	
309680	476467	
309719	476818	
309707	476010	
309731	475925	
309715	475677	
309722	476037	
309758	476535	
309763	476679	
309771	475424	
309769	477125	
309716	476519	
309775	475931	
309721	477379	
309709	476729	
309718	476357	
309706	475917	
309743	475933	
