Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:17:49
 Time end   	21:18:14
 Data
310375	406971	
310342	406969	
310118	407560	
310360	406912	
310424	444702	
310244	416826	
310345	449932	
311716	535295	
310816	431833	
310774	413006	
310767	409212	
310559	408493	
310251	408405	
310319	408885	
310414	407040	
310376	407408	
310274	408120	
310201	406884	
310248	407029	
310314	407230	
310344	407464	
310292	406829	
310277	407785	
310348	407330	
310250	407357	
310325	406347	
310283	407238	
310199	406814	
310261	406712	
310302	407109	
310211	407653	
310252	407190	
310237	407619	
310299	408256	
310337	408936	
310323	409643	
310383	411720	
310408	413504	
310423	415678	
310478	418228	
310489	418962	
310528	421014	
310480	422202	
310524	424448	
310572	425372	
310536	427252	
310614	428387	
310590	428255	
310610	428628	
310627	430133	
310661	430434	
310690	429953	
310627	430980	
310650	431996	
310642	431832	
310633	431519	
310663	431631	
310648	431074	
310609	431135	
310594	429399	
310620	430290	
310623	429311	
310583	429422	
310629	427970	
310602	427047	
310586	425783	
310594	424960	
310626	425558	
310551	425734	
310546	424628	
310586	422934	
310551	423365	
310554	421850	
310580	422168	
310555	421430	
310548	421875	
310495	421690	
310538	420604	
310494	420619	
310536	418857	
310515	419691	
310507	418599	
310515	419020	
310488	418191	
310532	418632	
310547	418330	
310459	417938	
310477	417891	
310535	416809	
310514	416178	
310465	416736	
310509	416091	
310428	417232	
310449	415263	
310462	415254	
310463	416429	
310423	415551	
310412	415621	
310477	415390	
310457	415558	
310419	414539	
310466	414030	
310465	414872	
310435	414551	
310418	414252	
310408	414467	
310373	413915	
310431	413294	
310461	413786	
310407	413458	
310383	412899	
310400	414070	
310405	413303	
310452	413419	
310440	413950	
310435	413070	
310383	413252	
310447	413611	
310449	412198	
310418	413186	
310394	412942	
310421	412535	
310411	411700	
310412	412999	
310388	412551	
310368	412147	
310391	411729	
310392	412859	
310409	411959	
310433	411070	
310333	411498	
310349	411414	
310402	410836	
310317	411947	
310334	410904	
310376	411179	
310412	411734	
310389	411627	
310433	412076	
310409	411068	
310387	410358	
310350	410512	
310345	410878	
310362	411422	
310347	409536	
310347	410501	
310342	410903	
310335	411325	
310334	411320	
310392	410516	
310405	411051	
310340	411270	
