Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:27:31
 Time end   	23:27:56
 Data
311628	387508	
311665	388107	
311386	387710	
311630	386624	
311650	422532	
311489	396874	
309658	729811	
319011	1219289	
312608	534506	
312450	421908	
313037	398298	
313262	386300	
311787	388712	
312036	392953	
312186	388921	
311816	387263	
311502	388026	
311566	389407	
311635	387680	
311607	388437	
311630	388528	
311675	387271	
311557	387537	
311579	387812	
311625	388983	
311673	387917	
311566	388037	
311475	388671	
311505	387601	
311486	386783	
311563	388315	
311553	387705	
311613	388133	
311605	388829	
311664	389624	
311657	391841	
311639	393325	
311676	395619	
311722	399476	
311727	401918	
311770	404973	
311804	406532	
311826	409099	
311892	409709	
311909	412780	
312003	413375	
312008	414419	
312029	415449	
312018	416838	
312013	418224	
312077	418150	
312082	418513	
312018	419124	
312031	419366	
311956	419124	
311974	419039	
312012	419132	
311981	418553	
311983	417432	
311962	416373	
311978	417491	
311992	416923	
311973	416097	
311968	414342	
311943	414120	
312001	414022	
311995	411966	
311955	410743	
311947	409881	
311974	410323	
311971	407460	
311960	407552	
311920	407438	
311947	406678	
311917	406272	
311900	406326	
311871	405887	
311869	404276	
311867	403998	
311837	403353	
311854	402341	
311831	402862	
311897	403348	
311872	403123	
311917	401833	
311870	401949	
311853	400782	
311838	401634	
311816	400423	
311794	400587	
311796	398514	
311813	398278	
311743	397629	
311801	397578	
311750	396299	
311752	394747	
311748	394172	
311762	394538	
311716	393943	
311740	394226	
311760	394273	
311777	393239	
311718	392439	
311665	391956	
311722	391575	
311715	391303	
311697	391268	
311689	390895	
311700	390573	
311652	390394	
311693	390165	
311671	389919	
311668	391165	
311659	389919	
311645	390381	
311647	390339	
311712	389815	
311694	390176	
311659	390322	
311635	389699	
311669	389871	
311682	390076	
311697	389540	
311684	390860	
311663	389481	
311671	389432	
311625	390248	
311613	390122	
311608	389448	
311573	389772	
311628	389611	
311623	388724	
311674	388922	
311697	388711	
311718	388879	
311709	387599	
311704	389523	
311649	389042	
311652	389005	
311619	388856	
311662	388654	
311585	388948	
311600	388289	
311672	388281	
311630	387460	
311622	387649	
311606	388405	
311596	387548	
311655	387951	
311650	387787	
311628	387383	
311656	388212	
311672	388950	
311659	387725	
311668	387791	
311579	389032	
311609	387496	
311614	387864	
311600	388881	
311653	388477	
311648	387966	
311602	387961	
311616	388187	
311604	387512	
311618	388329	
311626	387731	
311650	387551	
311607	386703	
311676	388035	
311589	387876	
311619	387778	
311687	387323	
311647	387683	
311597	388289	
311644	388947	
311598	386622	
311633	387340	
311585	387832	
311576	388022	
311556	388162	
311549	386595	
311595	387839	
311624	388671	
311666	387240	
311630	387744	
311706	387578	
311656	388393	
311614	387641	
311593	388339	
311653	387452	
311585	387822	
311625	387694	
311600	386960	
311610	387420	
311583	387763	
311587	388509	
311574	387562	
311572	387561	
311559	387815	
311572	387758	
311645	388139	
311640	387700	
311668	387615	
311635	387797	
311653	387660	
311596	387455	
311601	387979	
311611	387970	
