Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:56:52
 Time end   	23:57:17
 Data
311987	384696	
311991	385235	
311691	384833	
311893	385074	
312017	421239	
311784	395189	
311762	430788	
313440	546576	
312389	413559	
312427	392281	
312369	387897	
312329	385206	
311951	385847	
311962	386800	
312004	385064	
311944	385344	
311943	385492	
311868	385837	
311876	384894	
311891	384840	
311921	385114	
311936	386176	
311881	385426	
311863	384694	
311906	385674	
311954	384683	
311868	385291	
311898	384536	
311851	385536	
311891	384868	
311903	384511	
311827	385737	
311828	386003	
311833	386009	
311914	387406	
311981	389947	
311983	391353	
311998	394464	
312021	396946	
312061	398789	
312106	402145	
312115	403903	
312120	404941	
312162	406171	
312230	406306	
312261	408337	
312338	409181	
312312	411631	
312399	412369	
312394	413079	
312441	413335	
312395	414364	
312402	415388	
312395	415189	
312338	416184	
312316	415879	
312343	415731	
312341	415084	
312329	415842	
312342	416616	
312374	415079	
312410	414252	
312357	413031	
312329	414324	
312366	412667	
312309	411889	
312358	409706	
312273	409534	
312292	408198	
312307	408624	
312287	406977	
312251	407066	
312243	406510	
312253	405295	
312244	404983	
312247	403847	
312237	403314	
312218	403292	
312234	402496	
312192	401796	
312196	401561	
312185	401239	
312154	399897	
312128	401497	
312168	400805	
312143	400641	
312186	400156	
312194	399316	
312171	398736	
312179	398351	
312124	397896	
312086	396992	
312098	395987	
312078	394669	
312044	393759	
312062	392356	
312064	393273	
312069	393407	
312051	392980	
312118	392648	
312072	392505	
312044	392205	
312098	391809	
312006	390691	
311987	390401	
311984	389814	
311965	388994	
311957	388915	
312023	388588	
311990	389351	
312000	389734	
312047	388031	
311956	388858	
312070	387981	
312041	387398	
312050	387981	
312014	387990	
312007	387676	
311964	387516	
311974	387674	
311964	387207	
311983	387954	
311980	387546	
311950	386074	
311986	387561	
311997	386217	
312010	386972	
311987	386359	
311951	387182	
311972	387411	
311983	387228	
311966	386960	
311947	387663	
311914	387361	
311918	387219	
311944	387225	
312014	387374	
312052	387707	
311997	388010	
312034	386866	
311992	387394	
311947	386579	
311951	386737	
311902	387141	
311956	386490	
311877	386487	
311937	386490	
311940	386103	
311959	386512	
311958	387282	
312012	386224	
311976	387357	
312035	386379	
311980	387316	
311926	386890	
311891	387068	
311897	385696	
311923	384610	
311886	386466	
311919	384393	
311948	385891	
311923	385606	
311965	386441	
311996	386112	
311987	385255	
311976	385997	
311944	385814	
311997	386206	
311955	385744	
311932	385316	
311913	386140	
311910	385320	
311942	385149	
311938	384565	
311890	384949	
311916	385910	
311984	384945	
311938	385356	
311938	384628	
311929	385076	
311930	384465	
311927	386108	
311953	385221	
311858	384947	
311909	385337	
311882	385256	
311951	385486	
311972	385495	
311942	384459	
311978	385788	
311982	384976	
311929	385362	
311892	385772	
311926	384473	
311889	385574	
311899	385513	
311930	385154	
311908	385226	
311916	385068	
311927	385626	
311935	385658	
311986	385119	
311997	385001	
311949	385496	
311915	385943	
311927	385621	
311848	385012	
311884	385642	
311848	385521	
311883	385531	
311919	384461	
311898	385981	
311916	385710	
311916	385667	
311925	385624	
311959	385949	
311951	384917	
311913	385356	
311951	385936	
311897	385772	
311874	384596	
311884	384794	
311884	385182	
311886	384085	
311869	385520	
311860	384900	
311918	385316	
311896	384610	
311906	385306	
311894	384573	
311907	385271	
311964	385052	
311896	385005	
311902	384972	
311861	384555	
311831	385098	
311886	384568	
311935	385980	
311943	385247	
311937	384198	
311940	385207	
311941	385082	
311913	384580	
311891	385394	
311909	385099	
311871	385067	
311872	385806	
311883	384712	
311909	385455	
311882	383981	
311948	384679	
311990	385699	
311959	384834	
311904	384985	
311949	385107	
311887	385359	
311889	384597	
311838	384218	
311848	384531	
311866	384528	
311902	385179	
311923	385365	
311925	384307	
311910	385130	
311897	384977	
311912	384787	
311936	384743	
311915	385820	
311917	384912	
311908	384937	
311888	384678	
311869	384931	
311867	384945	
311919	385178	
311848	384573	
311874	385128	
311902	384722	
311931	384763	
311887	385004	
311890	384459	
311910	384791	
311901	385707	
311929	384652	
311892	385044	
311849	384710	
311878	384360	
311865	384510	
311888	384618	
311925	385482	
311945	384600	
311893	385069	
311928	385121	
311897	384322	
311888	385206	
311847	384760	
311868	385399	
311858	384586	
311860	385265	
311895	384824	
311879	384603	
311920	383468	
311907	384307	
311918	385609	
311951	384423	
311959	384336	
311851	385519	
311850	386024	
311854	384499	
311852	384241	
311855	385063	
311881	383949	
311872	385891	
311855	385142	
311929	384287	
311919	384341	
311922	384150	
311911	385191	
311909	384806	
311910	384686	
311879	385221	
311881	384481	
311867	384822	
311848	384611	
311864	385032	
311872	384238	
311892	385876	
311825	384560	
311866	385468	
311879	384587	
311928	384323	
311887	385300	
311879	385420	
311882	384824	
311912	384683	
311833	384718	
311781	384441	
311849	386191	
311879	385500	
311881	384723	
311902	384304	
311896	384190	
311879	384677	
311900	385341	
311870	384921	
311817	385431	
311846	384027	
311842	383624	
311880	384746	
311849	384473	
311894	384594	
311866	384085	
311937	385250	
311926	385794	
311911	384773	
311905	386034	
311950	384228	
311918	384597	
311807	384132	
311842	385006	
311864	384073	
311878	385303	
311871	385024	
311865	384196	
311850	386046	
311853	384939	
311940	384314	
311927	384258	
311864	384207	
311889	385335	
311902	384993	
311895	384662	
311854	385372	
311826	384518	
311846	385341	
311856	384756	
311863	384547	
311855	384297	
311871	384607	
311856	384556	
311869	383935	
311877	384567	
311905	383797	
311903	383603	
311905	384338	
311883	383920	
311866	385180	
311803	383856	
311857	385019	
311879	383526	
311894	384386	
311874	384734	
311890	384470	
311894	385148	
311885	384807	
311882	384863	
311831	384913	
311825	384140	
311848	384185	
311856	383745	
311844	384768	
311844	384536	
311864	384637	
311924	385074	
311957	384785	
311930	385077	
311913	384561	
311897	385307	
311865	385305	
311858	385328	
311845	384836	
311782	385592	
311830	385506	
311897	384921	
311881	384757	
311901	385434	
311917	384626	
311894	384746	
311905	384659	
311922	385268	
311890	384495	
311877	383548	
311862	385064	
311879	384550	
311865	384360	
311860	384358	
311863	385218	
311870	384170	
311859	384892	
311889	384002	
311890	384409	
311868	383951	
311884	385500	
311865	385525	
311925	384550	
311896	384901	
311846	384007	
311831	384159	
311866	384163	
311869	383978	
311880	384481	
311900	384687	
311919	384887	
311918	384221	
311871	384156	
311900	385320	
311859	384119	
311866	384408	
311837	385054	
311821	384482	
311891	384185	
311871	384529	
311869	384704	
311901	384635	
311937	384733	
311931	384071	
311915	385042	
311880	384907	
311885	384744	
311831	385341	
311806	385037	
311850	383612	
311857	384650	
311840	383925	
311875	384484	
311882	385952	
311871	385008	
311899	384925	
311934	385728	
311939	384866	
311905	384356	
311892	384315	
311880	384158	
311880	384206	
311835	384488	
311847	385105	
311900	384617	
311846	384428	
311886	384826	
311908	384630	
311839	384919	
311885	385218	
311888	384350	
311894	385039	
311924	384571	
311862	384244	
311834	385061	
311835	384495	
311829	384190	
311841	384180	
311840	384835	
311901	384186	
312002	384666	
311886	384287	
311882	383591	
311872	384365	
311850	384425	
311883	384886	
311838	385520	
311846	383481	
311871	384918	
311858	384820	
311869	385501	
311875	384397	
311904	385023	
311986	384040	
311911	385357	
311883	384070	
311902	384365	
311857	384265	
311889	385470	
311829	385636	
311846	384276	
311864	383202	
311827	384843	
311901	384914	
311896	384469	
311903	384683	
311922	384171	
311882	385192	
311901	384803	
311900	386076	
311878	385071	
311873	384683	
311866	384621	
311891	384115	
311888	384891	
311867	383983	
311894	384324	
311894	384050	
311914	384872	
311925	385223	
311922	384866	
311883	385082	
311912	385475	
311913	385389	
311890	384126	
311879	384615	
311865	383540	
311851	384015	
311853	384617	
311893	384308	
311955	384758	
311904	384425	
311941	385045	
311865	384376	
311901	385348	
311854	384183	
311848	384121	
311878	384558	
311868	384295	
311880	384822	
311875	384706	
311881	384017	
311916	384033	
311921	383145	
311931	384744	
311921	384986	
311949	383948	
311920	385094	
311876	384721	
311837	384972	
311834	385349	
311837	385258	
311868	383998	
311881	384915	
311928	384899	
311935	385598	
311876	384796	
311962	384332	
311913	384187	
311929	384673	
311922	385345	
311920	384984	
311923	385279	
311865	384884	
311873	384297	
311885	384516	
311844	384785	
311888	384669	
311901	385414	
311906	383649	
311895	383990	
311915	384876	
311950	384722	
311918	384301	
311942	385380	
311919	384814	
311870	384913	
311841	385510	
311862	384042	
311905	384032	
311886	385247	
311870	384684	
311938	385243	
311964	384680	
311908	384229	
311899	384579	
311766	384055	
311745	384826	
311867	384502	
311911	384822	
311844	384109	
311900	383771	
311856	385298	
311921	384736	
311836	384776	
311836	384829	
311955	384659	
311930	383860	
311895	385072	
311910	384583	
311847	385142	
311795	383911	
311881	384877	
311899	384082	
311892	384391	
311907	385591	
311952	384581	
311893	383698	
311937	384089	
311939	385292	
311909	384528	
311915	384722	
311920	384619	
311864	384713	
311830	383763	
311899	384104	
311871	384287	
311900	384538	
311931	384686	
311866	384006	
311938	384858	
311917	384802	
311874	385164	
311915	385085	
311899	384542	
311890	384121	
311942	385148	
311863	383803	
311851	384684	
311877	384971	
311899	384948	
311967	385039	
311907	384422	
311956	384496	
311884	385234	
311916	384124	
311882	384666	
311893	384664	
311835	384985	
311860	385017	
311862	383799	
311894	384411	
311879	383784	
311941	384392	
311904	383595	
311941	384583	
311923	385343	
311920	384766	
311919	384587	
311902	385160	
311872	384697	
311835	384450	
311881	384773	
311844	384895	
311873	384121	
311925	385286	
311903	384575	
311948	383975	
311919	384481	
311913	384812	
311938	384956	
311931	384657	
311956	384456	
311887	384805	
311891	383796	
311878	384033	
311869	384242	
311909	384451	
311899	384659	
311895	384429	
311910	384784	
311916	385077	
311930	385146	
311888	385284	
311910	384671	
311937	384321	
311894	384990	
311907	384590	
311876	384655	
311844	384029	
311917	383946	
311901	384264	
311894	384969	
311939	385167	
311930	385557	
311949	384027	
311894	384252	
311907	384437	
311908	384090	
311891	383417	
311887	385779	
311913	384790	
311892	385096	
311920	383931	
311931	384959	
311960	383526	
311953	384463	
311898	384475	
311927	385086	
311913	385673	
311920	384429	
311891	384662	
311850	383960	
311883	383608	
311907	384236	
311895	384454	
311954	384322	
311931	384359	
311971	384699	
311950	384571	
311944	384898	
311966	384327	
311945	383551	
311935	385180	
311919	384995	
311913	384314	
311925	385166	
311921	384450	
311904	384176	
311921	384156	
311911	384486	
311962	383978	
