Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:01:23
 Time end   	19:01:48
 Data
309442	407382	
309433	407449	
309104	408122	
309436	407243	
309169	452551	
309164	414141	
310557	410723	
319173	406483	
313132	408740	
311942	409274	
311109	407101	
310203	407698	
309898	407534	
309745	408717	
309632	407502	
309569	409016	
309459	407574	
309405	408128	
309380	407791	
309323	407662	
309313	406878	
309238	407528	
309201	406987	
309186	407526	
309249	408117	
309271	406802	
309303	407889	
309268	408481	
309232	406891	
309242	407751	
309275	407499	
309234	406971	
309160	407333	
309195	408134	
309225	407630	
309231	407531	
309236	408021	
309310	408071	
309308	407615	
309438	407302	
309406	408002	
309376	407703	
309381	408040	
309418	406888	
309438	407198	
309445	407330	
309481	407824	
309498	406475	
309463	407503	
309512	408145	
309553	407955	
309579	407828	
309590	406977	
309595	406744	
309571	407925	
309557	406916	
309557	408208	
309550	407244	
309541	407137	
309485	407382	
309487	406699	
309541	407676	
309491	406870	
309558	406508	
309586	407271	
309530	407543	
309522	407788	
309563	407719	
309577	408333	
309531	406901	
309554	407656	
309511	406613	
309411	407403	
309415	407285	
309473	407283	
309473	406944	
309505	408406	
309484	408741	
309493	406967	
309473	408389	
309483	408240	
309445	407811	
309418	407553	
309352	407350	
309401	407586	
309420	406493	
309420	407217	
309468	407754	
309466	406685	
309503	407097	
309506	408044	
309496	406883	
309442	408235	
309417	407800	
309415	406978	
309346	408314	
309361	406164	
309362	407352	
309375	407362	
309389	406998	
309418	406746	
309450	407166	
309412	407658	
309429	408097	
309361	407391	
309377	407525	
309426	407527	
309332	407699	
309350	408252	
309368	407036	
309315	407031	
309333	408110	
309309	407563	
309263	407649	
309300	407371	
309376	407486	
309368	408170	
309390	407327	
309391	408060	
309359	408315	
309370	407458	
309377	407430	
309290	407571	
309320	406123	
309244	407440	
309290	407207	
309366	407289	
309347	407145	
309388	407924	
309341	407945	
309358	407734	
309344	407342	
309293	406518	
309278	407497	
309275	406920	
309275	407187	
309257	407493	
309341	407734	
309341	407321	
309367	407726	
309399	407548	
309359	407193	
