311518	388764	
311525	389648	
311476	390351	
311544	389907	
311485	389839	
311520	389568	
311490	389104	
311484	390492	
311524	389642	
311494	389777	
311460	389822	
311519	390643	
311436	391011	
311508	389807	
311547	389666	
311434	388862	
311509	389271	
311456	389368	
311490	390426	
311548	390547	
311525	389516	
311467	390556	
311502	390648	
311472	390239	
311463	389977	
311501	390130	
311509	389558	
311487	389715	
311512	389798	
311469	390086	
311505	390613	
311537	389856	
311476	389732	
311519	389689	
311471	390461	
311495	390196	
311499	389465	
311521	391418	
311493	389599	
311505	390354	
311496	389480	
311508	389038	
311500	389416	
311491	391071	
311447	389560	
311500	389005	
311471	390493	
311465	389851	
311428	390209	
311447	390158	
311459	389799	
311472	389660	
311438	390490	
311515	389480	
311498	389758	
311518	390452	
311525	390749	
311474	389798	
311492	388835	
311520	390233	
311502	390485	
311506	390315	
311487	389382	
311440	391048	
311462	389094	
311435	390025	
311463	390261	
311482	390065	
311496	388517	
311482	389727	
311496	390248	
311465	389767	
311493	390721	
311479	390291	
311485	389521	
311453	389241	
311497	389705	
311508	390353	
311495	390832	
311454	389595	
311455	389628	
311491	390180	
311457	389102	
311471	389825	
311444	390392	
311442	389906	
311470	389397	
311528	390347	
311507	390307	
311505	388977	
311479	389158	
311525	389381	
311506	389339	
311462	389390	
311453	389630	
311484	389772	
311478	390050	
311448	390331	
311468	389131	
311467	389778	
311472	389403	
311489	390013	
311473	390198	
311490	389592	
311438	389518	
311516	389992	
311517	389590	
311504	390420	
311488	390844	
311457	390219	
311504	389353	
311518	389551	
311455	390446	
311474	389041	
311475	389757	
311460	390197	
311458	389537	
311481	390064	
311459	389794	
311527	389028	
311473	389265	
311462	389411	
311482	389296	
311489	389440	
311506	389731	
311526	389960	
311483	389579	
311522	390689	
311492	389511	
311451	389171	
311473	390809	
311478	389727	
311504	389626	
311502	390075	
311475	389493	
311443	388875	
311478	388813	
311482	388908	
311470	389639	
311482	389525	
311510	390103	
311505	389825	
311427	390347	
311489	389322	
311504	390013	
311473	390120	
311457	390163	
311486	389511	
311468	390408	
311484	389348	
311450	389375	
311470	389631	
311485	390214	
311469	389609	
311483	389592	
311514	390336	
311490	389123	
311468	389497	
311475	390056	
311510	389697	
311524	389485	
311507	389395	
311461	389923	
311452	389010	
311463	390342	
311461	389199	
311475	389662	
311441	389373	
311448	389807	
311477	388868	
311483	389635	
311491	390847	
311514	389461	
311489	389073	
311454	390014	
311514	389817	
311477	388670	
311486	388952	
311466	389391	
311494	390130	
311493	389476	
311509	388979	
311489	389904	
311477	389985	
311511	390020	
311472	389113	
311476	389066	
311432	389734	
311473	390424	
311497	388245	
311462	390050	
311511	389629	
311570	390441	
311524	389740	
311510	389975	
311525	390234	
311431	389455	
311498	388974	
311447	390243	
311466	390098	
311463	388835	
311460	390119	
311447	389495	
311477	389786	
311486	389693	
311471	389927	
311486	390001	
311503	390013	
311515	389225	
311481	389484	
311467	389930	
311503	390287	
311461	390856	
311509	389822	
311446	389254	
311467	389971	
311432	390162	
311483	390058	
311459	389063	
311512	390482	
311491	389092	
311513	389628	
311482	389892	
311483	389463	
311496	389971	
311477	390148	
311507	389959	
311467	389873	
311502	389549	
311450	389289	
311504	390089	
311484	389509	
311505	389827	
311503	389460	
311444	389235	
311449	389828	
311449	389589	
311489	389561	
311474	389830	
311464	390244	
311428	388651	
311507	388583	
311522	389983	
311514	390320	
311525	389984	
311483	389936	
311505	390634	
311464	388838	
311450	389557	
311464	389242	
311459	389287	
311478	389151	
311440	389122	
311463	389565	
311455	389660	
311500	390420	
311492	389226	
311467	389701	
311481	389217	
311495	389692	
311478	390000	
311501	389007	
311485	390066	
311502	389055	
311520	389057	
311489	389888	
311488	389242	
311397	389200	
311480	389784	
311470	390074	
311423	388914	
311467	389780	
311483	389290	
311488	389837	
311507	389726	
311469	390082	
311525	389495	
311454	389778	
311496	389883	
311496	389850	
311501	390024	
311459	389332	
311510	390245	
311497	389022	
311464	389683	
311518	388831	
311418	390676	
311483	389852	
311462	390146	
311423	389554	
311484	389694	
311484	390459	
311505	390293	
311503	390169	
311483	390085	
311474	389532	
311519	389790	
311494	389865	
311462	388968	
311456	389562	
311429	390331	
311453	389588	
311449	389649	
311454	389538	
311469	388937	
311492	389689	
311479	389782	
311502	388653	
311492	389910	
311463	389771	
311480	390822	
311534	389836	
311505	389721	
311498	389629	
311447	390137	
311503	389596	
311490	389770	
311434	390220	
311461	389405	
311485	389456	
311451	389624	
311487	389562	
311445	388865	
311489	388843	
311466	390430	
311495	389769	
311485	389251	
311495	389154	
311490	388957	
311450	389585	
311492	389961	
311511	389239	
311535	390085	
311504	389533	
311472	389812	
311464	389626	
311501	389431	
311455	389767	
311497	389303	
311504	389847	
311497	389571	
311518	389289	
311483	389199	
311517	390207	
311511	389923	
311500	389115	
311501	389656	
311504	389854	
311492	390115	
311479	389795	
311490	389909	
311435	389614	
311485	389148	
311447	389413	
311436	389980	
311529	388313	
311513	390490	
311527	389128	
311496	389195	
311500	389080	
311507	389817	
311414	389579	
311531	390208	
311505	390126	
311438	390123	
311505	389591	
311490	389998	
311543	390306	
311405	388400	
311411	389344	
311482	389207	
311438	390214	
311506	389509	
311531	389907	
311485	389893	
311504	388677	
311457	389841	
311496	389118	
311469	389460	
311504	389521	
311523	389926	
311471	390066	
311498	388558	
311534	389974	
311475	390187	
311474	390026	
311516	390678	
311446	389941	
311494	390015	
311467	389751	
311494	389720	
311510	389546	
311518	388380	
311544	389747	
311498	390076	
311512	390297	
311543	389439	
311515	389440	
311517	389047	
311434	389727	
311471	389807	
311450	389514	
311432	388596	
311515	389180	
311472	389101	
311505	388609	
311493	390249	
311537	389662	
311439	389232	
311484	390222	
311533	389906	
311539	390088	
311543	389998	
311543	389764	
311512	390039	
311517	389512	
311523	389742	
311502	389867	
311505	389657	
311496	389799	
311466	390000	
311509	389306	
311512	389013	
311534	389853	
311503	389867	
311503	390139	
311518	389482	
311548	389422	
311488	390062	
311487	388856	
311512	389343	
311458	389583	
311500	389727	
311565	389534	
311527	389393	
311507	389112	
311519	390486	
311518	389756	
311552	389388	
311516	388848	
311516	389027	
311473	389304	
311531	388994	
311567	390252	
311549	389101	
311536	390211	
311545	390363	
311538	389943	
311491	390033	
311517	389049	
311484	389448	
311524	389430	
311521	389617	
311531	389699	
311526	390114	
311521	389888	
311494	389509	
311510	389274	
311551	389358	
311534	389153	
311545	390843	
311500	389569	
311570	390383	
311611	390028	
311574	390398	
311545	390007	
311554	389767	
311562	389314	
311550	389599	
311529	390117	
311553	389902	
311533	389811	
311502	390195	
311548	390068	
311542	390402	
311539	389108	
311541	388852	
311491	389593	
311564	390187	
311572	389053	
311502	389950	
311528	389267	
311517	389308	
311557	390371	
311568	389173	
311539	389844	
311552	389993	
311503	388645	
311537	390108	
311528	389390	
311545	390468	
311534	389158	
311531	390130	
311533	389132	
311540	389270	
311506	390040	
311570	390371	
311556	389471	
311576	390029	
311526	390789	
311555	388805	
311532	389992	
311552	390354	
311495	389552	
311531	389175	
311490	389424	
311522	389575	
311551	389358	
311561	388883	
311529	389959	
311575	389206	
311548	389718	
311572	389918	
311532	389853	
311504	390579	
311553	389914	
311556	390207	
311568	389970	
311578	389123	
311517	389390	
311539	389373	
311535	389138	
311522	389672	
311539	389726	
311540	390149	
311529	389320	
311545	390968	
311533	389414	
311540	389764	
311567	390417	
311562	389841	
311589	389538	
311584	389067	
311535	389915	
311548	389589	
311570	389414	
311553	389426	
311555	390153	
311518	389556	
311563	389656	
311505	389773	
311555	389929	
311556	390835	
311580	389702	
311595	388779	
311574	389501	
311581	389533	
311586	389956	
311572	390196	
311538	389887	
311513	389411	
311531	389829	
311543	389552	
311527	389081	
311539	390105	
311497	389291	
311548	390096	
311566	389422	
311572	390470	
311578	390456	
311522	389742	
311525	389758	
311575	389883	
311549	389022	
311562	388887	
311580	389746	
311558	390617	
311539	389136	
311512	389206	
311572	389014	
311537	389314	
311556	389075	
311494	388471	
311524	390061	
311552	389349	
311567	390171	
311570	388856	
311541	389517	
311519	388991	
311622	389829	
311563	389680	
311573	389582	
311541	389590	
311556	388903	
311571	389894	
311599	389803	
311519	388974	
311520	390376	
311546	390005	
311561	389321	
311550	390930	
311548	389082	
311582	389093	
311555	389468	
311568	389945	
311610	390288	
311595	388598	
311569	389071	
311585	389884	
311568	390396	
311570	389630	
311566	390268	
311533	389309	
311561	390101	
311595	390095	
311521	389847	
311558	390734	
311584	389161	
311546	389728	
311567	388879	
311605	389003	
311592	389030	
311585	389878	
311609	390623	
311627	389538	
311566	389966	
311594	389917	
311619	389596	
311600	389307	
311568	389500	
311618	389474	
311550	389250	
311530	389141	
311555	389306	
311622	390178	
311590	390195	
311583	388954	
311576	389844	
311559	389967	
311610	389408	
311576	390102	
311593	389753	
311581	390205	
311556	389743	
311604	389577	
311578	389162	
311598	390297	
311620	389301	
311597	390144	
311582	389501	
311596	389697	
311540	388898	
311539	389386	
311550	390391	
311548	389650	
311622	389982	
311628	389292	
311619	389643	
311644	389289	
311562	389627	
311571	389895	
311629	390716	
311620	390115	
311567	389041	
311528	389591	
311542	388925	
311596	389654	
311561	389015	
311605	389897	
311637	389223	
311606	389122	
311597	389413	
311588	389860	
311583	389181	
311633	389923	
311624	388904	
311609	389685	
311595	389697	
311611	389740	
311615	389574	
311595	390283	
311588	389897	
311610	389386	
311603	389583	
311607	389319	
311609	389368	
311612	390509	
311585	389556	
311635	389664	
311606	389741	
311602	389741	
311600	390381	
311638	388817	
311661	390185	
311626	388944	
311581	390195	
311573	389529	
311642	389549	
311589	389494	
311604	390054	
311586	389204	
311640	390085	
311593	390000	
311597	389281	
311567	389431	
311613	389059	
311640	389713	
311666	389128	
311638	390048	
311587	389753	
311630	389613	
311631	389863	
311607	389335	
311621	389326	
311553	389227	
311597	390360	
311623	389781	
311623	389590	
311566	388943	
311616	389310	
311613	388793	
311652	388940	
311645	389515	
311575	390046	
311623	389711	
311646	390654	
311670	389482	
311657	390060	
311641	390337	
311649	389897	
311627	389636	
311635	389132	
311628	389409	
311620	389165	
311600	389330	
311582	389191	
311626	389910	
311647	389032	
311672	390481	
311638	390246	
311636	389746	
311668	389628	
311624	390010	
311667	389429	
311651	389130	
311609	388954	
311628	389575	
311658	389045	
311667	389555	
311644	389490	
311647	389954	
311607	389449	
311654	389689	
311645	389865	
311626	388972	
311626	389876	
311611	389361	
311582	389238	
311685	389316	
311631	389359	
311678	389696	
311669	389289	
311621	390588	
311634	389510	
311626	390733	
311567	388734	
311711	389383	
311644	389525	
311595	389670	
311647	390260	
311640	389301	
311629	389018	
311658	388502	
311684	389004	
311639	389312	
311657	389631	
311609	389561	
311639	389424	
311637	389467	
311652	388641	
311631	390521	
311633	389403	
311629	389400	
311598	389315	
311607	388327	
311628	389434	
311650	389918	
311654	390437	
311643	389627	
311605	388727	
311639	389572	
311619	389027	
311678	389698	
311637	389967	
311652	389653	
311661	389000	
311604	389165	
311630	389594	
311661	388786	
311652	389115	
311604	389765	
311613	389134	
311651	388520	
311624	389677	
311600	388804	
311668	388790	
311580	389069	
311657	389333	
311653	389733	
311682	388784	
311653	389397	
311638	389947	
311644	389566	
311634	389937	
311635	389240	
311585	388581	
311638	389934	
311638	388995	
311575	389551	
311628	389239	
311643	390066	
311657	389977	
311662	388702	
311636	389655	
311606	390135	
311668	388570	
311651	389196	
311626	389372	
311617	388923	
311667	388737	
311621	389353	
311647	389395	
311629	389465	
311640	389292	
311603	389510	
311624	389497	
311628	389899	
311642	389544	
311666	388895	
311654	389274	
311615	389513	
311614	389948	
311678	389883	
311611	389894	
311657	388877	
311639	389457	
311656	389526	
311655	389833	
311635	390093	
311639	389588	
311635	389449	
311606	388998	
311652	388824	
311598	389489	
311608	389717	
311609	388546	
311625	389248	
311682	389199	
311716	389966	
311639	389666	
311663	389546	
311675	389453	
311619	389407	
311673	389297	
311665	389255	
311546	390376	
311610	388282	
311608	389697	
311605	389369	
311622	389579	
311631	388835	
311640	389125	
311650	388593	
311656	389870	
311620	389598	
311677	389707	
311632	389032	
311651	390381	
311648	389080	
311684	389970	
311599	389287	
311666	389207	
311638	388792	
311640	389743	
311610	389535	
311631	389114	
311622	389822	
311680	390232	
311675	389097	
311667	388879	
311638	389711	
311646	389833	
311645	389164	
311634	389787	
311658	389086	
311639	389457	
311686	390212	
311611	389341	
311649	389930	
311637	390136	
311658	390209	
311651	389494	
311627	389862	
311643	389466	
311611	389223	
311646	390063	
311632	389346	
311645	389827	
311685	389229	
311665	390345	
311690	389968	
311699	389831	
311652	390011	
311619	389411	
311658	388989	
311579	389553	
311588	390075	
311630	389455	
311582	389371	
311615	390541	
311653	389554	
311632	390332	
311633	389400	
311675	390489	
311653	389135	
311674	389919	
311648	389498	
311646	390155	
311688	389210	
311657	389810	
311670	390536	
311638	390297	
311667	389730	
311686	390294	
311654	389118	
311609	390854	
311641	389540	
311659	389932	
311645	390321	
311697	389787	
311674	390108	
311696	390256	
311635	389775	
311657	389675	
311695	389709	
311642	390353	
311642	390739	
311669	389957	
311671	390489	
311670	389849	
311661	390351	
311609	389970	
311659	390297	
311607	390088	
311613	390028	
311651	390066	
311637	389666	
311663	389128	
311677	390458	
311645	389747	
311681	390633	
311715	390403	
311670	390137	
311686	390091	
311652	390461	
311648	389537	
311624	390196	
311604	389462	
311602	389220	
311653	389771	
311637	390047	
311648	391067	
311656	390193	
311693	389420	
311655	389588	
311678	389739	
311682	390821	
311681	390632	
311680	390501	
311690	390223	
311659	390628	
311663	390037	
311637	390621	
311643	390103	
311668	389451	
311640	389487	
311674	389935	
311661	389286	
311634	389594	
311687	389604	
311688	389053	
311642	390220	
311630	389969	
311679	390390	
311666	390050	
311656	390607	
311684	390387	
311664	390759	
311660	389592	
311662	390893	
311688	389755	
311703	391681	
311648	389037	
311636	390724	
311621	389837	
311637	390484	
311653	389506	
311684	390098	
311676	390351	
311702	389437	
311685	389898	
311671	390136	
311704	390062	
311676	390414	
311699	389655	
311633	389495	
311636	390302	
311630	389407	
311617	390502	
311638	389811	
311662	389808	
311615	390224	
311694	389919	
311649	389144	
311675	389997	
311652	390421	
311742	389956	
311678	389799	
311671	389249	
311678	390093	
311640	389276	
311698	391082	
311633	390364	
311658	390821	
311677	390155	
311674	389764	
311646	389831	
311691	390428	
311671	390229	
311663	389893	
311673	389565	
311657	389303	
311617	389416	
311631	389450	
311668	388704	
311702	388847	
311681	390248	
311611	389781	
311666	390622	
311651	390094	
311719	389743	
311666	390004	
311647	390279	
311644	389602	
311635	390185	
311618	390435	
311703	390083	
311662	390158	
311636	388794	
311680	389822	
311640	390098	
311675	390405	
311687	388707	
311686	389047	
311667	389770	
311664	388921	
311640	389628	
311668	389320	
311618	389562	
311623	388618	
311691	390047	
311594	388882	
311637	389567	
311612	389890	
311645	389415	
311699	390487	
311681	389646	
311670	389663	
311649	390321	
311655	389637	
311652	389633	
311702	389597	
311648	390584	
311622	390098	
311660	389988	
311657	390041	
311659	390027	
311644	389037	
311626	390249	
311616	389726	
311665	389719	
311673	389546	
311693	389707	
311632	389608	
311617	389176	
311610	390765	
311678	389246	
311639	389138	
311672	389699	
311643	390130	
311686	388374	
311674	389974	
311615	390284	
311666	389214	
311642	389840	
311633	389312	
311639	388562	
311621	388637	
311644	389158	
311657	389523	
311657	389593	
311680	390035	
311662	389773	
311695	388700	
311686	390527	
311652	389966	
311645	389640	
311615	389171	
311595	390217	
311624	389259	
311646	388853	
311604	389193	
311583	389613	
311639	389220	
311658	389770	
311628	390348	
311662	389302	
311657	389485	
311640	389803	
311635	389744	
311633	389469	
311676	389234	
311668	389346	
311572	389051	
311626	389941	
311602	390138	
311654	389801	
311652	389856	
311657	389309	
311613	389795	
311632	390158	
311627	389824	
311622	390571	
311649	389942	
311657	389782	
311692	390284	
311608	389651	
311649	390428	
311655	389199	
311678	390133	
311666	390048	
311650	389843	
311636	389417	
311671	390374	
311599	388700	
311586	389683	
311642	390209	
311579	388388	
311643	389192	
311686	389327	
311603	389807	
311605	390205	
311660	389075	
311660	389703	
311640	390135	
311642	389807	
311592	389765	
311640	388597	
311665	388612	
311580	388330	
311605	390078	
311579	389778	
311592	389335	
311609	389236	
311599	389738	
311628	389809	
311699	389554	
311613	390097	
311663	389804	
311583	390600	
311585	389043	
311691	388600	
311607	390159	
311603	389447	
311626	390236	
311624	389894	
311655	390059	
311609	389790	
311586	389417	
311633	388917	
311646	389699	
311589	389814	
311630	388748	
311596	390473	
311616	389539	
311613	389606	
311615	390044	
311617	390555	
311641	389187	
311623	389232	
311626	389273	
311648	389371	
311616	390040	
311650	388468	
311649	389093	
311579	390036	
311596	389591	
311562	390482	
311593	389925	
311597	388973	
311628	389118	
311680	388876	
311635	389540	
311626	390206	
311659	389652	
311621	389061	
311582	390089	
311635	390150	
311629	389806	
311615	388469	
311566	389941	
311560	389875	
311568	389820	
311623	389451	
311595	389842	
311615	388890	
311631	388491	
311596	389220	
311647	389994	
311609	390632	
311628	389437	
311667	390268	
311635	390155	
311638	389770	
311632	389966	
311617	389317	
311640	390167	
311585	389751	
311599	389636	
311576	389199	
311621	388957	
311582	389392	
311612	389694	
311644	389572	
311632	390438	
311601	389975	
311628	389768	
311548	389669	
311625	389157	
311628	389484	
311627	389471	
311612	388907	
311582	389967	
311642	389803	
311629	389041	
311602	389996	
311616	389067	
311590	389390	
311606	389289	
311601	389558	
311607	389969	
311621	389256	
311622	389250	
311654	389657	
311619	389354	
311622	389715	
311628	390069	
311602	390179	
311645	390269	
311595	388946	
311568	389140	
311563	389252	
311521	390469	
311613	389165	
311564	389411	
311577	389129	
311619	390000	
311635	389669	
311649	390654	
311594	389361	
311598	389606	
311600	390298	
311610	390498	
311591	389071	
311634	389316	
311613	389204	
311566	389397	
311611	389884	
311594	389764	
311599	388960	
311599	389215	
311583	389138	
311622	389704	
311617	389272	
311598	389606	
311621	389365	
311596	389455	
311587	389124	
311632	389947	
311625	389317	
311606	389995	
311639	388860	
311582	388819	
311585	390087	
311612	389747	
311617	389256	
311588	390036	
311587	389011	
311630	389531	
311583	390023	
311575	390025	
311580	389372	
311597	389273	
311605	389829	
311600	388275	
311648	390049	
311624	388605	
311636	389565	
311605	389582	
311564	389363	
311558	388843	
311552	389892	
311542	388786	
311598	389444	
311554	389233	
311600	388255	
311593	389297	
311565	389670	
311594	389728	
311620	389486	
311608	389933	
311601	389175	
311562	389355	
311570	388933	
311579	389398	
311612	389821	
311567	389218	
311598	390001	
311575	389855	
311593	389839	
311581	388464	
311543	390012	
311565	390575	
311579	390089	
311571	389031	
311572	389182	
311568	389342	
311603	389781	
311610	390036	
311589	390088	
311550	390052	
311625	388878	
311583	390380	
311548	388913	
311590	389185	
311566	389236	
311534	389533	
311550	389768	
311528	389724	
311580	389624	
311556	388643	
311554	389299	
311561	389303	
311618	389282	
311593	389283	
311624	390517	
311564	390136	
311584	388888	
311541	389498	
311555	389837	
311559	389461	
311550	389402	
311521	390319	
311522	389210	
311492	388700	
311543	389074	
311548	389730	
311565	389287	
311597	389794	
311569	389153	
311590	389091	
311573	389642	
311583	389783	
311564	389650	
311578	389319	
311563	389698	
311523	390256	
311576	389055	
311596	390964	
311551	388997	
311541	389981	
311542	389666	
311534	389513	
311535	388685	
311584	389495	
311549	389519	
311581	388981	
311539	389701	
311532	388897	
311523	389298	
311537	389409	
311552	390123	
311561	390179	
311582	390302	
311572	390151	
311558	389572	
311533	389715	
311565	388700	
311533	389364	
311543	388753	
311535	389201	
311514	389381	
311564	389281	
311583	388772	
311569	389481	
311607	390102	
311586	390024	
311626	389989	
311594	389241	
311582	389517	
311512	390418	
311544	389371	
311505	389580	
311518	388603	
311567	389922	
311478	389297	
311569	390035	
311523	389254	
311539	389716	
311519	390354	
311578	388913	
311550	390530	
311572	390258	
311608	389488	
311525	389369	
311544	389098	
311560	388924	
311535	388987	
311527	388744	
311522	388220	
311525	388813	
311552	389525	
311561	389761	
311566	389618	
311602	389684	
311583	389504	
311599	389561	
311545	389409	
311519	389605	
311558	389838	
311559	389619	
311593	389533	
311574	389767	
311553	389024	
311545	389664	
311578	389724	
311570	388745	
311552	390152	
311538	389228	
311567	389546	
311550	388950	
311526	389454	
311552	388718	
311554	388261	
311563	390466	
311572	388969	
311601	389434	
311564	389510	
311574	389866	
311547	389795	
311568	389524	
311539	388596	
311511	389448	
311507	389111	
311576	389653	
311533	388576	
311508	389365	
311536	389481	
311583	388814	
311566	389740	
311589	388746	
311524	390458	
311534	389498	
311546	389413	
311503	390453	
311542	388789	
311556	389829	
311537	389919	
311560	389984	
311509	389746	
311558	389883	
311567	389552	
311595	389299	
311583	388490	
311547	389005	
311570	389084	
311568	389687	
311554	389769	
311535	390483	
311539	389793	
311538	389734	
311576	389736	
311601	389026	
311550	389380	
311561	389553	
311569	388803	
311526	388667	
311556	390170	
311549	390266	
311524	390523	
311561	389632	
311545	387832	
311537	388711	
311527	389445	
311542	390827	
311579	388448	
311558	389824	
311616	389255	
311580	390210	
311537	389913	
311604	388690	
311551	389220	
311512	389534	
311495	389532	
311496	389047	
311549	389369	
311535	388856	
311506	389355	
311573	389690	
311566	389376	
311619	389470	
311587	389886	
311608	389613	
311590	389288	
311588	388690	
311589	390054	
311516	389426	
311541	389547	
311576	389224	
311530	389080	
311546	389763	
311507	388590	
311548	388807	
311558	389736	
311559	390033	
311550	389167	
311557	389907	
311583	388935	
311587	389463	
311582	389354	
311579	389437	
311516	389612	
311549	390176	
311592	389920	
311526	389931	
311576	389572	
311554	390109	
311592	389427	
311548	389370	
311558	388803	
311526	389493	
311528	389478	
311565	389193	
311594	390404	
311526	389974	
311554	389595	
311549	389692	
311607	390063	
311582	389621	
311561	389492	
311540	389266	
311544	389479	
311526	389271	
311526	388873	
311539	389923	
311520	389287	
311510	389213	
311490	389390	
311521	389920	
311566	389353	
311606	390062	
311541	389782	
311590	388980	
311593	389727	
311548	389162	
311557	389237	
311531	389618	
311573	389852	
311608	390550	
311535	389827	
311539	388955	
311523	389551	
311501	389544	
311557	389356	
311503	389346	
311544	389173	
311590	389939	
311585	389476	
311532	389857	
311579	389725	
311558	389330	
311521	389791	
311566	389149	
311521	388581	
311554	389399	
311582	389345	
311527	389262	
311553	389421	
311561	389417	
311520	388441	
311547	389237	
311521	390186	
311553	388406	
311544	389150	
311489	390467	
311533	388867	
311575	389091	
311591	390082	
311592	390376	
311587	390061	
311581	388546	
311555	389330	
311531	389201	
311530	389717	
311497	389769	
311538	389767	
311512	389304	
311573	388939	
311503	388915	
311530	389359	
311570	389882	
311574	388686	
311593	390109	
311528	388570	
311579	390073	
311552	389532	
311551	389205	
311577	389584	
311602	389293	
311518	390301	
311530	389057	
311563	389606	
311559	389367	
311523	389143	
311516	389349	
311579	389610	
311513	389709	
311599	389407	
311536	389616	
311557	388866	
311555	388495	
311543	389967	
311551	389752	
311558	389575	
311556	391067	
311582	390365	
311544	390150	
311553	388971	
311538	389524	
311570	389385	
311566	390162	
311522	389638	
311524	389215	
311562	388757	
311521	388774	
311585	388286	
311552	389340	
311543	388808	
311559	389063	
311604	389968	
311583	389523	
311546	389456	
311557	389863	
311545	389489	
311543	389536	
311500	389591	
311543	389085	
311528	389400	
311519	389640	
311585	388652	
311547	389229	
311555	388501	
311577	389807	
311594	389741	
311537	389959	
311551	388752	
311524	389692	
311619	389252	
311561	389739	
311542	389526	
311556	389334	
311580	389639	
311557	389444	
311495	389598	
311519	388514	
311534	388348	
311587	389920	
311589	389085	
311555	389121	
311546	389425	
311529	389446	
311532	390082	
311587	389440	
311568	389227	
311582	389926	
311597	388848	
311538	389700	
311574	389096	
311524	389301	
311522	389647	
311602	389592	
311530	389748	
311543	388799	
311560	388970	
311544	390072	
311577	389191	
311574	389039	
311565	389113	
311606	389036	
311599	389599	
311601	390044	
311614	388982	
311568	390112	
311572	388938	
311538	390394	
311538	389740	
311546	389838	
311523	389064	
311561	389662	
311542	389468	
311495	389061	
311543	390088	
311629	388743	
311589	388720	
311542	390434	
311578	390103	
311561	389666	
311617	390146	
311566	389942	
311588	389229	
311582	389614	
311562	390064	
311570	389121	
311574	388945	
311552	388934	
311568	389129	
311583	389287	
311551	389149	
311572	389571	
311574	389082	
311575	389188	
311564	389912	
311607	389475	
311567	388220	
311599	389020	
311625	389709	
