Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:12:39
 Time end   	15:13:04
 Data
318589	408556	
318587	409415	
318268	408429	
318648	408434	
318491	454942	
318486	417343	
318817	412409	
319745	407042	
319161	410469	
318989	409261	
318836	409038	
318568	408139	
318508	408763	
318568	409760	
318628	407430	
318522	409233	
318517	408533	
318451	408870	
318480	408937	
318561	408643	
318548	407727	
318455	408628	
318520	409325	
318481	407826	
318549	408916	
318500	409853	
318492	408034	
318496	409146	
318476	408824	
318476	408499	
318437	408772	
318474	408996	
318521	407969	
318504	408291	
318533	409818	
318567	408009	
318616	408269	
318458	407582	
318528	408467	
318453	408863	
318507	407847	
318502	408952	
318496	409287	
318529	408115	
318541	408188	
318548	407909	
318538	408520	
318561	409185	
318584	409231	
318578	409552	
318590	408853	
318575	408578	
318637	408820	
318646	408376	
318682	408522	
318618	408768	
318675	408571	
318638	408966	
318695	409043	
318677	408148	
318715	408629	
318664	408526	
318699	408610	
318667	409213	
318637	409379	
318648	408834	
318633	408054	
318620	408836	
318703	408696	
318673	407911	
318680	408525	
318660	408728	
318709	408652	
318736	408646	
318744	409193	
318696	408933	
318679	407616	
318680	408582	
318706	409536	
318734	408324	
318693	407987	
318687	408324	
318707	408249	
318701	408911	
318675	409327	
318655	407660	
318652	408879	
318656	408592	
318653	407887	
318677	408750	
318639	408648	
318642	408151	
318621	408311	
318601	408590	
318665	408981	
318659	408737	
318649	408848	
318661	409942	
318692	408683	
318619	408985	
318664	408968	
318647	407620	
318606	408626	
318572	408973	
318581	408509	
318637	408745	
318610	408155	
318627	408860	
318588	409218	
318658	408142	
318616	410319	
318627	408870	
318597	408690	
318638	408622	
318553	408647	
318510	409004	
318567	408226	
318590	408711	
318598	407866	
318619	408682	
318556	408430	
318592	408680	
318608	409635	
318622	408454	
318610	409434	
318607	408677	
318555	408788	
318578	408396	
318561	408986	
318538	408759	
318519	408909	
318522	408125	
318565	408025	
318516	409103	
318560	409924	
318540	408212	
318595	409032	
318596	409601	
318586	408289	
318533	409476	
318534	408433	
318532	408822	
318605	408168	
318542	408191	
318590	408497	
318582	408757	
318635	408348	
318607	408199	
318557	409036	
318558	408211	
318577	408351	
318562	407835	
318516	408294	
318528	407912	
318525	408811	
318486	408037	
318580	407972	
318561	408907	
318511	408123	
318543	407863	
318580	408332	
318614	408760	
318597	408940	
318559	409405	
318565	409371	
318574	407622	
318530	407604	
318519	408463	
318558	408640	
318528	408431	
318557	408610	
318542	408273	
318545	409490	
318558	408463	
318560	408380	
318532	408874	
318592	407913	
318534	409075	
318514	408508	
318530	408464	
318485	408426	
318539	408564	
318518	409791	
318529	408667	
318513	408546	
318546	408575	
318596	408302	
318560	408960	
318529	408595	
318516	409279	
318553	408589	
318542	408745	
318437	407893	
318529	407684	
318514	409295	
318465	407926	
318508	408636	
318531	407772	
318487	408136	
318550	409525	
318520	409104	
318536	409384	
318516	408869	
318492	407951	
318518	409781	
318426	408869	
318510	408932	
318524	408355	
318511	408961	
318542	408558	
318577	408229	
318537	408379	
318565	409780	
318531	407545	
318524	408560	
318498	408468	
318496	409709	
318491	408798	
318501	408154	
318482	408472	
318458	408400	
318543	408955	
318543	408931	
318573	408801	
318536	408464	
318553	408738	
318558	407808	
318534	408041	
318525	408716	
318485	408547	
318536	409309	
318545	408828	
318521	408861	
318477	408711	
318467	408764	
318545	408235	
318498	409007	
318536	408271	
318544	408712	
318497	408469	
318516	407955	
318481	408563	
318468	407905	
318470	408270	
318486	408393	
318472	408222	
318520	408730	
318463	408363	
318542	408402	
318474	409099	
318485	408419	
318538	408867	
318469	408919	
318516	408226	
318522	408615	
318480	409235	
318496	409060	
318496	408827	
318529	408357	
318551	408064	
318510	408435	
318556	408034	
318521	409239	
318534	408259	
318502	408237	
318531	408496	
318498	408208	
318465	408378	
318466	408033	
318469	407806	
318512	409195	
318489	408612	
318556	409134	
318531	407744	
318559	408832	
318420	409205	
318519	409067	
318579	409719	
318560	409423	
318539	408288	
318478	409215	
318511	408378	
318445	408333	
318432	408019	
318489	408384	
318460	409146	
318490	408198	
318489	408513	
318506	408882	
318506	408481	
318491	408861	
318500	407893	
318469	409369	
318480	408429	
318458	408343	
318504	408312	
318475	408124	
318462	409097	
318480	408985	
318510	408706	
318485	409238	
318539	408947	
318470	408334	
318446	409160	
318463	408734	
318463	408159	
318445	408884	
318458	408108	
318455	408491	
318508	408111	
318454	409067	
318468	408414	
318514	409207	
318483	408232	
318530	408555	
318444	408223	
318490	408370	
318482	408906	
318440	408825	
318444	407659	
318458	408686	
318521	409303	
318485	407861	
318465	409245	
318493	409038	
318498	408508	
318481	408536	
318500	409230	
318496	409052	
318483	408765	
318462	407886	
318487	409662	
318502	407882	
318460	408050	
318457	408274	
318443	408015	
318499	408777	
318489	408381	
318527	407799	
318536	409062	
318525	408331	
318432	407925	
318462	409911	
318495	408898	
318507	409502	
318535	407479	
318512	408172	
318528	408474	
318471	408999	
318541	408729	
318504	408759	
318510	408642	
318500	408788	
318507	407871	
318489	409464	
318496	407018	
318469	409400	
318439	408709	
318438	408801	
318488	409505	
318436	408369	
318509	407550	
318482	408717	
318532	408847	
318490	408341	
318481	408224	
318467	408824	
318485	409146	
318442	407918	
318440	408062	
318419	408529	
318437	408410	
318461	408676	
318477	409069	
318521	408134	
318513	408690	
318554	409242	
318559	407964	
318532	408403	
318495	409518	
318521	408125	
318437	408426	
318471	408431	
318454	408145	
318419	408330	
318472	408437	
318463	408866	
318494	408126	
318455	409711	
318469	408385	
318497	408462	
318449	409212	
318456	407891	
318410	407575	
318415	408589	
318477	408294	
318490	408201	
318485	408723	
318513	408859	
318481	407700	
318525	408814	
318487	409169	
318455	408607	
318466	407978	
318448	408643	
318491	407876	
318436	408079	
318473	408722	
318501	407646	
318497	408982	
318554	408241	
318516	408393	
318520	408761	
318513	409262	
318540	408091	
318487	408795	
318458	408836	
318485	408232	
318513	408202	
318453	409074	
318458	408946	
318488	409180	
318513	408460	
318503	407366	
318502	408915	
318497	408935	
318470	408830	
318518	409495	
318537	409345	
318490	408335	
318555	409143	
318467	408691	
318470	408330	
318481	408656	
318458	408341	
318465	407527	
318526	408907	
318507	408548	
318504	409891	
318504	408443	
318532	409927	
318491	408400	
318532	409083	
318517	408047	
318487	409085	
318487	408399	
318476	409293	
318484	409051	
318478	408025	
318470	408280	
318478	408247	
318524	408733	
318527	407795	
318524	408724	
318533	408262	
318518	408225	
318475	409568	
318445	408741	
318502	407528	
318466	409719	
318455	408148	
318467	408883	
318507	407265	
318561	408784	
318578	407895	
318544	408560	
318465	408441	
318522	408601	
318507	408462	
318508	408480	
318498	407327	
318456	408343	
318482	409149	
318484	408414	
318481	409262	
318556	408410	
318491	408675	
318473	408205	
318512	408981	
318499	408744	
318545	409008	
318508	408814	
318511	407984	
318492	407828	
318513	408608	
318516	407401	
318462	407940	
318500	409159	
318559	408149	
318596	407839	
318568	409594	
318522	407597	
318522	408960	
318505	408213	
318470	408521	
318478	408189	
318493	408192	
318507	407809	
318533	408719	
318499	409212	
318544	408791	
318501	408266	
318536	408787	
318506	409225	
318535	408435	
318543	409427	
318481	408956	
318541	408376	
318506	408342	
318509	407834	
318494	408957	
318568	408297	
318547	407795	
318512	408253	
318572	408662	
318520	407957	
318556	409335	
318533	408466	
318555	408054	
318558	409103	
318479	408211	
318478	408546	
318485	408457	
318538	408079	
318520	407958	
318519	408431	
318536	408722	
318535	408426	
318552	409453	
318530	407991	
318563	408369	
318541	409534	
318546	409282	
318501	408578	
318512	407859	
318431	408737	
318462	408394	
318543	408563	
318505	409233	
318517	408706	
318543	409279	
318482	408457	
318505	408311	
318514	408085	
318524	408617	
318548	408289	
318527	408743	
318532	408777	
318488	408253	
318529	408814	
318573	409072	
318510	409063	
318604	408764	
318551	408818	
318534	408442	
318554	409237	
318556	408343	
318555	409182	
318471	408492	
318513	407986	
318466	408388	
318488	407676	
318572	407394	
