312986	418486	
312956	417819	
313009	418504	
313001	419018	
313052	417300	
313049	418952	
313031	417948	
313000	418590	
312985	419009	
312978	419425	
313012	419197	
313025	418921	
313018	418207	
313022	419143	
312991	417608	
313050	419506	
313034	418477	
313035	419149	
312939	418178	
312970	418792	
312992	419270	
312951	419255	
313011	419212	
312959	417951	
312990	417899	
312988	417389	
312990	418006	
313039	418605	
313012	418537	
313013	418779	
313048	419457	
313022	417864	
313047	418245	
313033	418326	
313016	419800	
313016	418643	
312936	418909	
312972	417992	
312990	419136	
313071	417871	
313003	418716	
312983	419103	
313014	418285	
313015	417940	
313006	418831	
313064	419780	
313015	418614	
313008	418875	
313029	418618	
312999	417441	
313005	417684	
313038	418262	
313016	417704	
313023	418474	
313016	418435	
313054	418129	
313065	419363	
313019	418687	
313057	418607	
312983	418312	
313010	418024	
313042	418071	
313053	418100	
313053	419551	
313024	419215	
313018	418686	
313038	418653	
312990	418251	
313002	418647	
312983	418742	
313031	418705	
312994	417999	
313021	418748	
312995	418398	
312986	419948	
313053	418221	
313024	417739	
313013	418713	
312975	418480	
313002	417897	
312978	419517	
313035	418481	
313003	418381	
313009	417866	
313024	417910	
313062	418835	
313026	418357	
312990	419093	
313044	417115	
312975	418299	
312988	418712	
313027	418121	
312998	418219	
313051	417624	
313028	418687	
312996	417460	
313001	417958	
312992	418755	
313032	418589	
313051	418286	
313002	418626	
313007	418056	
312997	418163	
313020	418398	
312959	418836	
312986	418619	
312989	418605	
313003	420213	
313061	418246	
312998	418877	
313024	418357	
313013	418527	
313002	417943	
313021	418575	
312980	417836	
313004	418698	
313065	418187	
313039	418444	
313025	417325	
312994	417726	
313002	418680	
313049	417869	
313008	419053	
312996	416948	
312974	419375	
312996	418972	
313036	417368	
312954	418744	
313011	418551	
312984	418447	
312970	418727	
312988	419741	
313043	418979	
312989	418065	
312975	418044	
312995	418537	
313069	418488	
312983	418712	
312994	417859	
313050	418277	
312987	418679	
313018	418289	
313022	418152	
313024	419256	
313045	417963	
313017	418637	
313055	417578	
313080	418526	
313019	418081	
313009	417897	
312977	418767	
313040	417987	
313041	418206	
313039	417737	
313002	418536	
313002	418582	
313020	417723	
313021	417881	
313043	417805	
312991	418669	
313045	418308	
313018	418690	
313035	419291	
313038	418783	
313046	417615	
312994	418326	
313022	418789	
312992	418212	
312988	418787	
312985	417786	
313024	418361	
313033	418524	
313072	418379	
312992	418522	
312998	419063	
313011	418508	
313003	418421	
313014	417985	
313004	419061	
313037	418256	
313027	417640	
313019	418457	
313004	419457	
313010	418072	
313065	419070	
312999	419389	
313032	417761	
313005	418904	
313007	418190	
312992	419232	
313038	418544	
313058	418536	
313082	417831	
313083	418881	
313026	419004	
313012	419011	
313032	418509	
313059	418053	
313043	418366	
312979	418186	
313072	417506	
313013	418599	
313029	418047	
313055	418167	
313029	418384	
313038	419062	
313077	417779	
313035	418095	
313060	417476	
313010	418174	
313009	418675	
313044	418647	
313011	417837	
313043	418725	
313037	418111	
313052	418801	
313032	418301	
313068	417317	
313059	418550	
313032	417863	
313025	418652	
313036	419110	
313083	419502	
313042	417321	
312985	419115	
313019	418408	
313041	417610	
313026	419036	
313021	418108	
313039	418007	
313067	418882	
313016	418516	
313057	418744	
313033	418018	
313054	418561	
313052	418815	
313008	418507	
313064	419029	
313023	418451	
313044	418186	
313033	418119	
313022	418308	
313046	418624	
313040	417847	
313022	418078	
313040	418057	
313063	418431	
313076	418241	
313091	418643	
313104	418950	
313078	417729	
313042	418179	
313033	418114	
313049	418087	
313086	418333	
313066	419005	
313071	418466	
313034	418591	
313095	418957	
313103	418630	
313057	419316	
313078	419391	
313110	418987	
313060	418181	
313078	419006	
313065	418149	
313126	418592	
313086	418549	
313089	418826	
313105	419097	
313056	418791	
313106	418929	
313045	418121	
313090	417966	
313089	418305	
313079	418396	
313082	419098	
313057	419022	
313043	418312	
313049	419040	
313030	418023	
313093	418781	
313086	418043	
313076	418377	
313082	418308	
313110	418978	
313093	419507	
313084	418873	
313101	418624	
313081	418514	
313028	418319	
313027	419477	
313091	418371	
313109	418222	
313097	417703	
313089	417997	
313111	418040	
313083	418499	
313010	418743	
312988	418400	
313084	418641	
313080	418660	
313052	417480	
313062	418630	
313055	418065	
313081	418800	
313016	418227	
313007	419358	
313137	418589	
313133	417035	
313125	418409	
313052	418521	
313068	419240	
313086	417504	
313099	418820	
313069	418210	
313113	418925	
313075	418558	
313091	418912	
313088	418561	
313018	419053	
313089	418402	
313066	418429	
313031	418410	
313079	419121	
313050	418586	
313075	419000	
313055	419125	
313088	418569	
313057	418470	
313052	418446	
313101	418336	
313116	418762	
313120	418802	
313114	417959	
313059	418266	
313074	418916	
313073	418538	
313077	418340	
313095	418246	
313059	417693	
313134	418257	
313068	418716	
313077	417461	
313077	418473	
313051	418604	
313093	418488	
313058	418637	
313066	418476	
313070	418475	
313100	417619	
313092	419063	
313078	418854	
313099	418621	
313057	417765	
313078	418861	
313039	417994	
313049	418322	
313015	418554	
313079	418580	
313113	418672	
313089	419230	
313041	419047	
313074	418652	
313050	417847	
313075	418471	
313083	416497	
313069	418717	
313082	418477	
313087	418669	
313086	418148	
313080	417822	
313023	417893	
313062	418453	
313103	418075	
313072	419069	
313135	418176	
313070	417546	
313086	418245	
313102	418755	
313070	417966	
313083	418926	
313075	419222	
313094	419101	
313067	418935	
313088	417691	
313137	418197	
313094	418597	
313088	418786	
313087	417473	
313024	417921	
313073	418024	
313082	418867	
313059	417995	
313090	418495	
313088	417959	
313101	418757	
313123	418046	
313119	418816	
313085	418329	
313064	419433	
313108	417988	
313068	418703	
313067	418987	
313107	417773	
313060	417911	
313065	418183	
313068	418371	
313085	418497	
313125	418862	
313099	417765	
313131	418567	
313105	417608	
313103	418138	
313107	417826	
313110	418595	
313101	417925	
313117	418625	
313090	417233	
313106	418701	
313091	417947	
313108	417371	
313098	417706	
313075	418629	
313097	417870	
313079	417966	
313055	418943	
313127	418476	
313095	418357	
313068	418755	
313078	418931	
313143	418929	
313094	417973	
313119	418037	
313095	418511	
313099	419003	
313097	418286	
313110	418751	
313102	419078	
313103	418332	
313148	418503	
313102	418039	
313082	417658	
313111	419642	
313086	418811	
313136	417821	
313107	418134	
313114	418545	
313151	418173	
313122	418230	
313087	417810	
313055	417895	
313091	418937	
313164	418103	
313085	418373	
313056	418386	
313121	418010	
313118	419567	
313151	418140	
313073	417958	
313062	418421	
313145	417318	
313087	418422	
313148	418978	
313153	418854	
313141	418579	
313149	418008	
313121	418568	
313123	418161	
313144	419323	
313143	418600	
313112	418161	
313123	418361	
313132	418586	
313138	418962	
313141	417873	
313107	419037	
313103	417655	
313075	418310	
313123	418564	
313134	417665	
313163	418195	
313150	417633	
313159	418122	
313163	418892	
313168	417990	
313151	418579	
313136	418633	
313109	418409	
313124	417846	
313154	418043	
313143	418592	
313128	418641	
313133	418749	
313126	418431	
313169	419198	
313156	418080	
313147	418959	
313133	418603	
313196	416815	
313151	419469	
313147	418941	
313170	418262	
313159	418440	
313120	418567	
313131	418989	
313148	417953	
313161	418134	
313160	418794	
313090	418556	
313105	418799	
313138	418728	
313176	418494	
313175	419097	
313116	418759	
313110	418233	
313103	418597	
313206	418318	
313216	419158	
313103	417795	
313131	418243	
313126	418448	
313222	419696	
313150	417720	
313172	418364	
313096	418533	
313150	418929	
313166	417796	
313128	418534	
313145	417830	
313092	418016	
313171	417653	
313196	417682	
313173	417838	
313117	418448	
313146	417566	
313177	418518	
313172	418764	
313169	418704	
313159	417763	
313180	418477	
313162	418536	
313151	417745	
313199	418470	
313192	419320	
313209	418425	
313182	417967	
313190	418932	
313173	418290	
313193	418326	
313202	419056	
313174	418756	
313168	418670	
313194	418743	
313146	417717	
313147	419018	
313145	417220	
313176	418149	
313151	418072	
313222	418599	
313182	418730	
313156	417484	
313184	418423	
313194	418091	
313199	417752	
313145	417813	
313142	418370	
313150	418334	
313164	417185	
313145	418864	
313154	418578	
313146	418414	
313174	418973	
313218	418037	
313146	418383	
313167	418906	
313168	418246	
313181	419175	
313190	419085	
313175	417755	
313149	418450	
313152	418270	
313203	418181	
313165	417999	
313206	417931	
313168	418264	
313126	418772	
313186	417972	
313191	418151	
313250	418173	
313180	419176	
313203	417890	
313178	418360	
313158	418915	
313220	418077	
313198	418421	
313151	418884	
313218	419533	
313235	418740	
313182	417802	
313191	418183	
313214	419063	
313177	418167	
313154	418336	
313227	418673	
313174	417888	
313205	418519	
313228	418467	
313187	418709	
313193	417951	
313163	418183	
313175	417513	
313161	417958	
313237	418323	
313164	418769	
313171	418355	
313159	418426	
313232	418375	
313187	418442	
313166	418962	
313231	417877	
313200	419362	
313205	419106	
313168	418437	
313169	419271	
313181	418927	
313209	418448	
313185	419109	
313164	417902	
313200	417801	
313219	418174	
313229	419065	
313221	418862	
313171	418299	
313204	418108	
313202	418193	
313157	417835	
313179	418667	
313182	418685	
313228	418289	
313178	418835	
313166	418462	
313203	418801	
313166	418332	
313155	418604	
313211	418819	
313185	418902	
313180	419481	
313234	417814	
313236	419407	
313173	418449	
313206	417678	
313168	418623	
313240	418626	
313251	417714	
313197	418091	
313218	417939	
313241	418928	
313214	418533	
313236	417984	
313141	418872	
313177	419012	
313161	418440	
313216	418782	
313226	418773	
313188	418069	
313193	417626	
313170	417772	
313222	418675	
313236	418481	
313216	418112	
313223	418340	
313204	418443	
313258	418318	
313172	418856	
313211	418857	
313214	418301	
313172	417864	
313178	418893	
313164	417987	
313174	417982	
313172	418309	
313196	418327	
313165	417731	
313211	419651	
313205	418058	
313183	419498	
313145	418692	
313204	418048	
313177	418220	
313224	417538	
313230	418172	
313190	418365	
313195	417430	
313174	417802	
313203	418261	
313229	417781	
313229	418080	
313203	418144	
313221	418329	
313189	418054	
313198	419044	
313243	418229	
313172	418676	
313159	417955	
313191	418568	
313190	417737	
313204	418333	
313202	417829	
313209	417899	
313199	418432	
313221	417645	
313195	418623	
313183	418161	
313190	418647	
313208	418954	
313227	417786	
313234	417875	
313224	417843	
313232	418381	
313225	418404	
313198	417761	
313200	417619	
313245	417085	
313228	418684	
313216	418148	
313246	418725	
313184	418198	
313157	417763	
313209	417254	
313157	418235	
313214	419036	
313249	417829	
313207	418372	
313198	418399	
313235	418285	
313226	418239	
313231	418537	
313223	417862	
313194	418134	
313217	419088	
313242	418400	
313208	418945	
313249	418566	
313198	418270	
313210	417996	
313221	418696	
313237	418586	
313169	418974	
313212	418168	
313200	418222	
313241	418382	
313239	417835	
313231	419423	
313213	417590	
313228	418752	
313210	417296	
313193	417553	
313175	417995	
313225	418440	
313226	418309	
313249	417911	
313212	417918	
313266	419005	
313211	418623	
313207	417781	
313234	418288	
313219	419051	
313178	417397	
313190	418459	
313178	418598	
313265	418218	
313201	417286	
313229	418566	
313208	418036	
313232	418313	
313226	418121	
313214	418274	
313177	417716	
313239	417931	
313248	417537	
313207	417585	
313206	418314	
313232	418313	
313218	417854	
313205	417221	
313205	418712	
313220	417782	
313214	417759	
313209	418012	
313238	418125	
313229	417972	
313224	417729	
313230	417929	
313204	417789	
313190	418337	
313164	418711	
313237	417181	
313233	418896	
313211	419035	
313242	419028	
313218	417341	
313192	418301	
313245	417656	
313231	419639	
313216	417891	
313215	419127	
313223	418227	
313198	417125	
313183	417271	
313246	418389	
313197	418210	
313198	418171	
313220	418170	
313189	418251	
313247	417912	
313232	417444	
313222	418713	
313204	418491	
313212	417509	
313224	418042	
313190	418359	
313204	417684	
313238	419288	
313247	418025	
313245	418128	
313192	418000	
313248	417742	
313246	417365	
313224	418404	
313235	418971	
313246	418074	
313195	418218	
313209	418418	
313218	418050	
313170	418576	
313232	418062	
313231	418729	
313238	418637	
313238	417522	
313211	417571	
313253	417400	
313214	418523	
313269	417739	
313224	418928	
313186	417590	
313186	418057	
313188	418422	
313211	418585	
313172	418543	
313177	417360	
313189	418542	
313182	418656	
313254	418015	
313213	418140	
313197	418307	
313232	418093	
313199	418582	
313221	417928	
313210	418319	
313180	417644	
313204	418362	
313198	418173	
313270	418002	
313213	418879	
313213	418023	
313244	417811	
313213	417852	
313199	417813	
313168	418549	
313206	417971	
313240	417683	
313194	418351	
313181	418431	
313205	418024	
313228	418432	
313212	419226	
313214	418054	
313170	418871	
313221	417111	
313199	418924	
313223	418398	
313205	418707	
313185	418485	
313250	418860	
313254	418404	
313240	417467	
313196	417887	
313213	417883	
313158	418052	
313220	417951	
313199	418279	
313178	418044	
313215	417917	
313225	417978	
313189	418570	
313233	418963	
313177	418382	
313243	417390	
313204	418128	
313236	418097	
313227	418808	
313225	418662	
313231	418933	
313188	418723	
313160	419051	
313204	418388	
313177	418214	
313213	418793	
313214	418689	
313260	418028	
313154	417875	
313192	419035	
313214	418703	
313196	418640	
313173	418649	
313139	419067	
313210	417982	
313189	418447	
313235	418800	
313198	419236	
313224	418843	
313207	418137	
313237	417944	
313209	418019	
313173	418323	
313220	417983	
313205	418160	
313202	418381	
313204	418198	
313148	418266	
313190	417870	
313216	418300	
313199	418682	
313119	418837	
313208	417626	
313206	419125	
313207	417917	
313218	418381	
313232	418904	
313160	418113	
313219	417898	
313218	418831	
313185	418591	
313209	418485	
313198	418005	
313220	417659	
313160	418626	
313162	418316	
313210	419303	
313158	417900	
313211	418751	
313141	418292	
313176	418096	
313184	418492	
313190	418623	
313245	417295	
313196	418077	
313198	418625	
313201	417757	
313188	418230	
313216	418570	
313152	419299	
313235	418595	
313246	418956	
313222	418107	
313178	417690	
313150	418557	
313231	418041	
313187	418479	
313156	417803	
313207	418074	
313209	418352	
313221	417775	
313150	418516	
313207	417845	
313193	417286	
313242	419495	
313212	418785	
313200	418544	
313188	418947	
313203	417106	
313218	416969	
313167	418903	
313160	417270	
313253	418684	
313193	418637	
313203	418784	
313178	417640	
313214	418885	
313155	417370	
313211	417782	
313186	418158	
313157	418189	
313183	418613	
313159	418163	
313227	418672	
313173	417626	
313147	418832	
313146	418003	
313204	417401	
313191	417729	
313196	418729	
313133	418234	
313186	418352	
313199	417930	
313210	418301	
313203	418387	
313162	418269	
313169	418142	
313200	418414	
313166	418910	
313191	418166	
313165	418356	
313188	417318	
313214	418307	
313185	418569	
313162	418322	
313169	418455	
313172	418404	
313222	418149	
313172	418218	
313114	419055	
313151	418956	
313177	417822	
313187	419014	
313177	418551	
313229	417985	
313161	418451	
313170	418157	
313194	418350	
313187	417495	
313219	417658	
313151	418278	
313166	418753	
313185	419155	
313129	418507	
313181	417850	
313143	418341	
313190	418045	
313151	418094	
313177	418293	
313186	418423	
313171	418683	
313153	418585	
313205	419596	
313135	417462	
313195	418305	
313169	417884	
313156	418145	
313152	418513	
313153	417970	
313206	418581	
313204	418012	
313207	418420	
313169	418336	
313180	418821	
313206	418474	
313183	418272	
313133	417882	
313169	418498	
313183	418247	
313195	418439	
313154	418049	
313168	418936	
313150	418783	
313197	417995	
313165	418371	
313144	417563	
313120	418151	
313170	418277	
313196	418149	
313134	418917	
313176	417361	
313172	417795	
313197	418169	
313194	417948	
313243	417429	
313138	418063	
313126	418133	
313149	417690	
313159	417612	
313157	418153	
313175	417598	
313193	418081	
313127	418442	
313166	418261	
313141	418764	
313174	418611	
313160	418518	
313129	418477	
313169	418519	
313160	418914	
313156	417965	
313194	418234	
313137	418355	
313217	417869	
313133	418332	
313167	418510	
313165	417706	
313151	419044	
313102	417878	
313170	418090	
313131	418262	
313184	417732	
313175	418512	
313182	418734	
313215	417962	
313134	417641	
313193	418802	
313183	417768	
313139	417650	
313131	418023	
313144	418395	
313165	418505	
313106	418424	
313179	417278	
313111	417580	
313131	418711	
313176	417995	
313121	417356	
313126	418221	
313122	418134	
313120	418703	
313120	417974	
313157	417914	
313127	417097	
313165	417656	
313198	418527	
313180	418228	
313158	418270	
313151	418377	
313145	418195	
313175	417822	
313153	417892	
313133	418050	
313128	417782	
313153	418154	
313182	418329	
313129	418780	
313187	418338	
313137	418221	
313176	419102	
313167	418483	
313184	418218	
313114	418058	
313166	417285	
313155	418165	
313185	418111	
313167	418261	
313101	418821	
313089	418018	
313084	417832	
313142	417157	
313140	417843	
313181	417985	
313200	418270	
313117	418182	
313108	418931	
313129	418635	
313085	417604	
313141	418258	
313149	417546	
313121	417830	
313157	418001	
313136	418099	
313135	418297	
313161	418094	
313099	418209	
313168	418042	
313125	418739	
313127	418104	
313118	417570	
313150	417138	
313107	417645	
313159	417859	
313114	418558	
313148	418007	
313119	417963	
313143	418531	
313092	417749	
313130	417611	
313129	418977	
313112	418500	
313092	419184	
313078	418172	
313105	418618	
313116	418121	
313144	417845	
313098	417350	
313116	418211	
313172	418169	
313128	418832	
313131	418327	
313123	418019	
313081	418797	
313125	417932	
313176	417905	
313117	418166	
313143	419377	
313104	418002	
313100	418413	
313092	417979	
313156	417531	
313161	417727	
313137	417299	
313129	418135	
313069	418101	
313129	418769	
313122	418044	
313123	418507	
313108	417878	
313137	418037	
313090	417996	
313091	417458	
313112	418622	
313077	417953	
313075	417767	
313097	419156	
313136	418621	
313122	417950	
313078	418358	
313120	418960	
313136	418676	
313081	418749	
313135	418285	
313123	417908	
313086	417621	
313103	417753	
313139	418549	
313115	418395	
313135	418134	
313067	418726	
313103	419404	
313172	418449	
313112	417795	
313077	418134	
313101	418739	
313156	418126	
313132	417681	
313093	417574	
313115	418895	
313145	418503	
313160	419290	
313125	418300	
313114	418226	
313082	418159	
313131	418513	
313133	418662	
313152	419348	
313053	419221	
313068	418611	
313123	418209	
313087	417428	
313115	418115	
313098	417680	
313134	417286	
313128	418973	
313109	417961	
313114	418595	
313083	418436	
313127	418383	
313127	416831	
313067	417843	
313095	417962	
313101	418720	
313130	417264	
313124	418595	
313125	418715	
313115	417858	
313073	418370	
313143	418078	
313139	416870	
313121	417725	
313101	417993	
313070	418600	
313144	418307	
313094	417275	
313104	418574	
313140	419033	
313106	418159	
313106	418476	
313093	417943	
313132	418078	
313064	418085	
313088	419260	
313066	419157	
313083	419763	
313114	418024	
313124	418535	
313090	418820	
313147	418711	
313105	418520	
313165	418304	
313065	417542	
313092	417711	
313131	417907	
313108	418900	
313123	417793	
313115	417192	
313098	417268	
313107	418052	
313099	418043	
313144	417525	
313147	418094	
313141	418321	
313058	418871	
313113	416980	
313107	418345	
313115	418550	
313085	418328	
313128	417867	
313108	418519	
313115	418253	
313128	418356	
313125	417576	
313065	418069	
313120	418097	
313107	418230	
313089	418203	
313134	417512	
313116	417602	
313107	417630	
313103	418028	
313165	418917	
313087	417985	
313132	418221	
313082	418623	
313142	417747	
313169	417750	
313100	418156	
313114	418073	
313152	420053	
313139	418562	
313090	417856	
313099	418659	
313115	418470	
313100	418631	
313095	418045	
313102	418040	
313119	418030	
313096	417860	
313110	417730	
313093	418985	
313099	418136	
313050	417931	
313094	416776	
313119	417474	
313052	418697	
313117	418513	
313110	418280	
313107	418337	
313061	418570	
313129	418678	
313100	418044	
313106	419140	
313112	417866	
313098	418447	
313081	418028	
313094	417544	
313128	418100	
313093	417862	
313101	417985	
313079	417376	
313125	417921	
313079	417964	
313084	418508	
313071	417631	
313118	417915	
313126	417838	
313097	418693	
313131	418655	
313114	418541	
313129	418061	
313133	417846	
313066	419201	
313096	418473	
313095	417910	
313137	418799	
313133	418678	
313125	418898	
313130	418104	
313115	418252	
313092	418344	
313112	418286	
313069	417797	
313067	419043	
313105	419016	
313084	419162	
313096	418105	
313079	417267	
313069	418074	
313093	418383	
313169	418159	
313098	418355	
313087	418288	
313073	417754	
313124	418510	
313042	418408	
313103	417866	
313112	419401	
313115	417290	
313123	418576	
313078	418017	
313076	418131	
313138	417540	
313173	417194	
313131	417073	
313143	418172	
313054	418558	
313081	418488	
313132	418585	
313160	418063	
313091	418921	
313123	418195	
313113	417724	
313079	418252	
313116	417748	
313091	418857	
313084	418545	
313122	418567	
313126	418363	
313103	417991	
313118	417847	
313088	418040	
313152	418537	
313116	418080	
313104	417593	
313128	417919	
313149	418427	
313109	419453	
313112	418377	
313090	417943	
313098	417605	
313077	418162	
313057	418265	
313072	418062	
313096	418993	
313085	418414	
313028	418842	
313041	417613	
313042	418090	
313114	417540	
313127	418988	
313070	418184	
313079	418796	
313111	418654	
313150	418175	
313099	417903	
313125	418199	
313077	418715	
313094	417800	
313113	418445	
313138	418768	
313107	418057	
313121	418293	
313104	417874	
313124	418649	
313163	417997	
313115	418235	
313112	417777	
313135	418121	
313112	418254	
313113	418118	
313116	418029	
313088	417136	
313092	418227	
313117	417875	
313093	418264	
313105	418217	
313097	418627	
313143	417710	
313146	417697	
313081	418900	
313114	418064	
313121	418714	
313129	417613	
313068	418003	
313072	418320	
313147	417858	
313123	418252	
313131	418613	
313157	417659	
313140	418303	
313096	417400	
313153	418270	
313128	417654	
313098	418446	
313158	417880	
313126	418127	
313093	417508	
313126	418373	
313118	417795	
313075	418320	
313107	417613	
313113	417831	
313105	417813	
313130	418253	
313117	419519	
313124	417971	
313140	417639	
313067	417460	
313130	417256	
313125	418521	
313112	417793	
313150	418392	
313104	418238	
313139	417774	
313113	418694	
313124	418124	
313171	419831	
313134	417315	
313140	418622	
313130	418004	
313130	419523	
313081	418156	
313117	418392	
313055	418148	
313104	418675	
313124	418973	
313095	418248	
313094	418614	
313116	418160	
313118	417856	
313079	418683	
313126	418085	
313079	418029	
313093	418714	
313092	418746	
313106	418038	
313150	417876	
313096	417747	
313134	418416	
313135	417981	
313093	417255	
313122	419187	
313063	418136	
313074	418284	
313101	418892	
313110	418562	
313088	417800	
313111	418838	
313138	418410	
313074	417945	
313074	418320	
313134	418142	
313134	419174	
313163	418247	
313147	418588	
313104	418992	
313082	417766	
313091	419503	
313115	417554	
313165	419043	
313143	418185	
313088	418328	
313101	418036	
313136	418639	
313146	418695	
313129	419061	
313135	417591	
313159	417700	
313092	418708	
313123	418378	
313111	418772	
313142	418315	
313117	417781	
313112	418243	
313086	417519	
313107	418676	
313135	418492	
313111	417944	
313137	418252	
313207	418599	
313144	418182	
313151	418617	
313137	418370	
313133	418731	
313131	418575	
313128	418866	
313121	418308	
313102	417621	
313127	418341	
313178	417830	
313158	419059	
313140	417668	
313136	418024	
313066	418369	
313124	418479	
313173	418425	
313105	418357	
313132	417494	
313147	418756	
313145	418132	
313130	417644	
313170	418840	
313115	418423	
313145	418459	
313114	418337	
313145	417554	
313106	418302	
313134	417729	
313104	417262	
313157	419062	
313139	417606	
313138	418687	
313083	418600	
313157	418900	
313165	417721	
313144	417596	
313154	417781	
313163	418716	
313163	418481	
313138	418236	
313128	418358	
313192	418472	
313140	418645	
313132	418786	
313202	418052	
313113	418221	
313171	418469	
313151	418727	
313107	418339	
313133	418415	
313160	418296	
313160	418509	
313163	418620	
313150	417649	
313160	419288	
313171	417285	
313176	417661	
313141	418145	
313162	418034	
313110	418015	
313170	418679	
313166	417983	
313154	418907	
313162	418359	
313164	418409	
313182	418307	
313177	419551	
313166	417560	
313144	417607	
313165	417465	
313178	417563	
313147	418528	
313194	418057	
313213	417415	
313146	417900	
313192	417131	
313169	418468	
313118	418361	
313163	417477	
313164	417591	
313135	418224	
313170	417594	
313161	418584	
313166	418517	
313191	418088	
313150	417963	
313174	418784	
313202	418292	
313205	418826	
313191	417962	
313118	418044	
313159	417456	
313166	418428	
313204	418948	
313156	418249	
313119	418449	
313151	418695	
313156	417865	
313162	418076	
313169	417912	
