Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:00:10
 Time end   	15:00:35
 Data
322422	404593	
322503	404247	
322241	404090	
322573	404018	
322360	448436	
322454	411652	
322804	407671	
323583	403101	
323008	405810	
322928	405353	
322736	403728	
322507	404011	
322423	403760	
322409	405167	
322448	404061	
322397	404052	
322364	403225	
322318	404258	
322375	404297	
322410	405271	
322415	404051	
322339	404352	
322292	404302	
322295	404261	
322351	404999	
322316	404027	
322295	403554	
322294	403796	
322331	405079	
322359	404071	
322352	404482	
322359	403889	
322352	404520	
322374	404518	
322372	404019	
322318	404528	
322329	403400	
322253	404334	
322310	404704	
322348	404126	
322353	403933	
322395	403655	
322418	404830	
322420	404227	
322456	404094	
322446	404702	
322480	404112	
322412	404236	
322376	405032	
322367	403892	
322376	405088	
322369	403799	
322405	404472	
322426	404161	
322447	404395	
322516	404343	
322504	404432	
322528	404540	
322540	403533	
322557	403891	
322569	404478	
322526	403956	
322517	404262	
322486	403990	
322501	404596	
322526	403051	
322531	403426	
322526	404263	
322567	404122	
322530	404171	
322595	403328	
322598	404825	
322565	404396	
322515	403669	
322486	403334	
322456	404069	
322518	404554	
322505	404810	
322524	404447	
322551	403977	
322519	404676	
322493	403900	
322525	404403	
322489	404461	
322493	404761	
322532	404494	
322529	403881	
322492	404245	
322488	403269	
322483	404592	
322491	403968	
322544	404284	
322538	404353	
322550	404329	
322568	404219	
322519	404533	
322572	404452	
322543	404432	
322515	404190	
322535	403871	
322489	404269	
322522	404287	
322461	404103	
322471	404429	
322464	405103	
322464	404526	
322500	404818	
322461	403573	
322525	404177	
322463	404547	
322455	403864	
322464	404606	
322463	403353	
322455	403954	
322529	403583	
322479	404769	
322466	404166	
322512	404514	
322499	404686	
322471	405121	
322516	404850	
322521	404615	
322535	404809	
322489	404452	
322447	404672	
322436	403829	
322467	404153	
322403	404477	
322426	404571	
322460	403788	
322447	404202	
322486	404564	
322478	404494	
322461	403874	
322495	404423	
322450	404799	
322423	404002	
322399	403948	
322417	404995	
