Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:11:23
 Time end   	21:11:48
 Data
310453	408077	
310405	407688	
310158	408056	
310413	408500	
310481	445946	
310354	419085	
310398	452975	
311819	543233	
310919	431844	
310846	414273	
310883	410822	
310625	408795	
310347	410048	
310394	409236	
310448	408942	
310429	409008	
310336	409423	
310342	409067	
310348	408545	
310314	409105	
310395	408382	
310308	408687	
310310	408844	
310370	409114	
310348	408729	
310402	407867	
310374	408043	
310382	409529	
310342	409306	
310434	409369	
310351	409102	
310410	408178	
310318	409092	
310379	411078	
310373	410505	
310391	411730	
310417	414082	
310443	416415	
310465	418893	
310541	420550	
310572	422834	
310619	424482	
310612	426670	
310637	427334	
310669	428760	
310697	428950	
310727	429550	
310677	431194	
310709	431851	
310726	432510	
310684	433038	
310740	432832	
310709	433941	
310677	433433	
310718	433322	
310691	433550	
310756	432819	
310707	432145	
310695	430962	
310706	431350	
310681	430945	
310687	429936	
310685	429734	
310698	429205	
310684	429047	
310680	427496	
310666	427452	
310632	426296	
310652	426098	
310648	425846	
310599	425379	
310615	424633	
310594	423787	
310578	424414	
310631	423525	
310625	423105	
310568	422401	
310583	421655	
310615	421190	
310596	421435	
310577	420862	
310644	420672	
310531	420545	
310605	420102	
310563	420164	
310568	419742	
310537	419437	
310551	419934	
310556	419099	
310516	419107	
310535	419316	
310504	418918	
310535	418172	
310546	417374	
310570	417969	
310565	418592	
310551	416708	
310541	417100	
310528	416936	
310486	416683	
310503	416340	
310473	415740	
310513	415702	
310520	416751	
310430	415638	
310521	415192	
310477	415445	
310520	415396	
310530	414528	
310489	415200	
310438	415288	
310505	415480	
310501	414614	
310486	415340	
310520	413809	
310510	414324	
310486	414515	
310488	414682	
310463	414716	
310433	415129	
310430	413737	
310440	414399	
310430	413178	
310417	413415	
310400	413819	
310453	414290	
310441	413342	
310511	412952	
310502	413442	
310481	414574	
310458	413661	
310465	412742	
310479	412438	
310488	412900	
310441	412833	
310420	412912	
310441	412897	
310441	412712	
310418	412034	
310442	412253	
310400	412093	
310394	412485	
310443	412753	
310461	412821	
310457	412058	
310440	412878	
310474	413021	
310478	412181	
310391	412438	
310404	411557	
310434	410993	
310451	412513	
310396	412294	
310449	412231	
310445	411242	
310448	411341	
310444	411466	
310371	411112	
310407	412429	
310466	411898	
310400	411475	
310451	412261	
310386	411727	
310420	411144	
310481	411784	
310468	411460	
310444	412219	
310436	412731	
310448	412335	
310391	411132	
310417	411695	
310411	410666	
310415	412601	
310432	411263	
310340	411118	
310390	411327	
310470	410909	
310422	411445	
310467	411964	
310479	412098	
310435	412400	
310415	411604	
310442	412215	
310406	412599	
310450	411363	
310418	410735	
310393	411493	
310389	410979	
310356	411868	
310426	411713	
310383	410992	
310400	410472	
310416	411616	
310383	410953	
310420	410171	
310416	410788	
310409	410506	
310391	410199	
310432	409081	
310414	409419	
310408	409499	
310414	409797	
310369	409089	
310426	409346	
310406	409367	
310339	409894	
310395	409043	
310338	409582	
310377	409553	
310370	410317	
310382	408874	
310378	409105	
310392	409871	
310387	409862	
310420	409366	
310417	409238	
310402	408724	
310433	409143	
310415	408831	
310376	409103	
310383	409582	
310368	408734	
310340	408740	
310376	409558	
310367	408797	
310385	408415	
310379	408732	
310406	408743	
310437	408197	
310369	408386	
310413	408845	
310421	408734	
310375	408871	
310424	408732	
310400	408767	
310320	408798	
310407	408011	
310354	408454	
310354	408796	
310384	409586	
310317	408746	
310380	409437	
310337	409111	
310400	408943	
310389	408923	
310348	408578	
310366	408001	
310408	408547	
310385	409027	
310368	408606	
310331	409285	
310367	408289	
310340	409486	
310369	408639	
310409	408901	
310376	408279	
310362	408463	
310325	409233	
310379	408217	
310397	408110	
310343	408373	
310369	408295	
310359	409258	
310313	408651	
310372	408424	
310384	409458	
310390	408872	
310370	408820	
310409	408585	
310356	408150	
310375	409297	
310345	408658	
310345	408529	
310350	409910	
310361	408771	
310359	408886	
310378	408553	
310376	408886	
310370	408123	
310358	408182	
310380	409156	
310348	409065	
310381	409105	
310354	408529	
310369	408227	
310380	409256	
310372	409190	
310321	409128	
310364	409341	
310362	407304	
310308	408167	
310347	409041	
310368	408326	
310318	408145	
310347	408840	
310376	407624	
310360	409141	
310346	409109	
