Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:46:03
 Time end   	17:46:28
 Data
309079	421360	
309125	421092	
308820	421108	
309155	421037	
309078	466590	
308888	428854	
309946	423356	
316854	420026	
312009	422297	
311140	421644	
310580	420240	
309740	421239	
309452	421446	
309335	421759	
309277	421737	
309215	421191	
309131	420656	
309112	421414	
309077	420879	
309086	420883	
309068	421011	
309028	420748	
308910	421148	
308964	420963	
308989	421783	
309051	420396	
309018	421926	
308984	420468	
309006	421818	
309003	420638	
309000	421945	
309018	420887	
308952	421096	
308971	421079	
309003	421107	
309053	420443	
309103	421246	
309172	421130	
309249	422014	
309223	420950	
309300	421247	
309309	421628	
309375	421535	
309367	420863	
309432	420805	
309403	420969	
309475	420728	
309448	421693	
309493	421973	
309494	421457	
309442	421145	
309507	420697	
309487	420753	
309432	420717	
309483	420833	
309449	420933	
309432	421520	
309447	421498	
309394	420631	
309350	420530	
309382	421521	
309417	421084	
309419	420950	
309319	421098	
309394	420957	
309395	420953	
309354	422105	
309307	421160	
309336	421433	
309328	420325	
309265	420719	
309244	420572	
309276	421415	
309298	420374	
309252	420899	
309226	422154	
309264	420923	
309289	421724	
309242	420580	
309225	421666	
309240	420762	
309193	420692	
309152	421418	
309210	420526	
309147	420958	
309204	421044	
309175	421111	
309244	421720	
309130	420366	
309163	420428	
309165	421757	
309161	421627	
309247	419802	
309212	421606	
309161	422044	
309170	420976	
309170	421288	
309102	421705	
309174	420502	
309149	421431	
309122	420515	
309109	421326	
309114	420953	
309116	421674	
309126	421522	
309192	421255	
309130	421286	
309120	420884	
309103	421046	
309104	420869	
309115	421831	
309123	421060	
309148	421103	
309135	420434	
309143	421160	
309113	420919	
309054	421867	
309051	421598	
309139	421935	
309115	420903	
309055	420923	
309034	421382	
309065	420106	
309049	421005	
309124	421732	
309014	421789	
309077	421471	
309084	420837	
309078	421357	
309113	421109	
309122	421052	
309044	420689	
309046	421144	
309081	421223	
309061	421174	
309018	420953	
309075	421442	
309037	421680	
309049	420928	
309046	421184	
309075	420568	
309027	421325	
309092	421093	
309121	420945	
309073	421013	
309027	420715	
309048	420720	
309072	421405	
309137	420639	
309250	421472	
309344	421670	
309836	421141	
311350	420712	
312629	421230	
313847	421584	
314606	421012	
314943	421329	
315240	421482	
314562	421721	
313892	421446	
312828	421400	
311761	422229	
311121	421029	
310543	421401	
310039	421948	
309742	421818	
309506	422677	
309330	422410	
309262	422495	
309151	422722	
309110	421520	
309097	421738	
309043	421400	
309035	421777	
309027	421508	
309028	421946	
309038	420882	
309010	420623	
309003	421844	
309021	421530	
309028	421522	
308976	422406	
309008	421217	
308963	421475	
308956	421370	
308955	421545	
308987	421184	
308960	421538	
308971	420137	
308978	421343	
308985	421323	
308984	421604	
308968	421897	
308984	421389	
308997	421752	
308975	421012	
309008	421347	
308957	421744	
308990	422264	
309001	421257	
308999	420778	
309010	422087	
308981	421465	
309001	420974	
308965	420853	
309036	421813	
309091	421163	
309128	421045	
309090	421350	
309036	421192	
309260	421085	
309398	420988	
309452	422285	
309347	421550	
309194	421718	
309155	421184	
309152	421914	
309029	422268	
309038	421723	
308995	421895	
309042	422022	
308977	421187	
308936	420681	
308954	422084	
308982	421734	
308955	420619	
309040	422674	
308981	422149	
308995	420644	
308976	420982	
308936	422271	
309006	422429	
308990	422034	
308959	421049	
308971	421505	
308938	421449	
308926	421585	
308944	421974	
308970	421586	
308956	421212	
308977	421441	
308986	421192	
308968	421635	
308970	420882	
308964	421751	
308947	421592	
308953	421212	
308981	420735	
308985	421156	
308961	421693	
308979	421463	
309025	421344	
308987	420819	
308984	421383	
308970	421220	
308957	421309	
308980	421054	
308973	421182	
308952	422111	
308899	420852	
308959	421731	
308971	421793	
308946	421458	
309005	421788	
308925	420225	
308989	421321	
308968	420950	
308989	421290	
308976	420831	
308960	422107	
308967	422291	
309006	421210	
308952	419922	
308943	421478	
308965	421286	
308961	421064	
308998	421955	
308926	421318	
308961	420634	
308976	420963	
308961	420697	
308985	421808	
309026	421274	
308980	421797	
308980	421393	
308941	421614	
308986	421471	
308925	421928	
308950	420365	
309010	421147	
309015	421808	
308899	421613	
308975	421525	
308973	420872	
308968	421253	
308949	421683	
308942	421267	
308982	421848	
309009	421725	
308969	421509	
308983	421914	
309009	421486	
308986	421179	
308988	421026	
308969	421520	
308960	421798	
308963	420636	
308988	420944	
308964	421110	
308966	421241	
308958	420677	
308952	421291	
308976	421194	
308982	421298	
308958	420885	
308935	420708	
308959	421302	
309005	421934	
309016	420846	
308949	421240	
308969	422052	
308967	421118	
308960	421654	
308916	420908	
308956	420631	
308955	421855	
308980	421757	
308994	421927	
308923	421831	
308985	420330	
308979	420661	
