310078	412607	
310078	414026	
310122	413737	
310048	413813	
310177	413181	
310103	412687	
310137	413321	
310106	412636	
310130	413639	
310165	412477	
310146	412238	
310107	413664	
310080	413431	
310123	412389	
310152	412831	
310126	412455	
310124	413724	
310185	413123	
310149	412948	
310120	413426	
310148	412660	
310082	412855	
310098	412417	
310088	412529	
310072	413333	
310073	413479	
310172	413056	
310125	413244	
310165	412621	
310107	412437	
310129	413052	
310106	412791	
310163	413282	
310122	412989	
310094	413262	
310119	413546	
310097	413272	
310044	413555	
310062	412857	
310059	413038	
310080	412367	
310113	413581	
310131	414249	
310097	413518	
310169	412949	
310127	412823	
310108	412349	
310115	413048	
310081	413905	
310092	413401	
310086	414024	
310097	414219	
310092	413053	
310147	412480	
310094	413590	
310124	413032	
310177	413135	
310115	413188	
310159	413951	
310106	412651	
310089	413164	
310143	413011	
310088	413838	
310083	412967	
310115	413939	
310069	412046	
310091	412880	
310152	413753	
310072	412993	
310129	413239	
310097	413513	
310088	413303	
310063	413669	
310061	413864	
310143	413468	
310128	413195	
310123	412841	
310175	413091	
310160	413621	
310128	413005	
310138	413399	
310133	412166	
310139	413590	
310109	413090	
310093	413430	
310078	412628	
310107	413281	
310066	413731	
310058	413458	
310101	412642	
310063	414251	
310111	413101	
310126	413733	
310169	413318	
310130	412949	
310173	412873	
310112	414020	
310115	413660	
310085	412554	
310058	413694	
310086	412182	
310063	413133	
310108	413278	
310124	413030	
310110	412908	
310144	414148	
310147	413406	
310119	412733	
310120	413152	
310128	413058	
310137	413237	
310113	413841	
310096	411889	
310116	413228	
310055	413431	
310102	412909	
310113	413992	
310134	413124	
310120	413512	
310153	413145	
310089	412948	
310139	413795	
310085	412926	
310145	414217	
310062	413387	
310103	414084	
310103	413447	
310097	413251	
310150	413429	
310101	412798	
310104	413459	
310130	412925	
310125	413650	
310144	412497	
310087	413262	
310159	413516	
310101	413420	
310102	413150	
310091	412260	
310064	413499	
310087	412916	
310122	412200	
310108	413506	
310098	412978	
310125	413038	
310152	413110	
310107	413379	
310127	412539	
310119	412599	
310073	413368	
310079	413332	
310147	412442	
310137	412848	
310078	412691	
310129	413481	
310090	413324	
310158	412256	
310150	413324	
310147	413191	
310105	413781	
310120	413118	
310094	413804	
310088	412668	
310093	413049	
310104	412876	
310111	413506	
310120	413302	
310097	412209	
310128	412905	
310139	412463	
310128	413566	
310141	412975	
310113	413091	
310082	412796	
310057	412958	
310068	413780	
310081	413017	
310124	413144	
310138	412559	
310073	412793	
310113	414017	
310141	413751	
310155	413542	
310130	412401	
310112	414154	
310144	412171	
310075	413181	
310065	412594	
310078	413758	
310017	413224	
310117	412964	
310082	413401	
310109	413315	
310116	413599	
310110	413001	
310120	413325	
310157	413516	
310112	413398	
310116	413543	
310094	412274	
310010	413023	
310053	413431	
310093	413398	
310076	412904	
310129	413634	
310091	413331	
310038	413684	
310102	413156	
310114	413575	
310092	414240	
310114	413181	
310084	413674	
310115	413260	
310110	412777	
310053	413658	
310056	413437	
310088	412746	
310106	413278	
310125	414040	
310078	413319	
310124	413302	
310146	412988	
310105	412877	
310108	413220	
310051	414018	
310000	413397	
310092	412906	
310025	412081	
310067	413735	
310095	412522	
310071	413261	
310064	412907	
310089	412533	
310088	412559	
310113	413002	
310105	411921	
310084	413486	
310085	413395	
310032	413520	
310015	413057	
310073	413015	
310049	412263	
310084	413218	
310105	413432	
310105	412615	
310102	412970	
310110	412789	
310063	413526	
310052	413200	
310053	412260	
310081	413497	
310049	413077	
310054	413269	
310121	413139	
310044	413546	
310075	412994	
310095	413307	
310069	413570	
310094	412409	
310105	413330	
310105	413018	
310114	414088	
310057	413077	
310082	412397	
310015	412519	
310040	413660	
310007	412890	
310067	412677	
310089	413058	
310079	413631	
310085	413064	
310077	412749	
310078	414222	
310110	412168	
310047	413290	
310018	413751	
310042	412996	
310027	413446	
310077	412984	
310059	413796	
310091	413573	
310059	413297	
310101	413769	
310107	413218	
310071	413039	
310075	413295	
310057	413104	
310100	413335	
310054	412239	
310033	413517	
310032	412989	
310039	412908	
310007	413258	
310091	412104	
310065	413725	
310060	414267	
310114	412599	
310131	413782	
310126	412701	
310088	413000	
310023	413642	
310013	414725	
310102	412796	
310072	413530	
310075	412442	
310107	413605	
310045	413368	
310088	412905	
310094	413666	
310030	413285	
310136	412760	
310050	413890	
310074	414058	
310071	412801	
310011	413338	
310095	413091	
310030	413381	
310047	413502	
310053	414078	
310077	413239	
310034	413224	
310083	412546	
310067	413381	
310145	412883	
310073	413598	
310039	412893	
310054	412689	
310000	413106	
310059	412770	
310051	413786	
310066	413605	
310039	413250	
310030	411955	
310096	413156	
310122	413355	
310108	413425	
310051	413158	
310082	414347	
310034	412876	
310024	413752	
310042	412948	
310021	413291	
310041	412713	
310093	412824	
310080	413703	
310057	413123	
310082	413445	
310164	413905	
310124	412513	
310101	413982	
310047	413204	
310053	413026	
310058	414062	
310068	413456	
310073	413183	
310049	412971	
310003	412932	
310038	414037	
310099	413945	
310100	414220	
310120	412628	
310079	412622	
310048	413819	
310032	414032	
310079	413213	
310042	412734	
310007	413317	
310033	413172	
309967	412972	
310076	413193	
310132	413804	
310062	412880	
310121	413560	
310076	412509	
310074	414064	
310038	413271	
310028	412391	
310020	413026	
310018	413322	
310041	413424	
310039	412918	
310062	412847	
310063	412809	
310077	412130	
310080	413418	
310060	413875	
310075	413278	
310086	413847	
310047	414202	
310039	412582	
310072	412725	
310006	412948	
310052	413454	
309954	413094	
310000	412445	
310020	413065	
310041	412702	
310056	413387	
310075	413896	
310090	413448	
310051	413078	
310036	412954	
309999	413981	
310013	413666	
310069	412958	
310035	412285	
310070	413989	
309990	413666	
310034	413213	
310078	412469	
310040	413503	
310067	414095	
310070	412860	
310021	414832	
310083	413143	
310044	413649	
310032	412356	
310063	412881	
310028	412452	
310064	413307	
310066	412878	
310073	413292	
310059	413517	
310094	413506	
310105	413447	
310051	413752	
310044	413023	
310004	413408	
310030	412902	
310010	413126	
309994	413084	
310027	413035	
310051	413161	
310017	413328	
310068	413183	
310040	413240	
310062	413208	
310061	413083	
310059	412225	
310035	412960	
310067	412600	
310032	413672	
310083	413297	
310052	413035	
309998	412273	
310013	413160	
310023	412581	
310025	413208	
310078	413288	
310030	412309	
310062	413634	
310062	412877	
310021	413756	
310034	413161	
310017	413223	
310035	412690	
310035	413254	
310008	413468	
309974	412485	
310039	413326	
310042	413136	
310082	412697	
310056	412469	
309993	414200	
310025	414295	
310020	412443	
310000	413378	
309994	413697	
310053	413730	
310013	412067	
310037	413625	
310069	412188	
310018	413493	
310065	413579	
310050	413368	
310087	413639	
309989	412703	
309981	412794	
309974	413906	
309956	412636	
309985	413378	
309960	412678	
310039	413088	
310017	413505	
310045	413504	
310022	413618	
310027	413866	
310014	414179	
310050	412929	
310020	412693	
310022	413255	
310014	412743	
310000	413134	
309986	413407	
309964	412916	
310017	413570	
310031	413571	
310072	413288	
310056	412883	
310062	413333	
310033	413606	
310049	412381	
310053	413071	
309962	413903	
310018	412304	
310013	413278	
309974	412882	
310022	412915	
310001	413541	
310010	413726	
310020	413830	
310045	413130	
310078	413779	
309995	413916	
310027	414044	
309998	413364	
310002	413410	
309997	413460	
309985	414336	
310013	412572	
310028	412791	
310006	413142	
310002	413699	
310065	414145	
310023	413164	
310044	413790	
310052	414204	
309956	413732	
309967	413291	
310014	413642	
309960	411809	
309988	412579	
310001	413551	
309981	413143	
310038	413124	
310059	412986	
310025	412908	
310034	413204	
310019	413132	
310040	413362	
310000	412616	
310012	413398	
310021	412894	
309959	414090	
309986	412763	
309955	413501	
309976	412870	
310015	412951	
310001	412628	
310020	412698	
310044	413015	
310041	413041	
310039	412327	
309967	412537	
309947	413540	
309973	412449	
309982	413333	
310007	412769	
309991	413433	
310049	413198	
310041	414133	
309985	413361	
310012	414207	
310025	412788	
310060	413812	
309983	413569	
310001	413108	
310014	413341	
309977	413450	
309971	414372	
309964	413652	
309996	413361	
309980	412514	
310000	413833	
310026	412375	
310054	413781	
309968	413036	
310057	415088	
309974	413708	
309944	413366	
309969	413446	
309979	412931	
309997	413680	
310015	413185	
310025	414038	
309978	413836	
309995	413437	
310032	412343	
310030	413688	
310040	413302	
309997	412721	
310006	412727	
309999	412599	
309965	414034	
309999	413732	
309958	412880	
309991	413413	
310006	413648	
310025	413578	
310031	413550	
310049	412368	
310073	413120	
310039	413349	
309998	413557	
310003	413108	
309961	414180	
309960	413502	
309963	413229	
310006	413338	
310022	413808	
309992	413413	
310012	412745	
309998	413474	
310040	413628	
309990	414125	
310013	413110	
309975	412606	
309995	413393	
310013	412780	
309992	413061	
309993	413551	
309947	412583	
310000	412732	
309962	413303	
310037	413467	
310091	413094	
310070	413719	
310051	412966	
309925	413351	
309938	413340	
310028	413479	
309999	413113	
309977	413666	
309962	413854	
309985	413818	
309980	413222	
310031	412966	
309979	413439	
310088	412984	
310019	413328	
310083	413822	
309972	412509	
309986	412751	
309979	413068	
309985	411871	
309966	413934	
309960	413525	
309986	412724	
310027	412636	
309984	413001	
310033	413174	
310028	413026	
310033	412876	
310057	413847	
310024	412815	
309997	413723	
309986	412695	
310019	413015	
309994	413150	
309983	413347	
310027	413623	
309984	414185	
309999	413701	
310050	413145	
310053	412317	
309989	413014	
310011	412843	
309957	413393	
310046	413038	
310007	413527	
309935	412253	
309977	413601	
309985	414748	
309984	412887	
310038	413440	
310036	412163	
310016	412942	
310023	412961	
309999	413129	
309973	413473	
309986	412517	
309959	411607	
309955	412372	
309976	414355	
310012	413117	
310010	412752	
310024	413405	
309986	413184	
309995	413622	
310034	413703	
309983	413688	
309992	412761	
309990	414260	
310018	412352	
309991	413530	
309987	412179	
309995	413108	
309983	413658	
309997	412478	
310010	412336	
310043	413448	
309986	413058	
310080	413271	
310009	413358	
309999	412598	
309982	413054	
309991	412479	
309964	412843	
309994	413716	
309989	413042	
310018	412956	
310030	413073	
310003	414000	
310016	413659	
310037	413020	
310001	412158	
310017	413303	
309998	413353	
310051	413047	
310007	413344	
309974	412995	
309912	413307	
309972	413076	
309999	412969	
309997	412936	
310027	413213	
310007	412938	
310056	413344	
310026	413239	
310039	414050	
310004	413826	
309989	412995	
309985	413638	
309998	412826	
310002	412984	
309997	412664	
310028	412725	
309994	413293	
310013	412739	
310000	413949	
310043	412779	
309996	412720	
309994	413398	
309996	413556	
310014	413186	
309972	413719	
309979	413470	
309979	413586	
310013	413074	
309958	412502	
310010	413025	
310031	412899	
310037	413627	
309998	413043	
309970	413815	
310053	413063	
309971	412629	
310024	413039	
309996	413363	
310058	413252	
310060	413247	
309988	412753	
310011	413078	
309999	413569	
310011	413425	
310049	412982	
310037	413279	
310002	412590	
309969	414262	
310028	414063	
310027	412527	
309959	413629	
309975	413240	
309962	412592	
309969	414216	
310024	413882	
310004	413171	
310058	413389	
310063	413093	
310050	414240	
310074	414262	
309997	413397	
309978	413497	
309956	413819	
309949	413625	
310069	413107	
310037	411828	
310008	412445	
310017	413063	
310006	412989	
310054	413338	
310026	412879	
310015	412601	
309987	413104	
310065	413668	
310053	413588	
309983	413145	
309979	413291	
309928	413607	
310015	412221	
310033	413678	
310048	412947	
310025	413475	
310045	413758	
310060	412836	
310051	413753	
310003	413189	
309968	413235	
310040	413273	
310007	413580	
310032	413277	
310066	412797	
310033	413635	
310045	413119	
310048	412641	
310004	414093	
310046	413311	
310018	412433	
310089	413236	
310059	414361	
310015	413893	
309985	413095	
309976	413192	
310039	412310	
310026	412644	
309986	413626	
310057	412331	
310043	413020	
310106	413384	
310050	413811	
310053	413575	
309967	413139	
309986	412932	
309980	413176	
310027	412704	
309973	413141	
310015	413970	
310022	413195	
310016	413100	
310044	413425	
310045	413766	
310032	413734	
310052	413092	
310037	412533	
310030	413574	
309990	413260	
310023	412487	
310038	412896	
309986	412926	
310021	413146	
310013	413425	
310067	413217	
310049	413384	
310081	412740	
310023	412504	
310057	413197	
310008	412866	
310046	412989	
310005	413619	
310033	412696	
309996	413742	
310045	413667	
309987	413295	
310035	413568	
310054	413210	
310059	413451	
310051	412761	
310048	412134	
310051	413004	
310023	413652	
310057	412141	
309993	413916	
310044	413674	
310001	412521	
309988	412860	
310040	412567	
310018	412782	
310046	412465	
310070	412804	
310014	413822	
310091	413026	
310034	413514	
309966	412562	
310010	412841	
310005	413131	
309980	413327	
309990	413392	
310020	413491	
310049	413302	
310047	413171	
310089	414027	
310032	413561	
310050	413212	
310038	413265	
310041	413653	
310085	412886	
310069	412945	
310021	413529	
309992	412820	
310033	413854	
310019	413897	
310066	413351	
310108	412654	
310034	413304	
310065	413791	
310096	413158	
310103	413726	
310043	413484	
310080	412806	
310052	412735	
310067	413134	
310075	413304	
310071	412807	
310043	413047	
310020	414314	
310042	412799	
310093	413158	
310106	413488	
310079	412708	
310082	413321	
310034	413346	
310061	413274	
310065	413026	
310005	413191	
310010	412917	
310043	413238	
310045	413334	
310071	412991	
310071	413339	
310097	413837	
310103	413445	
310119	412748	
310030	413288	
310029	412574	
310063	413107	
