Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:13:13
 Time end   	21:13:38
 Data
310373	410173	
310386	408012	
310179	409120	
310456	409514	
310532	445261	
310278	418814	
310349	455996	
311782	537205	
310880	432926	
310803	417162	
310787	411478	
310611	409317	
310248	409334	
310323	410204	
310428	410033	
310357	410516	
310361	409731	
310338	409757	
310347	409452	
310420	408746	
310365	409341	
310378	409662	
310321	409355	
310264	409811	
310305	409503	
310322	408343	
310344	409380	
310297	408701	
310353	409120	
310325	408836	
310369	409645	
310384	409041	
310347	409976	
310341	410036	
310314	411247	
310408	411486	
310338	413356	
310406	415167	
310468	417233	
310514	419768	
310597	421360	
310590	422504	
310602	424699	
310584	425934	
310646	427026	
310681	427035	
310675	428466	
310652	429893	
310669	430924	
310600	430854	
310693	431022	
310658	431235	
310671	430942	
310702	432362	
310690	432377	
310719	431733	
310716	431991	
310673	431699	
310658	431107	
310631	432178	
310658	431273	
310605	430900	
310616	429740	
310589	428942	
310612	428704	
310693	428761	
310650	427251	
310601	427467	
310627	427012	
310620	426448	
310616	425765	
310616	424951	
310631	425613	
310551	424686	
310519	423933	
310548	423271	
310517	422059	
310501	422241	
310556	421451	
310588	422554	
310631	421957	
310616	421972	
310591	420625	
310547	420153	
310460	420370	
310488	419378	
310527	420765	
310468	419529	
310511	418533	
310530	418914	
310533	418658	
310534	419160	
310561	418544	
310568	418319	
310515	417928	
310508	417230	
310495	416587	
310526	416669	
310470	417044	
310510	416575	
310448	415825	
310469	416908	
310501	416467	
310535	415846	
310534	416111	
310536	416649	
310553	416174	
310477	415639	
310497	415511	
310479	414694	
310429	415677	
310435	414853	
310392	415421	
310447	415092	
310450	415363	
310452	415006	
310481	415387	
310484	414523	
310432	415455	
310462	414387	
310556	414982	
310468	414867	
310455	413545	
310476	414151	
310414	414180	
310421	414400	
310398	414333	
310373	414363	
310414	413724	
310452	414064	
310511	414434	
310463	413730	
310471	413909	
310469	414186	
310412	413244	
310381	413561	
310433	413340	
310398	412890	
310424	412750	
310403	412276	
310436	413171	
310445	412569	
310448	412585	
310454	413505	
310424	412865	
310441	413567	
310426	412480	
310434	412981	
310403	412553	
310376	412913	
310371	412729	
310385	412559	
310352	412268	
310436	413374	
310468	411659	
310434	412664	
310492	412679	
310422	413367	
310429	412498	
310418	411072	
310346	412057	
310391	411486	
310399	412419	
310351	412574	
310397	411702	
310421	411603	
310408	411729	
310433	412121	
310413	412268	
310375	412145	
310450	411941	
310446	412628	
310408	411629	
310420	412799	
310423	412464	
310396	412006	
310333	412477	
310338	412147	
310342	412645	
310438	411900	
310436	413509	
310439	411997	
310438	413602	
310417	412579	
310415	412555	
310343	412156	
310367	412034	
310375	411492	
310371	412146	
310409	411769	
310406	412187	
310381	411280	
310381	412117	
310387	410937	
310416	411788	
310404	410025	
310435	410320	
310402	410470	
310385	410625	
310369	409925	
310305	409696	
310359	410241	
310361	410144	
310387	410411	
310408	409801	
310385	409463	
310410	410286	
310447	409150	
310432	409671	
310384	410222	
310390	410487	
310396	408875	
310349	408262	
310289	409694	
310338	409712	
310347	408110	
310348	409977	
310386	408229	
310411	409683	
310428	409248	
310412	409701	
310415	408896	
310383	409902	
310296	408987	
310371	409273	
310352	409286	
310316	410063	
310281	409538	
310357	408511	
310305	409713	
310377	408858	
310411	409102	
310391	408549	
310417	408799	
310368	408591	
310348	409235	
310361	408577	
310357	408773	
310324	409612	
310367	408195	
310345	408872	
310368	407621	
310366	408154	
310363	409407	
310376	409274	
310372	408476	
310373	409495	
310399	409434	
310328	409349	
310342	409123	
310271	408450	
310339	408952	
310291	409016	
310322	409000	
310340	408382	
310390	408722	
310384	409088	
310350	408354	
310384	409990	
310357	409644	
310371	408368	
310385	409757	
310343	409534	
310337	408413	
310269	409129	
310371	409279	
310325	409540	
310391	408533	
310401	408418	
310336	409538	
310330	409161	
310408	408617	
310395	409215	
310380	408728	
310312	408925	
310349	409324	
310283	408284	
310316	409024	
310357	408587	
310344	408658	
310341	409716	
310383	408823	
310395	408920	
310367	409385	
310435	409229	
310316	409368	
310333	409138	
310341	409224	
310313	407999	
310302	408357	
310292	408507	
310335	409341	
310365	408198	
310360	409462	
310398	409484	
310366	409135	
310385	408072	
310361	407971	
310358	408882	
310319	408442	
310324	408298	
310294	408272	
310303	409722	
310309	408701	
310280	408848	
310332	409244	
310365	408690	
310351	410084	
310383	408176	
310361	408970	
310352	409585	
310323	408946	
310310	409588	
310307	409532	
310302	409412	
310280	409151	
310334	409576	
310282	408441	
310330	408640	
310383	409280	
310360	408702	
310406	408626	
310336	409271	
310332	409041	
310347	408893	
310322	409684	
310291	409809	
310273	410282	
310298	408313	
310344	408631	
310292	409134	
310351	409840	
310351	409019	
310418	409155	
310394	409511	
310341	409212	
310361	408907	
310281	408612	
310281	409163	
310287	408741	
310337	408744	
310330	407774	
310295	408218	
310388	409810	
310325	409507	
310388	408369	
310339	408927	
310368	408467	
310295	409699	
310338	408266	
310300	409153	
310297	408887	
310271	408906	
310294	408618	
310274	409289	
310298	408606	
310309	408352	
310390	408952	
310350	408875	
310361	408863	
310374	409316	
310312	409208	
310336	408826	
310322	409082	
310286	408707	
310295	409035	
310280	408972	
310299	408907	
310356	409101	
310339	408611	
310354	409640	
310330	407950	
310344	409147	
310297	408149	
310334	408512	
310351	408776	
310312	408768	
310316	409493	
310341	409331	
310291	407895	
310328	409182	
310330	409327	
310299	408551	
310376	409447	
310378	408953	
310373	408968	
310321	408845	
310326	408465	
310322	408710	
310281	409092	
310303	408495	
310332	409126	
310289	408610	
310368	408311	
310342	408123	
310338	408821	
310325	409264	
310341	408658	
310329	409945	
310330	409595	
310322	409891	
310286	408840	
310298	408739	
310300	408058	
310305	408695	
310307	408751	
310290	409287	
310362	408849	
310429	408225	
310346	408543	
310365	408807	
310380	408168	
310313	409911	
310337	408728	
310292	408770	
310300	408576	
310287	408871	
310293	408931	
310298	408243	
310350	408356	
310371	408399	
310364	409480	
310337	408314	
310364	409147	
310366	408522	
310318	409806	
310324	408408	
310312	409543	
310308	409252	
310270	408698	
310330	407774	
310268	408650	
310303	409207	
310372	409001	
310397	409379	
310405	409516	
310362	409481	
310376	409285	
310294	409131	
310326	408579	
310315	408382	
310333	408182	
310264	408916	
310322	408894	
310376	409131	
310382	409474	
310338	409149	
310335	409144	
310403	409249	
310337	408770	
310375	409719	
310289	408727	
310333	408995	
310288	408883	
310336	408705	
310309	408900	
310306	409507	
310360	408742	
310360	408597	
310362	409226	
310419	409364	
310422	409084	
310368	409646	
310335	409597	
310341	409038	
310304	409075	
310284	409085	
310296	408203	
310281	409548	
310357	408726	
310398	409507	
310357	408735	
310365	409376	
310334	409071	
310393	409107	
310355	408264	
310377	409331	
310314	408595	
310377	409064	
310281	408126	
310289	409752	
310344	408208	
310318	408712	
310301	407426	
310345	409424	
310386	408740	
310377	408851	
310342	409079	
310297	409129	
310318	408246	
310335	409570	
310291	408669	
310319	409636	
310313	408718	
310327	408718	
310361	408441	
310391	408383	
310351	409728	
310355	408807	
310373	410019	
310379	409047	
310309	410049	
310355	408509	
310299	408683	
310303	408350	
310315	410043	
310274	407643	
310277	408702	
310330	408472	
310408	408046	
310342	409249	
310343	410002	
310417	409290	
310345	408745	
310330	408600	
310341	408494	
310269	408152	
310272	407964	
310250	409390	
310291	408149	
310345	408725	
310358	408633	
310380	408916	
310415	408219	
310373	408608	
310395	408808	
310375	409005	
310339	409565	
310368	407986	
310273	408251	
310309	409058	
310330	408768	
310273	408974	
310343	407509	
310372	409032	
310377	408416	
310336	409226	
310320	409196	
310360	409051	
310285	408207	
310312	408203	
310319	408676	
310287	409351	
310303	408799	
310340	408379	
310373	409316	
310333	408949	
310363	409003	
310328	409050	
310355	408330	
310373	408616	
310312	409357	
310301	408755	
310311	408373	
310284	407806	
310312	407958	
310314	407814	
310297	408564	
310369	409377	
310366	409199	
310374	408901	
310415	408202	
310437	408714	
310356	408447	
310309	408755	
310372	408664	
310322	408926	
310297	407963	
310352	409131	
310329	407998	
310363	409516	
310363	409485	
310375	408204	
310369	408226	
310359	408935	
310336	407938	
310392	409058	
310383	408298	
310333	408866	
310337	408996	
310300	408168	
310304	408461	
310316	408755	
310357	409105	
310350	408306	
310410	408352	
310398	408787	
310377	408832	
310377	408868	
310378	409683	
310346	408861	
310316	407916	
310315	409414	
310314	409464	
310355	409084	
310366	409090	
310426	408919	
310332	408858	
310342	408951	
310370	408362	
310335	410168	
310369	409328	
310330	409087	
310406	408461	
310361	407532	
310203	409654	
310221	408451	
310313	409112	
310332	409169	
310365	408591	
310423	409283	
310369	408830	
310397	408860	
310401	409179	
310367	408648	
310361	409370	
310384	408621	
310321	408866	
310308	409544	
310307	408961	
310331	408819	
310370	409580	
310383	408363	
310322	409237	
310400	409038	
310365	408730	
310436	409029	
310356	408635	
310370	409023	
310355	408094	
310311	409257	
310348	408050	
310327	409556	
310310	408968	
310339	409088	
310362	409269	
310426	408863	
310422	408417	
310402	409103	
310352	408769	
310313	408465	
310307	408573	
310344	408462	
310325	409122	
310346	408524	
310371	408273	
310320	408377	
310338	408814	
310362	408629	
310351	409249	
310362	408287	
310345	408670	
310331	408349	
310330	409117	
310316	408944	
310335	408120	
310363	408961	
310310	408017	
310359	409111	
310352	408899	
310408	408807	
310410	409205	
310433	408923	
310370	408506	
310400	408999	
310290	409112	
310326	409701	
310364	409237	
310339	408839	
310347	408421	
310370	409141	
310384	408581	
310404	408458	
310370	408745	
310395	408422	
310345	408703	
310387	408195	
310375	408231	
310355	409079	
310370	407649	
310386	407955	
310346	409768	
310279	409223	
310325	408476	
310303	409908	
310393	408780	
310399	409483	
310440	408600	
310402	408744	
310393	408621	
310361	408136	
310347	408546	
310342	409091	
310331	408709	
310309	409067	
