Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:45:57
 Time end   	16:46:22
 Data
389712	442398	
389665	441998	
389420	441870	
389735	441387	
389660	486610	
389445	449060	
389923	444486	
390538	441417	
390149	443823	
390065	444088	
389882	440932	
389689	442185	
389578	442008	
389619	442894	
389704	441382	
389689	443182	
389567	442115	
389604	442614	
389612	442043	
389616	442566	
389682	441588	
389592	442552	
389572	442218	
389624	441557	
389627	442783	
389575	441359	
389575	443183	
389547	440979	
389527	442527	
389580	443555	
389627	441843	
389592	441627	
389573	442119	
389569	442503	
389571	443434	
389559	442401	
389604	441821	
389615	441908	
389594	442267	
389701	442179	
389720	441872	
389702	442696	
389761	441886	
389778	442647	
389733	442782	
389725	442434	
389782	442454	
389852	442622	
389813	442884	
389821	441647	
389977	442060	
389930	442418	
389872	442897	
389774	442382	
389883	441542	
389898	442905	
389862	442251	
389883	442765	
389791	441449	
389882	442549	
389952	442002	
389970	442459	
389864	441443	
389850	441731	
389833	442338	
389825	442388	
389774	441632	
389831	442542	
389854	442726	
389757	442545	
389800	442029	
389855	441963	
389712	442101	
389770	441944	
389650	442120	
389711	442279	
389749	442323	
389800	441786	
389717	441992	
389856	441875	
389897	442904	
389787	442140	
389835	442554	
389833	442927	
389853	442235	
389837	442002	
389710	442393	
389831	441418	
389811	442504	
389800	441405	
389768	441967	
389714	441907	
389780	442377	
389704	441687	
389702	442410	
389702	442073	
389642	443192	
389681	442050	
389681	442765	
389749	442885	
389742	442198	
389736	441873	
389823	441919	
389788	441894	
389739	441297	
389694	441942	
389656	442009	
389659	441896	
389681	442282	
389741	442266	
389706	442473	
389836	442414	
389764	441575	
389701	442715	
389744	441806	
389653	442628	
389677	441889	
389660	441847	
389658	442385	
389748	442104	
389696	443064	
389716	441366	
389733	442009	
389674	441806	
389719	442084	
389710	441748	
389750	441674	
389705	442181	
389665	441851	
389699	441988	
389621	442688	
389626	441900	
389604	442746	
389701	442864	
389706	442162	
389667	442098	
389615	442530	
389639	442327	
389654	442631	
389778	442521	
389811	442107	
389662	441797	
389667	442389	
389738	442417	
389736	442524	
389774	442338	
389732	442591	
389708	441378	
389696	442248	
389662	443821	
389683	442167	
389733	442305	
389683	441641	
389697	442333	
389660	442149	
389693	441947	
389740	442181	
389626	441890	
389619	441719	
389591	441702	
389548	442557	
389664	440974	
389640	443156	
389729	441136	
389649	441714	
389658	441935	
389673	442747	
389714	441792	
389677	441418	
389617	441845	
389676	442526	
389712	442440	
389772	442573	
389753	443264	
389702	442605	
389723	441404	
389696	441727	
389684	442657	
389691	441548	
389713	441780	
389710	441515	
389650	441399	
389781	441752	
389762	442197	
389725	441853	
389680	441865	
389678	441987	
389661	441775	
389652	442116	
389680	442452	
389680	441786	
389721	442025	
389916	440976	
390291	442037	
390512	441997	
390867	442527	
391272	442454	
391574	442801	
391947	443046	
392389	442416	
392204	442405	
392110	442969	
391991	442368	
392110	443061	
391765	442365	
391240	442775	
391182	442138	
390964	442873	
390765	443021	
390347	443443	
390195	442043	
390014	442561	
389937	443683	
389855	442686	
389766	443386	
389734	442638	
389667	441993	
389657	441803	
389629	442134	
389698	442498	
389669	443403	
389657	442303	
389693	441991	
389613	443023	
389534	442329	
389592	442993	
389563	442099	
389571	441911	
389616	442509	
389634	442589	
389641	442684	
389644	442036	
389641	443049	
389550	442042	
389544	441865	
389555	442064	
389675	442715	
389696	441568	
389666	442695	
389639	442666	
389735	443074	
389676	442044	
389682	442253	
389676	442554	
389611	442247	
389673	441680	
389668	441757	
389593	442492	
389572	442977	
389606	442738	
389613	442615	
389612	441795	
389589	442586	
389623	442463	
389528	442201	
389566	441718	
389590	443448	
389579	442853	
389573	441395	
389640	442399	
389670	442023	
389615	442317	
389618	442368	
389629	441899	
389600	441690	
389561	441988	
389590	442495	
389606	441862	
389621	442666	
389666	442533	
389680	442389	
389627	443084	
389651	442752	
389662	442408	
389656	442666	
389569	442810	
389569	443134	
389545	441937	
389545	442359	
389584	441816	
389555	442720	
389492	441514	
389605	441199	
389617	441667	
389661	442000	
389676	440768	
389613	443073	
389645	442141	
389651	442965	
389711	442860	
389637	442146	
389600	442130	
