311497	387877	
311454	387745	
311497	388598	
311466	387852	
311483	388009	
311563	388680	
311522	389221	
311505	389324	
311538	388866	
311472	387072	
311518	388042	
311485	388842	
311493	388321	
311550	388683	
311491	388860	
311507	389096	
311532	387317	
311430	387937	
311502	388234	
311508	388166	
311527	388401	
311526	387476	
311510	388475	
311473	388867	
311512	388703	
311471	389472	
311475	388958	
311477	386527	
311435	388672	
311489	387841	
311501	388524	
311456	388580	
311474	389074	
311526	388064	
311517	388736	
311479	388483	
311491	388597	
311503	387889	
311537	387582	
311484	388199	
311531	388312	
311485	387901	
311478	387935	
311408	387579	
311422	388042	
311510	388161	
311541	388146	
311545	388773	
311486	387785	
311448	388452	
311489	388056	
311490	387681	
311499	387917	
311510	387878	
311505	388118	
311535	389328	
311527	388218	
311505	388836	
311503	387628	
311459	387507	
311530	388449	
311519	388133	
311465	388036	
311502	388519	
311513	388717	
311540	388366	
311548	387146	
311477	389479	
311525	388185	
311533	388498	
311491	387696	
311474	388750	
311465	387242	
311534	388747	
311499	388366	
311487	388281	
311528	389156	
311465	388555	
311509	388286	
311498	388055	
311520	388789	
311482	388281	
311504	388005	
311527	388565	
311493	387923	
311544	388491	
311546	388126	
311524	387246	
311553	388581	
311538	387517	
311473	386931	
311511	388214	
311426	387969	
311544	388071	
311553	387611	
311527	388064	
311585	388975	
311539	389044	
311512	387956	
311515	387448	
311490	387866	
311504	387721	
311559	388447	
311483	388735	
311491	388321	
311496	388614	
311551	388120	
311587	389039	
311519	388776	
311473	389144	
311521	388309	
311518	388615	
311518	388287	
311577	388262	
311514	388050	
311532	386816	
311550	388842	
311537	387822	
311552	388409	
311496	387571	
311505	389124	
311557	387423	
311553	388370	
311518	388032	
311493	387942	
311503	388226	
311508	388143	
311526	388232	
311515	388960	
311551	388035	
311566	388398	
311532	388312	
311475	388200	
311495	388429	
311519	388543	
311558	387816	
311524	388098	
311560	388566	
311499	388735	
311514	388632	
311514	388126	
311550	388238	
311467	387495	
311510	387444	
311542	389150	
311547	387783	
311599	388919	
311496	388271	
311567	388393	
311597	387996	
311508	387847	
311471	388335	
311525	387493	
311529	388494	
311527	387695	
311519	387875	
311527	388317	
311593	388149	
311585	388682	
311530	388297	
311541	388350	
311535	387711	
311552	388324	
311603	387979	
311523	389229	
311521	388771	
311560	388624	
311533	388334	
311565	388293	
311545	388275	
311539	388362	
311555	388085	
311578	388067	
311584	387992	
311568	387493	
311507	388756	
311520	388960	
311539	389242	
311543	388485	
311564	387336	
311526	387803	
311552	387749	
311524	388540	
311508	388784	
311551	388065	
311602	387636	
311552	387741	
311573	389893	
311556	388367	
311544	388331	
311572	388238	
311534	388922	
311530	388374	
311527	388195	
311522	386868	
311529	389104	
311584	388008	
311547	387631	
311545	388259	
311551	387911	
311525	388903	
311557	387849	
311507	387653	
311553	388175	
311571	388176	
311573	388234	
311540	388283	
311595	388756	
311590	388647	
311569	388702	
311548	387626	
311517	388208	
311522	388259	
311587	388811	
311577	388190	
311615	389003	
311551	388098	
311540	388348	
311538	387356	
311564	387755	
311561	388074	
311571	388125	
311547	388264	
311592	388161	
311560	388939	
311572	388135	
311579	388714	
311521	388962	
311527	388271	
311591	389335	
311564	388318	
311585	389070	
311563	388897	
311563	389105	
311582	388488	
311520	387663	
311574	388046	
311581	388773	
311592	387750	
311577	387781	
311560	388644	
311555	388672	
311517	388058	
311560	387914	
311547	388641	
311552	388586	
311602	388133	
311573	388506	
311580	388436	
311590	387810	
311545	388491	
311561	387520	
311574	388256	
311536	388439	
311522	388541	
311576	388879	
311576	387364	
311590	387675	
311533	389014	
311567	388847	
311545	388357	
311586	387624	
311559	388261	
311540	387949	
311602	388416	
311627	388371	
311551	388134	
311590	388343	
311586	387470	
311554	387855	
311584	387916	
311566	387982	
311525	388460	
311601	388833	
311595	387988	
311609	387865	
311596	388526	
311545	387408	
311532	388532	
311555	388337	
311532	388285	
311579	388942	
311587	388599	
311540	389111	
311593	387975	
311554	388089	
311548	387838	
311607	387737	
311635	388441	
311569	387964	
311618	387614	
311586	388082	
311562	387733	
311569	388275	
311567	388297	
311577	387472	
311564	388306	
311599	387024	
311651	388242	
311598	388783	
311584	388843	
311593	387828	
311543	388122	
311597	387735	
311529	387775	
311558	388941	
311582	389088	
311603	388156	
311604	387618	
311629	388485	
311580	388580	
311578	388561	
311571	387853	
311606	387887	
311628	388570	
311595	388524	
311569	388231	
311593	387634	
311625	388208	
311592	387858	
311595	388171	
311590	388275	
311577	388222	
311593	387977	
311616	387509	
311597	388448	
311618	388030	
311587	388367	
311588	388502	
311573	387879	
311585	388318	
311596	388074	
311574	387427	
311571	388140	
311604	388185	
311629	388092	
311591	387981	
311616	387997	
311629	388822	
311636	387746	
311592	387873	
311578	387952	
311597	388516	
311546	387899	
311589	388016	
311595	388620	
311578	387855	
311660	388250	
311617	388362	
311609	389218	
311593	387433	
311581	388700	
311578	388542	
311629	388468	
311571	387920	
311579	388340	
311585	388101	
311609	387841	
311626	387005	
311643	388241	
311611	387927	
311609	387049	
311600	387965	
311579	388653	
311630	387410	
311572	387523	
311635	388583	
311641	388053	
311573	388180	
311603	388604	
311624	388109	
311599	388743	
311618	388189	
311631	387701	
311603	387932	
311606	387617	
311638	388687	
311623	388502	
311630	387504	
311578	388206	
311569	388264	
311617	387533	
311589	388523	
311596	388050	
311615	389096	
311594	387470	
311628	387908	
311598	388414	
311603	388113	
311624	388453	
311652	387812	
311594	388667	
311644	388818	
311625	388759	
311596	388157	
311655	388448	
311633	388087	
311611	387127	
311626	389413	
311622	387484	
311660	388775	
311643	388381	
311612	388760	
311629	388768	
311607	388060	
311630	388176	
311588	387758	
311623	388087	
311633	387924	
311638	387794	
311636	387979	
311633	388986	
311646	388593	
311620	388551	
311638	388171	
311627	387863	
311657	387920	
311634	387998	
311640	387624	
311593	388700	
311644	388208	
311680	387479	
311649	387927	
311603	388094	
311612	387676	
311658	388301	
311654	388147	
311624	388109	
311625	388516	
311577	388061	
311640	388248	
311629	388124	
311653	387656	
311631	388633	
311671	387942	
311639	388512	
311614	387900	
311644	387782	
311627	386836	
311652	388743	
311637	388919	
311664	387171	
311631	388910	
311677	387783	
311600	388678	
311594	387839	
311636	387629	
311634	389377	
311665	387940	
311656	387588	
311626	388307	
311656	388340	
311674	388881	
311658	388632	
311589	387215	
311634	388245	
311640	388762	
311702	388033	
311629	388544	
311665	388063	
311658	389069	
311721	388622	
311661	388640	
311628	389113	
311619	387773	
311619	387723	
311682	389002	
311672	387469	
311673	388212	
311627	387525	
311684	388406	
311620	388156	
311637	388150	
311668	388115	
311631	388233	
311683	388073	
311650	387641	
311641	387739	
311624	387651	
311650	388197	
311588	388430	
311648	388207	
311685	387748	
311668	388114	
311660	388362	
311644	387177	
311627	387896	
311624	387869	
311649	387644	
311671	388468	
311691	388460	
311662	388658	
311661	388168	
311646	387561	
311641	387829	
311664	387840	
311614	388430	
311602	387968	
311674	388359	
311650	387863	
311649	387146	
311658	388144	
311666	388375	
311671	387875	
311627	388818	
311628	387362	
311632	388338	
311677	387695	
311642	387627	
311607	387262	
311658	387442	
311666	389074	
311682	388069	
311647	388076	
311635	388504	
311635	388438	
311619	388067	
311678	388537	
311684	388319	
311623	387326	
311671	388957	
311655	387184	
311605	387949	
311664	387000	
311620	387874	
311636	388736	
311713	387682	
311669	387154	
311637	388786	
311668	388555	
311649	389191	
311616	388084	
311642	388077	
311623	387858	
311679	387612	
311673	388524	
311657	387346	
311620	387781	
311627	387537	
311622	388451	
311663	388400	
311658	387520	
311681	388004	
311604	387521	
311652	387246	
311637	388187	
311629	388671	
311634	388420	
311657	387651	
311641	387661	
311662	387401	
311651	388772	
311628	389100	
311663	388669	
311654	388272	
311636	388390	
311659	388012	
311644	388612	
311649	388054	
311678	388250	
311627	388488	
311643	388291	
311699	387920	
311646	388333	
311670	389101	
311622	388362	
311649	388441	
311664	388150	
311681	387832	
311638	389380	
311692	388498	
311628	387838	
311678	387982	
311626	388658	
311643	389576	
311659	388747	
311675	388166	
311647	388568	
311701	389148	
311654	388141	
311619	388228	
311649	389390	
311638	388516	
311647	388644	
311608	388140	
311660	388585	
311621	388235	
311693	389370	
311640	389637	
311668	389584	
311657	388774	
311655	388170	
311718	388873	
311659	389149	
311685	389074	
311684	388787	
311620	389208	
311631	389890	
311664	388719	
311652	388943	
311708	388671	
311685	389194	
311627	389837	
311690	389994	
311633	389739	
311677	389301	
311627	388385	
311655	389102	
311610	389084	
311622	389216	
311642	389417	
311734	389140	
311707	389553	
311678	388577	
311740	389505	
311634	389615	
311630	390177	
311637	389532	
311687	389899	
311686	388378	
311671	389002	
311664	390317	
311687	389852	
311692	389639	
311671	388986	
311683	389449	
311729	389503	
311643	389104	
311638	388717	
311658	389167	
311659	389914	
311679	388186	
311679	388805	
311628	388528	
311654	389995	
311676	389517	
311653	388414	
311690	388614	
311602	390367	
311663	389254	
311676	389181	
311690	389180	
311692	388663	
311663	389446	
311656	388884	
311687	388876	
311650	389393	
311674	388904	
311618	388023	
311686	389325	
311659	388864	
311667	388913	
311684	388239	
311644	388790	
311683	389330	
311706	389358	
311661	388493	
311635	389440	
311636	389314	
311619	388605	
311649	389451	
311678	389132	
311727	388564	
311671	389340	
311703	389092	
311678	388387	
311619	389072	
311680	388412	
311679	388622	
311721	388011	
311673	388491	
311624	389047	
311652	388625	
311678	388091	
311661	388130	
311670	388263	
311680	389048	
311624	388036	
311672	387697	
311707	388061	
311653	388977	
311716	388917	
311657	388821	
311636	388135	
311677	388177	
311594	388196	
311656	387578	
311705	388186	
311645	388097	
311623	388075	
311668	388739	
311656	388307	
311701	387865	
311715	388344	
311648	388347	
311708	388904	
311666	388288	
311681	388492	
311644	388619	
311655	387614	
311668	388598	
311653	388298	
311699	388353	
311677	388278	
311697	388207	
311642	388882	
311701	388404	
311662	386900	
311634	388291	
311652	388084	
311636	388070	
311672	386442	
311640	388960	
311724	388028	
311651	388099	
311622	389331	
311664	388920	
311678	388285	
311627	386856	
311674	387977	
311681	388219	
311693	387797	
311667	388272	
311676	388725	
311675	388783	
311636	388234	
311679	387928	
311602	388668	
311643	389615	
311668	388465	
311631	387598	
311680	388812	
311635	387922	
311663	387950	
311675	388275	
311618	388485	
311630	388482	
311645	389583	
311626	387402	
311644	387613	
311678	388400	
311651	388068	
311643	388867	
311649	388041	
311698	388586	
311649	388048	
311639	388722	
311649	388304	
311620	387982	
311608	387923	
311592	388505	
311685	387054	
311631	388216	
311679	388760	
311657	388250	
311674	387727	
311705	388045	
311580	388534	
311643	388061	
311636	387993	
311632	388181	
311662	387914	
311679	388031	
311659	388173	
311674	388242	
311614	388774	
311631	388326	
311674	388593	
311635	388804	
311656	388129	
311688	388837	
311668	388296	
311642	388196	
311647	387987	
311628	388315	
311653	387099	
311654	387657	
311632	387874	
311636	388007	
311680	387421	
311641	388389	
311684	388048	
311685	387728	
311587	387921	
311579	388299	
311638	388076	
311659	387898	
311669	388981	
311641	387231	
311615	388056	
311676	388574	
311631	388060	
311659	388896	
311646	388256	
311681	387949	
311665	388335	
311665	387570	
311602	388302	
311618	387913	
311630	387804	
311693	387902	
311660	388383	
311600	387986	
311602	388720	
311651	387273	
311658	387410	
311685	387508	
311619	388453	
311632	387732	
311621	388204	
311622	388039	
311648	387583	
311645	388578	
311676	387875	
311701	388547	
311660	388958	
311611	388920	
311642	388510	
311656	387828	
311628	387517	
311656	387960	
311612	388264	
311607	388374	
311720	387954	
311652	388614	
311637	388483	
311646	388853	
311627	388354	
311628	387913	
311618	388396	
311618	388319	
311663	388561	
311663	387798	
311629	388326	
311637	388913	
311589	388022	
311629	387163	
311666	387581	
311638	388557	
311604	388116	
311635	388708	
311641	387305	
311677	388209	
311672	388393	
311642	388620	
311655	387416	
311662	388782	
311617	388234	
311664	388375	
311600	389001	
311648	388764	
311654	388555	
311645	388565	
311652	388669	
311636	387524	
311641	388970	
311668	387331	
311620	388104	
311607	387809	
311616	388979	
311600	388908	
311651	389025	
311608	388186	
311643	387876	
311705	387756	
311623	389063	
311658	388243	
311610	389309	
311627	387988	
311649	388590	
311596	388132	
311645	387117	
311668	388780	
311624	388796	
311626	388137	
311672	388181	
311637	388290	
311625	388387	
311614	388962	
311616	388686	
311603	388755	
311685	388110	
311646	387687	
311651	387902	
311616	387754	
311613	388217	
311637	387706	
311613	387248	
311627	388012	
311636	388364	
311622	387479	
311622	388888	
311614	387947	
311610	387817	
311665	388042	
311672	387865	
311636	388164	
311625	387668	
311620	388339	
311587	387659	
311604	388993	
311618	388183	
311633	388501	
311622	388422	
311639	387955	
311655	386954	
311671	388344	
311643	388338	
311628	387876	
311639	388697	
311563	388539	
311634	388508	
311619	388364	
311615	387472	
311631	388856	
311642	387823	
311649	388064	
311618	387536	
311570	387419	
311542	388138	
311642	388173	
311645	387819	
311630	388100	
311626	388209	
311558	387916	
311653	387444	
311641	388892	
311608	388234	
311602	388462	
311564	388315	
311608	388437	
311622	388071	
311627	388285	
311600	387779	
311581	388259	
311561	387557	
311603	388021	
311602	387832	
311609	388324	
311590	388028	
311629	388273	
311595	388471	
311644	388401	
311615	388185	
311600	387063	
311612	388548	
311579	388402	
311594	388963	
311575	387787	
311647	387219	
311637	388297	
311583	387257	
311619	387496	
311640	389383	
311598	388133	
311631	388853	
311644	387859	
311627	387677	
311570	388903	
311600	386680	
311560	388099	
311592	387806	
311593	388304	
311631	387297	
311602	387735	
311617	387821	
311591	387560	
311629	387652	
311634	388142	
311611	388237	
311611	388150	
311612	388405	
311644	388765	
311604	389497	
311636	388554	
311644	387957	
311639	388409	
311594	388250	
311600	387951	
311604	388116	
311624	387547	
311593	387487	
311574	388657	
311594	388296	
311575	387470	
311573	387385	
311602	387137	
311604	388843	
311609	388464	
311579	387913	
311550	389270	
311640	387939	
311602	387917	
311577	388844	
311572	388051	
311570	387608	
311633	387940	
311594	387765	
311563	387404	
311623	389236	
311610	387707	
311563	387298	
311550	388234	
311589	388315	
311568	387507	
311633	387594	
311642	388042	
311599	387287	
311556	388364	
311570	387537	
311560	387584	
311600	388073	
311599	387626	
311602	388819	
311618	387945	
311608	388311	
311609	387927	
311563	387682	
311609	388279	
311591	388637	
311611	388251	
311589	387832	
311607	388103	
311571	388349	
311584	387532	
311609	388605	
311581	388314	
311578	389379	
311625	388048	
311613	387451	
311582	387363	
311546	388271	
311596	388333	
311621	388130	
311540	387817	
311541	388606	
311589	387821	
311580	387524	
311606	388340	
311549	388560	
311580	387612	
311549	387575	
311565	388482	
311567	387428	
311599	387045	
311546	388037	
311547	387422	
311552	388561	
311597	387523	
311563	387488	
311594	388456	
311565	387692	
311570	389006	
311545	388533	
311608	388902	
311580	388082	
311601	388060	
311610	388105	
311613	388099	
311615	388575	
311571	387787	
311542	387843	
311497	387867	
311587	388163	
311600	389154	
311616	387871	
311606	387554	
311569	388866	
311597	388052	
311608	388562	
311606	388226	
311559	387653	
311584	387916	
311606	387554	
311607	388718	
311593	388256	
311565	388754	
311587	388603	
311576	387693	
311553	387649	
311596	387362	
311557	387618	
311574	388404	
311613	387789	
311575	388612	
311525	387304	
311549	387969	
311546	387786	
311612	387782	
311575	388787	
311558	387545	
311549	388591	
311592	387630	
311556	388796	
311588	388217	
311598	387616	
311566	387640	
311583	388151	
311538	388394	
311548	389090	
311619	388462	
311594	388129	
311608	388217	
311550	387772	
311552	389006	
311570	387049	
311589	387916	
311583	387446	
311597	387382	
311545	388141	
311550	388331	
311536	387575	
311529	388493	
311554	387537	
311580	387771	
311541	388492	
311575	388390	
311568	388877	
311578	388122	
311593	389171	
311551	388525	
311593	387804	
311562	388637	
311526	387868	
311615	388369	
311574	388411	
311603	386402	
311570	388097	
311541	388063	
311571	387947	
311534	387382	
311558	388840	
311606	388498	
311587	386939	
311560	388052	
311584	388194	
311520	387892	
311572	388751	
311577	388900	
311550	387575	
311546	387432	
311576	388609	
311529	388536	
311557	388016	
311527	387842	
311508	388281	
311577	388353	
311551	387691	
311555	388400	
311607	387814	
311552	388391	
311540	388386	
311578	387656	
311549	387923	
311563	387956	
311586	389112	
311565	388578	
311594	388457	
311559	389802	
311560	388247	
311566	387031	
311495	388512	
311520	387072	
311555	388049	
311519	388340	
311546	388057	
311570	387974	
311608	388531	
311600	388446	
311573	388758	
311571	388326	
311535	388794	
311593	388842	
311556	386881	
311538	388631	
311540	388010	
311565	388690	
311589	388151	
311555	387535	
311583	388511	
311546	388156	
311566	388973	
311562	388112	
311576	388080	
311562	387339	
311572	387978	
311620	387687	
311565	388405	
311558	387841	
311533	388082	
311604	386542	
311568	387932	
311546	388770	
311571	388381	
311505	388246	
311536	387846	
311550	387690	
311585	388040	
311587	388831	
311601	387647	
311563	387692	
311580	387828	
311556	387704	
311540	388350	
311589	387341	
311571	388712	
311548	388269	
311606	387908	
311579	388243	
311611	388213	
311612	388585	
311543	388036	
311540	387894	
311540	388378	
311538	388125	
311560	388248	
311543	387740	
311605	388036	
311567	388024	
311563	387564	
311561	387779	
311518	387843	
311549	388352	
311545	388128	
311568	387441	
311590	388319	
311558	388538	
311580	387891	
311558	388978	
311570	388380	
311536	387220	
311566	388490	
311572	387900	
311557	388238	
311564	386861	
311559	387725	
311554	387591	
311599	389102	
311589	387370	
311558	388286	
311540	387906	
311525	387624	
311522	387456	
311628	387598	
311522	388533	
311569	388372	
311572	388144	
311532	387858	
311608	388306	
311561	387324	
311575	388226	
311584	388055	
311536	388367	
311550	388318	
311555	387365	
311517	387939	
311572	388238	
311575	387313	
311591	388034	
311621	386909	
311629	387480	
311550	388756	
311585	388542	
311517	388210	
311536	387273	
311566	387504	
311578	387918	
311571	387772	
311553	386622	
311583	388642	
311572	387712	
311578	387673	
311476	387564	
311526	387366	
311544	388057	
311633	388638	
311589	387474	
311511	387383	
311585	388831	
311563	388240	
311562	387483	
311573	387474	
311599	387292	
311529	387560	
311609	387499	
311575	388800	
311530	388592	
311544	387844	
311560	388928	
311549	387705	
311537	388397	
311546	387960	
311585	388115	
311554	388197	
311569	387859	
311584	388717	
311577	387798	
311536	388225	
311549	388731	
311578	388400	
311565	387790	
311580	387823	
311599	387881	
311551	388565	
311551	387217	
311539	387527	
311547	387949	
311611	386940	
311599	387967	
311574	388490	
311552	388447	
311615	387703	
311605	388577	
311524	388450	
311530	387833	
311544	387797	
311555	388677	
311529	387672	
311556	388142	
311601	389070	
311587	387585	
311603	387450	
311586	387612	
311515	388149	
311552	387760	
311574	387278	
311566	388479	
311564	388610	
311585	387662	
311594	387445	
311544	387803	
311557	388002	
311542	388164	
311561	388306	
311566	388135	
311573	388073	
311495	388282	
311597	388190	
311583	388515	
311566	388335	
311614	388055	
311570	387298	
311570	388203	
311589	387248	
311593	386963	
311537	387764	
311593	388446	
311549	388929	
311547	388220	
311564	388389	
311534	388067	
311598	387816	
311535	387195	
311598	387892	
311576	387589	
311529	387998	
311576	387825	
311541	388531	
311581	388197	
311643	387710	
311577	388601	
311565	387995	
311598	388446	
311585	387979	
311587	387435	
311543	387543	
311506	387536	
311579	388318	
311563	387893	
311557	387933	
311606	388080	
311644	388100	
311591	387804	
311543	387597	
311530	388249	
311577	388309	
311592	388369	
311557	388315	
311593	387708	
311562	388499	
311560	388536	
311585	388495	
311585	388312	
311561	387746	
311573	388002	
311610	387989	
311537	388656	
311550	387987	
311602	387803	
311569	387436	
311573	388194	
311529	387707	
311518	388114	
311609	388680	
311603	388567	
311602	388339	
311535	387383	
311534	387239	
311553	388186	
311548	387763	
311561	388896	
311595	388382	
311554	387971	
311600	388747	
311552	387936	
311594	388209	
311558	387516	
311591	388302	
311547	388888	
311613	388437	
311555	388698	
311614	388173	
311619	388736	
311609	387259	
311580	388155	
311561	387956	
311556	387372	
311588	388781	
311587	387444	
311579	387585	
311628	388161	
