1086470	474069	
1086668	474257	
1086728	474153	
1086707	474700	
1086851	474274	
1086665	474896	
1086632	473959	
1086608	474449	
1086754	473740	
1086675	474354	
1086492	474056	
1086848	474565	
1086654	473445	
1086595	474536	
1086755	474457	
1086838	474939	
1086915	475213	
1086790	474531	
1086782	475088	
1086986	473511	
1086663	474797	
1086610	474280	
1086754	474424	
1086844	474071	
1086654	474889	
1086458	474113	
1086700	475053	
1086653	473541	
1086782	474528	
1087008	475094	
1087004	475113	
1086859	474416	
1086700	474969	
1086689	474573	
1086643	474840	
1086600	473878	
1086731	474452	
1086752	474171	
1086529	473433	
1086737	474089	
1086795	474613	
1086755	474624	
1086857	473184	
1086944	474907	
1086826	474460	
1086810	473988	
1086750	473771	
1086867	474277	
1086788	475557	
1086751	473554	
1086671	473471	
1086751	474413	
1086890	474028	
1086858	475166	
1086662	474716	
1086573	474375	
1086629	474668	
1086498	474585	
1086439	474748	
1086593	474710	
1086749	475031	
1086711	473541	
1086725	474347	
1086863	473579	
1086800	473483	
1086852	475184	
1086852	474227	
1086870	473505	
1086829	474061	
1086868	475020	
1087070	474401	
1086871	474007	
1086807	474148	
1086842	474684	
1086791	474182	
1086885	473724	
1087023	474297	
1086861	474581	
1086832	474493	
1086971	475593	
1086945	473872	
1086900	475729	
1086943	474521	
1086985	474281	
1086777	474301	
1086848	474185	
1086880	474905	
1086680	474471	
1086841	474531	
1086881	474897	
1087056	475149	
1086893	474282	
1086962	474963	
1086888	475047	
1086894	474947	
1086555	473480	
1086864	474337	
1086805	474419	
1086887	473880	
1086565	474790	
1086683	474674	
1086712	474836	
1086818	474633	
1086917	474202	
1086799	474984	
1086801	474514	
1086801	474533	
1086676	474128	
1086720	474672	
1086711	473749	
1086668	474104	
1086697	473907	
1086717	474493	
1086934	475311	
1086838	473789	
1086837	473885	
1086858	474837	
1086630	475232	
1086635	474555	
1086698	474520	
1086786	474872	
1086845	473996	
1086845	475371	
1086830	473550	
1086571	474834	
1086794	474528	
1086720	473768	
1086650	475041	
1086659	474633	
1086641	474505	
1086671	474163	
1086759	474932	
1086699	475278	
1086598	475196	
1086652	473597	
1086542	475019	
1086774	474219	
1086777	474676	
1086652	474837	
1086797	474389	
1086806	474816	
1086641	474421	
1086655	474594	
1086585	474647	
1086803	474659	
1086809	474596	
1087009	474768	
1086828	475209	
1087098	474979	
1087035	474235	
1086849	473781	
1086786	474572	
1086885	474149	
1086908	474497	
1086794	474567	
1086816	474164	
1086844	473928	
1086901	474114	
1086858	473637	
1087036	474486	
1086760	474278	
1086789	474007	
1086599	474199	
1086638	474807	
1086819	474408	
1086827	474794	
1086829	474739	
1086701	475404	
1086683	474609	
1086835	474090	
1086563	475042	
1086735	474208	
1086744	473852	
1086854	473880	
1086741	474378	
1086636	474441	
1086756	474249	
1086863	474193	
1086821	475549	
1086882	474942	
1086715	474127	
1086744	474505	
1086904	474186	
1086778	475338	
1086820	473629	
1086857	474758	
1086883	474391	
1086850	473387	
1086633	474668	
1086962	474370	
1086718	474965	
1086712	474405	
1086794	474414	
1086813	474450	
1086843	474159	
1086970	474156	
1086642	474112	
1086855	474690	
1086882	473767	
1087002	474114	
1086832	474288	
1086995	474801	
1086850	474652	
1086886	472838	
1086914	474980	
1086699	474281	
1086806	474341	
1086814	474301	
1086784	474275	
1086803	474667	
1086702	474264	
1086587	475021	
1086551	474046	
1086549	473190	
1086621	474262	
1086818	474276	
1086955	474081	
1086682	473957	
1086969	473751	
1086807	475304	
1087009	474781	
1086855	474844	
1086832	474467	
1086956	474409	
1086969	474781	
1086940	474678	
1086936	474513	
1086921	475191	
1086872	474059	
1086726	473989	
1086846	474920	
1086867	474328	
1086897	474405	
1086740	474013	
1086811	474477	
1086865	475026	
1086793	474957	
1086662	474933	
1086938	474808	
1086839	474683	
1086753	474306	
1086511	474827	
1086594	475640	
1086688	475237	
1086730	475218	
1086777	474727	
1086900	474782	
1086711	474939	
1086657	474604	
1086793	475146	
1086646	473710	
1086713	473777	
1086621	474409	
1086827	474970	
1086893	474964	
1086846	474325	
1086859	475339	
1086703	474075	
1086949	475081	
1086634	474892	
1086813	474686	
1086882	474325	
1087262	475112	
1087085	474690	
1087203	474669	
1087082	473785	
1086762	474900	
1086729	474845	
1086884	474448	
1086874	474569	
1086977	474209	
1087010	475027	
1087006	475291	
1086988	474078	
1086888	474345	
1087228	473933	
1086874	474469	
1086777	473716	
1086827	474505	
1086742	474597	
1086816	474645	
1086938	473793	
1086863	473661	
1086723	475596	
1086845	475017	
1086919	475259	
1086929	475720	
1086806	474529	
1087012	474614	
1086934	474536	
1086845	473803	
1086868	474299	
1086786	474179	
1086697	473221	
1086672	474532	
1086823	473768	
1086848	474535	
1086951	474468	
1086845	474463	
1086690	474697	
1086987	474404	
1086818	474339	
1086949	474672	
1086896	474944	
1086817	474286	
1086778	474882	
1086771	474994	
1086883	474201	
1086956	474631	
1086980	475227	
1086931	474159	
1086955	474075	
1086855	474978	
1086947	474052	
1086911	474517	
1087019	474398	
1087174	473809	
1087091	473664	
1086953	474765	
1086918	474091	
1087042	474773	
1086802	474366	
1086911	475259	
1087069	474616	
1086868	474210	
1086912	474218	
1086925	473796	
1087002	474117	
1086983	474454	
1086839	474529	
1086870	474805	
1087061	474543	
1087195	473962	
1086902	475003	
1086875	474415	
1086967	474012	
1086955	474382	
1086803	473910	
1087129	474207	
1086891	473871	
1086943	474326	
1086943	474778	
1086906	475190	
1086888	473925	
1086649	474131	
1086840	474553	
1086685	474456	
1086832	474436	
1086865	474187	
1086807	474799	
1086786	474359	
1086795	475065	
1086833	474086	
1086802	474608	
1086728	474618	
1086891	473634	
1086717	474287	
1086824	474355	
1087006	473635	
1086985	473761	
1086969	474301	
1087001	473776	
1087120	474105	
1086985	473600	
1087060	474720	
1086922	474037	
1087047	474239	
1086852	474585	
1086997	474872	
1086907	474403	
1086871	474290	
1086932	473862	
1086897	473818	
1086864	475176	
1086872	473830	
1086989	475042	
1087036	474463	
1086968	473543	
1086985	474096	
1086917	474345	
1086759	474372	
1086986	473709	
1087121	474263	
1086956	474550	
1087174	475315	
1087074	474698	
1087026	474551	
1086829	474086	
1086964	474363	
1087115	474930	
1087208	474400	
1087220	473843	
1087124	474480	
1086970	474595	
1087058	473572	
1086927	474414	
1087087	474747	
1086774	473986	
1087078	473867	
1087198	474452	
1087133	474769	
1086989	474615	
1087045	474452	
1086977	473944	
1087041	474531	
1087300	474471	
1086996	475003	
1087065	473754	
1087043	474317	
1087059	474815	
1086919	473890	
1087011	474753	
1086742	474355	
1086772	474521	
1086944	474122	
1086955	473677	
1087036	473783	
1087076	474411	
1087076	474187	
1087053	474371	
1087032	475144	
1087044	474701	
1086998	474249	
1086898	474318	
1087027	474224	
1086707	474272	
1086754	474154	
1086891	474373	
1086857	474676	
1086850	474635	
1086860	474553	
1086904	474098	
1086943	474522	
1086845	474074	
1086800	474796	
1086784	474809	
1087025	474327	
1086912	473789	
1086778	474140	
1086797	474955	
1086755	474216	
1086904	474777	
1086883	474731	
1086832	474736	
1087075	474193	
1087169	473546	
1087150	474423	
1087032	474504	
1087136	474192	
1086988	474366	
1086910	473943	
1086919	474261	
1086971	473937	
1086962	473575	
1087101	474375	
1086978	473942	
1087100	474366	
1087045	474958	
1087039	474822	
1087096	474119	
1087027	474396	
1086801	474310	
1086813	474251	
1086860	473863	
1086799	474043	
1086972	475328	
1086953	474565	
1087054	474282	
1086825	474390	
1086885	474862	
1087043	474177	
1087068	475116	
1087001	474967	
1086759	474998	
1086932	474935	
1087025	474374	
1086707	474885	
1086724	473424	
1086683	475131	
1086753	473984	
1086679	474050	
1086795	474613	
1086849	475249	
1087057	474859	
1086933	474446	
1086923	474190	
1087053	474171	
1086893	475149	
1086781	474722	
1086969	473306	
1086995	474375	
1086855	474456	
1086925	473705	
1087094	474842	
1087181	474274	
1087248	474883	
1087178	474796	
1087154	474843	
1087079	474031	
1087048	473481	
1086822	473746	
1086955	474460	
1086916	474282	
1087006	474541	
1086953	474115	
1086879	474259	
1086785	475139	
1086971	473799	
1087163	474128	
1086969	474178	
1087204	474492	
1087122	474882	
1087001	475073	
1087054	474608	
1087092	474928	
1087083	473465	
1087088	474443	
1087173	473966	
1086735	474428	
1087063	474521	
1087025	474014	
1086873	474076	
1086846	474785	
1086889	473951	
1087060	474408	
1087051	474113	
1087001	474315	
1087131	474876	
1087108	475419	
1087127	473105	
1086982	473936	
1086768	473805	
1087046	474916	
1087000	474153	
1087152	474989	
1086954	474955	
1086978	473940	
1087091	474444	
1087196	475059	
1087087	474674	
1086911	473905	
1086940	473900	
1086756	475003	
1086902	474315	
1087005	474112	
1086980	474730	
1086905	475057	
1086996	474372	
1086860	474716	
1086761	473265	
1086719	474363	
1086892	473537	
1086992	474839	
1087165	474117	
1087020	473914	
1086970	473931	
1087085	474546	
1086895	475324	
1086855	474480	
1086969	475257	
1086854	474666	
1086833	474371	
1086850	474556	
1086850	474145	
1086991	473521	
1086781	473169	
1086825	473168	
1086629	474950	
1086900	474295	
1086853	474234	
1086723	472603	
1086731	474392	
1086900	474497	
1086791	473949	
1086896	474852	
1086986	474057	
1087035	474857	
1087063	473795	
1087033	474048	
1087095	474124	
1086971	474304	
1086897	474123	
1087008	474365	
1087015	474267	
1086857	473980	
1086876	474221	
1086822	474699	
1086975	474686	
1087033	474252	
1086872	473916	
1087002	475145	
1086900	474684	
1086879	475259	
1086977	474767	
1087053	474366	
1086936	475714	
1087008	474202	
1087127	475453	
1087232	474266	
1087149	474743	
1086903	474534	
1087004	474014	
1087064	473974	
1087303	474782	
1087209	473640	
1086899	474466	
1086912	473890	
1086865	474687	
1086931	474902	
1086894	474984	
1087126	474329	
1086976	475275	
1087068	475112	
1086827	474381	
1086656	473360	
1086737	474803	
1086847	474565	
1086926	473352	
1087154	473637	
1087120	474303	
1087083	474126	
1087008	474129	
1087231	475083	
1087327	473814	
1087294	474628	
1087197	475079	
1087299	475223	
1087138	473914	
1087001	473584	
1086820	475003	
1086782	473824	
1087070	474264	
1087013	473776	
1086986	474449	
1087107	474116	
1087051	474659	
1087280	475327	
1087123	475165	
1086861	474022	
1086991	474335	
1087062	474330	
1087073	473381	
1086935	474813	
1087073	474396	
1087042	474445	
1087172	474849	
1087017	474156	
1087062	473972	
1087050	474477	
1087212	475098	
1087072	473645	
1086988	474570	
1086823	474162	
1086930	474214	
1087172	474511	
1087209	473751	
1086990	474641	
1087061	474232	
1086932	474238	
1086853	474067	
1086881	474499	
1086847	475299	
1086867	473462	
1086978	474441	
1087151	473935	
1087034	473409	
1086964	474977	
1086924	474477	
1086839	473603	
1086795	473978	
1086856	473933	
1086935	474178	
1087242	474231	
1087030	474617	
1087109	474297	
1087133	475231	
1086994	473670	
1087215	474180	
1087442	474804	
1087277	474175	
1087027	473985	
1086907	474491	
1086915	474660	
1086988	475078	
1086864	474422	
1086885	474105	
1086872	474051	
1086802	474374	
1086995	474278	
1086939	474525	
1086969	474031	
1087061	473768	
1086889	474423	
1086847	474670	
1086995	472801	
1087051	474681	
1086883	474288	
1086999	474693	
1086814	474758	
1086770	475665	
1086820	475395	
1087028	474162	
1086804	474032	
1087118	474307	
1087040	474244	
1087109	473974	
1087110	474711	
1087040	474289	
1086974	473713	
1086906	474953	
1086949	473947	
1086780	474409	
1087067	474324	
1087097	474188	
1086997	474177	
1087054	475264	
1087019	473874	
1086960	474250	
1086998	473800	
1086839	475126	
1086754	475394	
1086922	473885	
1087052	474847	
1086845	474236	
1086938	474335	
1086736	474509	
1086865	473722	
1086905	474134	
1087004	474526	
1086679	474575	
1086765	474630	
1086854	474538	
1086775	472882	
1087024	474295	
1087058	473721	
1087186	474548	
1087158	474162	
1087168	474710	
1087252	474373	
1087001	474548	
1087064	474286	
1087074	473526	
1087166	474329	
1086781	474324	
1086815	474173	
1086896	474827	
1087050	474097	
1086987	474490	
1087019	474479	
1086914	474757	
1086995	474085	
1086999	474204	
1086936	474383	
1086975	474146	
1086861	474381	
1087035	473994	
1086914	474001	
1086809	474498	
1086955	473995	
1086857	473685	
1086958	473986	
1086683	475193	
1087088	474633	
1086963	474357	
1087228	474192	
1087103	475188	
1086912	473953	
1087013	474409	
1086920	474144	
1087049	474330	
1087019	474003	
1086905	474189	
1087003	474677	
1087030	475212	
1086894	474280	
1086997	473640	
1086961	474637	
1086958	474390	
1086962	473993	
1087136	473521	
1087013	474320	
1086936	473910	
1087029	473774	
1086893	474751	
1086769	474328	
1086960	474134	
1087136	474302	
1087214	474366	
1086943	474038	
1087061	474164	
1086935	474078	
1087085	474604	
1086906	473605	
1086734	474578	
1086789	473580	
1086915	474347	
1086855	473750	
1087040	474933	
1087168	474077	
1087114	475019	
1087102	474172	
1087142	474670	
1086931	474474	
1087027	475051	
1087191	473084	
1087045	474928	
1087055	475007	
1087055	474019	
1087205	474681	
1086931	473666	
1087017	474344	
1086915	474679	
1086918	473609	
1086788	474996	
1086746	474818	
1087040	474099	
1086965	474698	
1087107	474413	
1087090	474408	
1086831	474464	
1087020	473294	
1087138	473996	
1087019	474269	
1087067	474719	
1086899	474102	
1086934	475144	
1086909	475254	
1086734	475457	
1086866	474133	
1087025	474147	
1086911	474081	
1087130	474237	
1086988	474106	
1087002	474181	
1086909	474506	
1086898	474381	
1086737	473850	
1087225	474681	
1087015	473724	
1086836	475161	
1086697	474048	
1086784	474719	
1086773	475242	
1086901	474046	
1087048	473877	
1086880	473606	
1086914	474651	
1086989	475110	
1086962	474726	
1087084	474592	
1086934	474788	
1086949	474042	
1086854	475087	
1086932	473341	
1086715	473762	
1086842	474314	
1086999	473791	
1086712	474571	
1086753	474484	
1086744	474138	
1086857	473195	
1086967	474619	
1087092	474858	
1086890	474961	
1086923	473952	
1086877	474268	
1086875	474278	
1086898	474856	
1086930	474972	
1086827	474505	
1086918	473752	
1086993	474705	
1086934	473094	
1086969	473954	
1086971	474409	
1086984	474547	
1087215	474289	
1087309	474539	
1087156	474515	
1087047	474286	
1086998	474766	
1086819	475568	
1086766	473829	
1086755	474353	
1086900	474890	
1086687	474756	
1086968	474173	
1086903	474144	
1086799	474680	
1086880	473713	
1086780	474593	
1086900	474259	
1086762	473963	
1086923	474691	
1086920	473923	
1087058	474399	
1086927	473622	
1086981	473256	
1087103	474924	
1087059	475576	
1087150	474026	
1087209	474130	
1087032	474826	
1086864	473650	
1086946	474643	
1086700	474293	
1087000	474222	
1086837	474034	
1086848	474624	
1086701	474736	
1086748	474346	
1086842	473271	
1086835	474293	
1086769	474957	
1086932	474051	
1086749	474023	
1087014	474740	
1086892	475483	
1086794	474055	
1086853	474777	
1086892	473611	
1086801	473735	
1086859	473633	
1087106	473574	
1086995	474215	
1087038	474277	
1087072	474533	
1086915	474618	
1087074	474337	
1087145	474135	
1086983	474972	
1086999	474373	
1087070	473969	
1086878	475183	
1086986	474555	
1087100	474318	
1087079	474329	
1087027	474097	
1087000	475067	
1086886	474330	
1086973	474544	
1086952	473986	
1086725	474488	
1086942	474446	
1087008	474595	
1086927	475105	
1086900	473941	
1086802	474145	
1086880	473793	
1086885	473975	
1086909	474074	
1086911	474242	
1086920	474367	
1086875	474294	
1087077	474900	
1086959	473465	
1087006	474288	
1087166	475061	
1087027	475129	
1086756	474328	
1087040	473776	
1086870	473668	
1087011	473788	
1086888	474241	
1087035	474060	
1086918	474648	
1087226	473768	
1086947	475644	
1086921	473797	
1086961	474258	
1086920	473598	
1086796	473433	
1086937	472901	
1086850	473886	
1086917	473551	
1086954	474201	
1086896	473481	
1086854	475662	
1086889	474093	
1086773	475510	
1087032	474927	
1087025	474514	
1086754	473764	
1086829	473922	
1086827	473526	
1086985	474856	
1086862	474146	
1086973	474563	
1087027	474648	
1086760	474371	
1087002	473587	
1086942	474344	
1086956	474776	
1086990	474022	
1086797	474130	
1086873	473645	
1086813	474388	
1086823	474476	
1086967	473751	
1086973	474687	
1086857	474349	
1086869	475127	
1086945	473960	
1086856	473528	
1086946	474149	
1087032	474344	
1087058	474961	
1086924	474304	
1087017	473714	
1086864	475218	
1086944	473994	
1087173	473772	
1087042	474483	
1087120	475422	
1086948	473863	
1086774	474632	
1086611	474200	
1086909	474123	
1086755	474741	
1086810	474185	
1086974	473546	
1086842	473949	
1086850	474317	
1086878	473144	
1086900	474277	
1086884	474526	
1086821	473758	
1087013	475070	
1086997	474141	
1086786	474567	
1086947	475389	
1087030	474536	
1086893	474252	
1087196	474700	
1086988	474565	
1087026	474448	
1087176	474092	
1087178	473300	
1087080	473839	
1086932	474760	
1086905	474199	
1087103	475412	
1087076	474814	
1086928	473875	
1087014	474244	
1086937	474154	
1086846	473949	
1086871	474550	
1086860	473983	
1086837	474615	
1086732	474325	
1086665	474919	
1086952	474151	
1086880	475138	
1086759	473692	
1086914	474368	
1087032	474304	
1086822	474788	
1086731	474204	
1086874	474495	
1086767	474023	
1086778	474422	
1086842	473842	
1086810	473288	
1086912	474321	
1086974	474672	
1087052	474554	
1086990	473952	
1086867	474273	
1087014	474261	
1086911	473138	
1086867	473804	
1086800	474642	
1086801	473993	
1086940	473789	
1086994	474532	
1086802	474585	
1086875	474551	
1086632	474119	
1086885	474682	
1086555	473798	
1086677	474117	
1086717	474592	
1086885	474580	
1086973	473930	
1086939	473028	
1086968	475249	
1086852	474336	
1086725	473776	
1086924	474826	
1086728	473491	
1086659	474665	
1086766	474732	
1086847	474601	
1086998	473658	
1086715	474905	
1087053	474243	
1086938	474168	
1086957	474570	
1086888	474646	
1086899	474263	
1086883	473472	
1086793	475353	
1086950	474858	
1086973	474417	
1086897	475567	
1086896	474085	
1087094	474178	
1086922	474643	
1086996	473968	
1087088	474674	
1086882	474698	
1087073	473792	
1087142	474076	
1087104	473259	
1086931	474726	
1087028	474049	
1087010	474594	
1086816	474742	
1087035	473453	
1087052	475061	
1086905	473941	
1086956	474324	
1086961	474718	
1086906	473860	
1087098	473755	
1087015	473650	
1087009	474245	
1086884	474070	
1086841	474132	
1086878	473863	
1086741	474213	
1086901	473349	
1086947	474207	
1086711	474591	
1086685	473549	
1086728	474021	
1086731	473886	
1086699	474133	
1086962	473973	
1086984	473689	
1086974	474707	
1086767	474313	
1086897	474674	
1086974	474049	
1086937	474584	
1086952	474594	
1086797	474196	
1086897	473789	
1086870	473791	
1086999	473853	
1087006	473995	
1086944	473814	
1086957	473988	
1086837	475183	
1086884	473761	
1086900	474768	
1086938	474318	
1086830	474967	
1087004	474084	
1086780	474362	
1086928	473908	
1086952	473908	
1087041	474526	
1086957	474161	
1086920	474408	
1086905	474292	
1086898	474475	
1087040	474387	
1086949	474004	
1086913	474477	
1087027	474673	
1086824	474778	
1086797	474202	
1086931	474069	
1086921	474177	
1086932	474076	
1086924	474162	
1087125	474167	
1087125	474134	
1087054	473737	
1087023	474465	
1087204	474627	
1087026	474125	
1087064	474092	
1086941	473894	
1087102	474566	
1086894	473416	
1087066	473624	
1087067	474988	
1086922	473930	
1086838	474866	
1087093	474076	
1087130	474380	
1087080	474059	
1087105	473840	
1087070	473114	
1087095	474242	
1087143	474052	
1087158	474751	
1087252	474600	
1087067	474373	
1087148	474018	
1086911	474496	
1086892	473649	
1086811	474962	
1086786	473855	
1086918	473987	
1086932	474428	
1086791	474882	
1086922	474095	
1086810	475001	
1086797	474759	
1086749	474086	
1086960	474297	
1086804	474427	
1086943	473869	
1086844	474198	
1086914	474854	
1086739	474995	
1086924	475139	
1086861	474054	
1086941	473888	
1086937	473729	
1087053	474376	
1086994	474423	
1086772	473358	
1086910	473990	
1087133	474002	
1087111	473833	
1087162	474451	
1087011	475348	
1086973	474492	
1086870	474457	
1086973	473634	
1086756	474202	
1086997	473531	
1087135	473749	
1086961	472398	
1086997	474014	
1087046	474578	
1087051	473344	
1086923	474345	
1087000	474331	
1086734	474063	
1087001	473314	
1086993	473220	
1086962	473831	
1086851	473860	
1086852	474653	
1086741	473628	
1086777	473746	
1086696	473866	
1086602	474597	
1086740	474203	
1086946	474101	
1086752	474325	
1086765	474723	
1086783	474137	
1086783	474026	
1086941	474019	
1087002	473808	
1086953	472843	
1086910	473942	
1086877	474952	
1086966	473656	
1086979	474867	
1087208	474658	
1087019	474619	
1086973	474558	
1086869	474659	
1086778	474337	
1086743	475037	
